"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716447,"2023-09-24",7,"2023-09-24T19:11:45.300Z","2023-09-24T19:11:49.245Z",TRUE,"pitch","e6ac73e3-4394-405c-bcc8-920e0d6d5726",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.4,1.61,NA,111.24,146.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Jon Berti homers (6) on a fly ball to right center field. Jazz Chisholm Jr. scores.",2,1,6,44,"bottom",5,"2023-09-24T19:08:57.559Z","2023-09-24T19:15:10.347Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,81.9,2,2,0.4204,6.4869,26.8677,-24.6809,-4.5363,4.3535,0.151,3.435,8.2415,-130.2024,0.9125,-2.4632,50.0007,4.9452,-7.8036,14.4,6,24,2503,225,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.3,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",6,"2023-09-24T19:11:22.472Z","2023-09-24T19:11:27.066Z",TRUE,"pitch","f018bd8f-9667-4b50-b706-21bedf5ef43d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2909,1.5408,NA,131.42,144.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Jon Berti homers (6) on a fly ball to right center field. Jazz Chisholm Jr. scores.",2,1,6,44,"bottom",5,"2023-09-24T19:08:57.559Z","2023-09-24T19:15:10.347Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.2,11,2,0.4185,7.0373,27.9017,-24.6716,-3.1149,4.3264,-0.3783,3.4841,6.6687,-130.9266,1.1355,-2.5548,50.0027,4.8925,-5.4025,9.6,6,24,2434,227,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.3,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",5,"2023-09-24T19:10:55.036Z","2023-09-24T19:11:00.379Z",TRUE,"pitch","c0c888e1-b782-40a2-802e-9eb09ddcc683",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.61,NA,104.02,162.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Jon Berti homers (6) on a fly ball to right center field. Jazz Chisholm Jr. scores.",2,1,6,44,"bottom",5,"2023-09-24T19:08:57.559Z","2023-09-24T19:15:10.347Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.8,6,2,0.4066,6.9703,28.6852,-30.8671,-8.9358,0.709,0.3404,2.8094,10.3589,-134.615,0.3373,-2.393,50.0007,4.8641,-16.4301,25.2,7.2,24,2181,233,NA,NA,NA,NA,NA,NA,FALSE,-30.4,1.6,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",4,"2023-09-24T19:10:26.893Z","2023-09-24T19:10:34.028Z",TRUE,"pitch","39dba51c-2b1c-423f-86be-c1f7d329cae0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.61,NA,132.47,172.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Jon Berti homers (6) on a fly ball to right center field. Jazz Chisholm Jr. scores.",2,1,6,44,"bottom",5,"2023-09-24T19:08:57.559Z","2023-09-24T19:15:10.347Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.1,4,2,0.4093,6.3959,29.2717,-28.9191,-7.4049,1.7926,-0.4057,2.4504,7.8624,-133.9018,-0.7065,-2.4199,50.0014,4.7893,-13.4283,21.6,7.2,24,2154,237,NA,NA,NA,NA,NA,NA,FALSE,-29,3.4,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T19:09:57.864Z","2023-09-24T19:10:02.076Z",TRUE,"pitch","edc85c47-d46a-4b81-951f-d5014203e9e4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3111,1.5613,NA,131.17,153.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Jon Berti homers (6) on a fly ball to right center field. Jazz Chisholm Jr. scores.",2,1,6,44,"bottom",5,"2023-09-24T19:08:57.559Z","2023-09-24T19:15:10.347Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.4,1,2,0.4071,6.3121,30.1204,-27.0753,-7.1446,2.7847,-0.3718,3.1687,8.0293,-134.7171,0.5621,-2.467,50.0048,4.8759,-13.0931,22.8,6,24,2204,234,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.4,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T19:09:38.943Z","2023-09-24T19:09:43.787Z",TRUE,"pitch","58589b5a-c45f-4c30-bd94-5692765c46d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3313,1.5818,NA,179.91,142.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Jon Berti homers (6) on a fly ball to right center field. Jazz Chisholm Jr. scores.",2,1,6,44,"bottom",5,"2023-09-24T19:08:57.559Z","2023-09-24T19:15:10.347Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.1,11,2,0.4081,5.9132,30.1109,-28.2293,-7.6398,2.1689,-1.6503,3.5561,5.6089,-134.3896,1.8211,-2.7756,50.0063,4.8798,-13.9264,24,7.2,24,2181,230,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.6,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:09:20.201Z","2023-09-24T19:09:23.914Z",TRUE,"pitch","ad3eebaa-deda-4a09-836d-7c5b49cf7f09",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.4,1.61,NA,100.12,167.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Jon Berti homers (6) on a fly ball to right center field. Jazz Chisholm Jr. scores.",2,1,6,44,"bottom",5,"2023-09-24T19:08:57.559Z","2023-09-24T19:15:10.347Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.7,6,2,0.4275,6.6329,25.8902,-20.5191,-2.2984,7.0081,0.4427,2.6219,8.1454,-128.0238,-1.2716,-2.4786,50.0046,4.7277,-3.8242,6,4.8,24,2429,228,NA,NA,NA,NA,NA,NA,FALSE,-22.7,12.6,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T19:10:09.474Z","2023-09-24T19:10:26.893Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Jon Berti homers (6) on a fly ball to right center field. Jazz Chisholm Jr. scores.",2,1,6,44,"bottom",5,"2023-09-24T19:08:57.559Z","2023-09-24T19:15:10.347Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T19:08:50.364Z","2023-09-24T19:08:55.345Z",TRUE,"pitch","a9011587-e221-46d0-9f12-6534db5a10d8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.56,1.68,NA,142.55,165.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,4,43,"bottom",5,"2023-09-24T19:07:49.394Z","2023-09-24T19:08:55.345Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,81.8,4,2,0.4212,6.2039,26.7425,-18.1728,-3.6349,8.1715,-0.6704,2.6998,6.3362,-129.9428,-1.827,-2.666,50.0011,4.7899,-6.2273,14.4,4.8,24,2392,231,NA,NA,NA,NA,NA,NA,TRUE,-19.7,14.6,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T19:08:24.846Z","2023-09-24T19:08:28.952Z",TRUE,"pitch","f9bdc3ad-cc45-4062-aebf-e524105d7075",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.56,1.68,NA,126.85,200.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,4,43,"bottom",5,"2023-09-24T19:07:49.394Z","2023-09-24T19:08:55.345Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.2,13,2,0.437,6.935,24.6345,-31.3442,-10.0162,0.5192,-0.2585,1.4316,9.1526,-125.2121,-1.6847,-2.6551,50.0005,4.6712,-15.9458,24,8.4,24,1497,239,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.8,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:08:08.803Z","2023-09-24T19:08:13.058Z",TRUE,"pitch","e643006d-c1ab-42f3-afef-b6d1ade70293",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5719,1.6313,NA,112.18,156.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,4,43,"bottom",5,"2023-09-24T19:07:49.394Z","2023-09-24T19:08:55.345Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.1,2,2,0.4147,6.8052,27.3268,-27.8269,-9.3009,2.4609,0.1264,3.0319,10.0929,-131.9424,0.5625,-2.5349,50.0045,4.8618,-16.4471,27.6,7.2,24,2309,237,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.8,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T19:07:34.845Z","2023-09-24T19:07:42.181Z",TRUE,"pitch","fa029028-dafa-4415-8744-99e93f3ecf06",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.44,1.65,NA,143.24,154.78,"line_drive","medium","5",88.59,158.45,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Bryan De La Cruz lines out to third baseman Josh Donaldson.",0,1,4,42,"bottom",5,"2023-09-24T19:06:11.799Z","2023-09-24T19:07:42.181Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.4,1,2,0.4124,5.924,28.9172,-31.597,-8.5691,0.3203,-0.6885,3.1113,8.1251,-132.8901,1.2107,-2.6747,50.0006,4.948,-15.2995,24,7.2,24,2297,232,94.1,9,142,NA,NA,NA,TRUE,-31.8,1.1,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T19:07:16.468Z","2023-09-24T19:07:22.243Z",TRUE,"pitch","f5607b59-ddae-47fc-90ed-f4417f4f015a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5124,1.6834,NA,75.98,144.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Bryan De La Cruz lines out to third baseman Josh Donaldson.",0,1,4,42,"bottom",5,"2023-09-24T19:06:11.799Z","2023-09-24T19:07:42.181Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.4,12,2,0.4242,6.0989,25.2786,-19.7298,-2.3807,7.364,1.0761,3.4958,9.8981,-128.8188,0.4083,-2.4971,50.0054,4.8533,-4.025,6,4.8,24,2519,234,NA,NA,NA,NA,NA,NA,FALSE,-21.1,13.7,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T19:06:52.719Z","2023-09-24T19:06:56.711Z",TRUE,"pitch","01c8c9ea-d5be-451a-bac8-a6afeb7899f7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.44,1.65,NA,139.97,183.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Bryan De La Cruz lines out to third baseman Josh Donaldson.",0,1,4,42,"bottom",5,"2023-09-24T19:06:11.799Z","2023-09-24T19:07:42.181Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.8,7,2,0.4153,6.1214,29.6706,-29.9405,-10.7051,1.2711,-0.6025,2.042,9.0598,-132.1651,-1.7138,-2.6937,50.0031,4.9097,-18.8305,28.8,8.4,24,2207,235,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.2,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:06:35.647Z","2023-09-24T19:06:41.387Z",TRUE,"pitch","78365adf-1c4d-4810-b6e6-0043dc08f163",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5728,1.6834,NA,75.74,169.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Bryan De La Cruz lines out to third baseman Josh Donaldson.",0,1,4,42,"bottom",5,"2023-09-24T19:06:11.799Z","2023-09-24T19:07:42.181Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.6,14,2,0.4283,6.1045,25.3517,-19.1181,-4.9507,7.8729,1.0825,2.575,10.7224,-127.7079,-1.8154,-2.5199,50.0011,4.7929,-8.209,18,4.8,24,2391,230,NA,NA,NA,NA,NA,NA,FALSE,-21.4,14,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:05:43.670Z","2023-09-24T19:05:50.982Z",TRUE,"pitch","a2d9f6c5-008b-48b4-9bc0-72c7b1cccdce",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.54,1.67,NA,125.26,162.77,"line_drive","hard",NA,205.64,94.59,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Jazz Chisholm Jr. hits a ground-rule double (10) on a line drive to right field.",0,1,4,41,"bottom",5,"2023-09-24T19:05:38.235Z","2023-09-24T19:05:50.982Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.1,5,2,0.4477,6.5948,23.6699,-31.1508,-10.1523,0.6719,-0.2168,2.815,8.9722,-122.2483,1.4083,-2.6121,50.0002,4.9017,-15.3934,24,9.6,24,1556,238,109.7,20,325,NA,NA,NA,FALSE,-36.8,1.8,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA
716447,"2023-09-24",6,"2023-09-24T19:03:21.202Z","2023-09-24T19:03:29.552Z",TRUE,"pitch","951bba92-5e2a-4a5e-9738-4b3546461890",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.48,1.64,NA,95.5,175.71,"fly_ball","medium","8",124.36,55.27,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","William Contreras flies out to center fielder Jazz Chisholm Jr.",0,1,4,40,"top",5,"2023-09-24T19:01:30.272Z","2023-09-24T19:03:29.552Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.9,80.2,6,0.74,0.4326,6.869,25.3947,-34.903,2.8123,-1.6823,0.564,2.336,2.9584,-126.523,-2.4225,-0.9849,50.0011,6.0981,4.5667,8.4,8.4,24,2480,31,94.6,29,374,NA,NA,NA,TRUE,-39.5,-3.4,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
