"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717015,"2023-08-13",2,"2023-08-13T18:41:36.059Z","2023-08-13T18:41:39.713Z",TRUE,"pitch","99ac68f0-f3a1-441f-ad34-b6f7327c1344",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0204,1.4876,NA,111.08,194.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Matt McLain doubles (22) on a sharp line drive to right fielder Henry Davis. Will Benson scores.",1,2,0,32,"top",5,"2023-08-13T18:40:13.420Z","2023-08-13T18:42:06.153Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.8,8,2,0.4165,6.7775,23.1263,-27.5953,1.5317,2.607,0.1553,1.6459,4.7243,-130.6551,-5.3431,-1.8631,50.0056,5.7478,2.6934,7.2,6,24,2469,156,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T18:41:11.166Z","2023-08-13T18:41:14.348Z",TRUE,"pitch","d0f30226-39f5-4c37-b307-00ee5093f0c9",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.1233,1.3147,NA,91.73,220.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Matt McLain doubles (22) on a sharp line drive to right fielder Henry Davis. Will Benson scores.",1,2,0,32,"top",5,"2023-08-13T18:40:13.420Z","2023-08-13T18:42:06.153Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88,14,2,0.3935,6.8043,30.2524,-19.1749,-9.0926,6.6232,0.663,0.6658,10.0235,-139.0185,-9.5273,-1.8027,50.0065,5.4025,-17.8569,37.2,6,24,2360,221,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.2,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T18:40:53.414Z","2023-08-13T18:40:56.414Z",TRUE,"pitch","ba444cb6-0653-4f5c-9181-94b6a9c685b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0461,1.3147,NA,41.55,205.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Matt McLain doubles (22) on a sharp line drive to right fielder Henry Davis. Will Benson scores.",1,2,0,32,"top",5,"2023-08-13T18:40:13.420Z","2023-08-13T18:42:06.153Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.8,14,2,0.4582,6.6918,26.0933,-33.9072,9.658,-1.2,1.9794,1.2161,5.8859,-120.1236,-3.3901,-1.7683,50.0034,5.7009,13.931,22.8,10.8,24,2696,57,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2.8,-19.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T18:39:45.229Z","2023-08-13T18:39:59.750Z",TRUE,"pitch","0bde3d60-adf4-49e1-a124-e333b0c8716f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.03,1.43,NA,141.47,151.14,"fly_ball","medium","7",82.69,122.67,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","TJ Friedl flies out to left fielder Connor Joe.",0,1,0,31,"top",5,"2023-08-13T18:39:11.965Z","2023-08-13T18:39:59.750Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,11,2,0.4023,6.616,27.7672,-17.6908,-3.6681,7.7044,-0.6421,3.2461,5.2915,-135.7821,-2.8933,-2.1333,50.0059,5.5461,-6.899,18,3.6,24,2191,221,84.8,64,182,NA,NA,NA,TRUE,-17.6,13.6,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T18:39:28.291Z","2023-08-13T18:39:32.068Z",TRUE,"pitch","235d09f3-8b70-4ed6-b9ae-f25c6133db4f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1747,1.4595,NA,141.37,154.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","TJ Friedl flies out to left fielder Connor Joe.",0,1,0,31,"top",5,"2023-08-13T18:39:11.965Z","2023-08-13T18:39:59.750Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.5,1,2,0.4641,6.4362,22.8129,-30.9425,10.2359,0.8759,-0.6393,3.1183,0.4541,-118.0846,0.5039,-2.1638,50.0042,5.7524,14.4338,25.2,9.6,24,2687,69,NA,NA,NA,NA,NA,NA,FALSE,-39.6,2,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",2,"2023-08-13T18:38:51.284Z","2023-08-13T18:39:00.285Z",TRUE,"pitch","7d8bbd8e-9460-4087-99fa-b4228574be59",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.38,1.56,NA,147.11,178.35,"ground_ball","medium","1",126.07,186,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Stuart Fairchild grounds out, pitcher Mitch Keller to first baseman Alfonso Rivas.",0,1,0,30,"top",5,"2023-08-13T18:38:17.946Z","2023-08-13T18:39:00.285Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.8,4,2,0.4065,6.5757,29.0689,-20.6704,-9.2859,6.259,-0.79,2.2382,6.2187,-134.6913,-5.1784,-1.9215,50.005,5.646,-17.0754,36,6,24,2210,220,62.9,-67,1,NA,NA,NA,TRUE,-21.5,10.4,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T18:38:17.946Z","2023-08-13T18:38:23.450Z",TRUE,"pitch","7caab878-62f1-4be3-9d87-3a3103724ca0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2776,1.4766,NA,126.46,171.83,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Stuart Fairchild grounds out, pitcher Mitch Keller to first baseman Alfonso Rivas.",0,1,0,30,"top",5,"2023-08-13T18:38:17.946Z","2023-08-13T18:39:00.285Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83,5,2,0.4154,6.4594,27.7367,-20.118,-7.9882,6.8429,-0.2481,2.4796,6.7925,-131.8074,-4.5041,-1.8193,50.0017,5.6941,-14.0699,31.2,6,24,2248,229,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.6,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T18:38:53.380Z","2023-08-13T18:38:54.380Z",FALSE,"action",NA,NA,"Will Benson steals (12) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,666181,"/api/v1/people/666181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7caab878-62f1-4be3-9d87-3a3103724ca0","stolen_base_2b",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Stuart Fairchild grounds out, pitcher Mitch Keller to first baseman Alfonso Rivas.",0,1,0,30,"top",5,"2023-08-13T18:38:17.946Z","2023-08-13T18:39:00.285Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T18:37:36.465Z","2023-08-13T18:37:49.475Z",TRUE,"pitch","723dd9fe-ed40-4d23-a5fa-09ce0c807a19",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.3,1.64,NA,131.76,175.4,"popup","medium","6",112.12,120.13,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Field Error","field_error","Will Benson reaches on a fielding error by shortstop Alika Williams.",0,1,0,29,"top",5,"2023-08-13T18:37:23.559Z","2023-08-13T18:37:49.475Z",TRUE,FALSE,FALSE,FALSE,0,0,0,0,666181,"Will Benson","/api/v1/people/666181","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,4,2,0.4072,6.4847,26.9308,-17.9106,-5.9525,7.7713,-0.3872,2.3474,6.539,-134.113,-5.1227,-2.0749,50.0048,5.5457,-10.9279,27.6,4.8,24,2324,227,89,61,214,NA,NA,NA,FALSE,-18.7,13.2,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
717015,"2023-08-13",6,"2023-08-13T18:35:28.101Z","2023-08-13T18:35:34.890Z",TRUE,"pitch","ca42729e-9fbf-4a98-8af7-126d389c2a12",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.2262,1.4795,NA,110.08,180.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,1,0,28,"bottom",4,"2023-08-13T18:33:52.077Z","2023-08-13T18:35:34.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,82.9,5,0.87,0.4167,5.762,28.01,-23.596,0.3647,4.9026,0.1816,2.158,-1.9081,-131.4751,-5.7074,0.8695,50.0048,6.1096,0.6387,1.2,6,24,2360,167,NA,NA,NA,NA,NA,NA,TRUE,-25.7,7.8,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",4,"2023-08-13T18:35:03.149Z","2023-08-13T18:35:06.404Z",TRUE,"pitch","72ea2554-bb19-4d89-960d-9589604bb21c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2262,1.4795,NA,54.48,194.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,1,0,28,"bottom",4,"2023-08-13T18:33:52.077Z","2023-08-13T18:35:34.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79,14,0.86,0.4393,6.1336,24.2221,-27.6899,8.0797,2.8498,1.6402,1.6382,-1.1536,-124.5131,-5.1431,1.0584,50.0046,6.0125,12.7303,24,8.4,24,2044,111,NA,NA,NA,NA,NA,NA,FALSE,-33,4.2,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",3,"2023-08-13T18:34:50.059Z","2023-08-13T18:34:53.945Z",TRUE,"pitch","8b7fca6e-91ef-4a5c-b7fa-45d765d77b67",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2776,1.4795,NA,99.4,191.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,1,0,28,"bottom",4,"2023-08-13T18:33:52.077Z","2023-08-13T18:35:34.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78,9,0.9,0.4442,6.1482,24.7016,-26.7194,9.662,3.5404,0.4617,1.7477,-4.0492,-123.3337,-5.0129,0.8702,50.0013,6.0621,14.8721,27.6,8.4,24,1983,111,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.5,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",2,"2023-08-13T18:34:37.372Z","2023-08-13T18:34:41.104Z",TRUE,"pitch","8bb1f07b-69af-459e-b7ce-098b6394c125",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2262,1.4795,NA,88.93,159.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,1,0,28,"bottom",4,"2023-08-13T18:33:52.077Z","2023-08-13T18:35:34.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,3,0.79,0.4002,6.2335,29.3883,-13.4436,3.5555,9.8712,0.7365,2.9486,-1.0732,-136.7102,-6.4795,0.6715,50.0063,6.2677,6.7492,24,3.6,24,2196,148,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.8,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T18:34:21.655Z","2023-08-13T18:34:24.655Z",TRUE,"pitch","14351a69-4cb5-4175-a9f8-45412fd9e5e2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3291,1.4795,NA,124.27,211.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,1,0,28,"bottom",4,"2023-08-13T18:33:52.077Z","2023-08-13T18:35:34.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.5,13,0.89,0.4433,6.1033,23.0649,-26.6405,8.8952,3.5754,-0.1908,1.0123,-5.0661,-123.2558,-6.7781,0.729,50.0035,6.0287,13.7725,25.2,8.4,24,1865,114,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5.2,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T18:34:07.866Z","2023-08-13T18:34:11.455Z",TRUE,"pitch","415dc89b-6493-4605-8611-0ffbfab13fd1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2776,1.4795,NA,77.19,172.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,1,0,28,"bottom",4,"2023-08-13T18:33:52.077Z","2023-08-13T18:35:34.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,12,0.83,0.399,6.1532,30.6519,-12.9376,4.1454,10.0781,1.0445,2.4536,-0.4679,-137.3333,-7.9604,0.6787,50.0009,6.2713,7.9106,27.6,3.6,24,1996,144,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.8,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",5,"2023-08-13T18:35:16.536Z","2023-08-13T18:35:28.101Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,1,0,28,"bottom",4,"2023-08-13T18:33:52.077Z","2023-08-13T18:35:34.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",5,"2023-08-13T18:33:31.112Z","2023-08-13T18:33:44.708Z",TRUE,"pitch","c175e1d1-c285-488c-94c7-a9d64fc47f54",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.36,1.59,NA,133.41,155.39,"fly_ball","hard","7",51.15,101.7,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew McCutchen flies out sharply to left fielder Stuart Fairchild.",0,1,0,27,"bottom",4,"2023-08-13T18:32:26.639Z","2023-08-13T18:33:44.708Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,1,0.89,0.3981,6.2243,32.394,-13.3802,5.5377,9.8188,-0.4304,3.0886,-4.7414,-137.8899,-5.9539,0.5971,50.0025,6.1887,10.5992,32.4,3.6,24,2238,147,101.7,51,304,NA,NA,NA,TRUE,-13.9,16.7,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
