"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716951,"2023-08-19",0,"2023-08-19T02:58:32.245Z","2023-08-19T02:58:36.136Z",TRUE,"pitch","2c6b7aae-38e5-4f6e-aa55-c81b5548ea90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2327,1.4912,NA,139.81,179.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,1,5,75,"top",9,"2023-08-19T02:58:31.538Z","2023-08-19T03:00:15.132Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",100.9,93.8,4,0.92,0.3707,6.402,29.7723,-29.0464,-6.5794,1.4082,-0.5984,2.2108,6.1879,-146.901,-5.3725,-1.8616,50.0011,5.7564,-14.6001,24,6,24,1933,221,NA,NA,NA,NA,NA,NA,FALSE,-24.7,1.8,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",8,"2023-08-19T02:58:05.034Z","2023-08-19T02:58:08.462Z",TRUE,"pitch","d3617222-ac7c-4a35-bf52-b1f079225bbd",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.39,1.68,NA,106.91,206.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Joshua Palacios strikes out swinging.",0,1,5,74,"top",9,"2023-08-19T02:56:21.407Z","2023-08-19T02:58:08.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",100.5,93.8,14,0.85,0.3723,6.6112,28.0242,-25.0465,-8.0675,3.2397,0.2647,1.2024,8.8415,-146.0209,-8.7606,-1.726,50.0057,5.6996,-17.7684,31.2,6,24,1906,221,NA,NA,NA,NA,NA,NA,TRUE,-22.2,4.6,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",6,"2023-08-19T02:57:31.874Z","2023-08-19T02:57:35.849Z",TRUE,"pitch","f8695742-4136-4264-bf94-d7c32f5710ac",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5822,1.7526,NA,46.23,239.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Joshua Palacios strikes out swinging.",0,1,5,74,"top",9,"2023-08-19T02:56:21.407Z","2023-08-19T02:58:08.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.4,83.8,14,2,0.4224,6.5859,21.175,-40.2679,1.2913,-4.73,1.8566,-0.0202,8.7219,-128.5904,-7.0778,-1.7166,50.0025,5.811,2.209,4.8,9.6,24,2779,33,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-9.7,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",5,"2023-08-19T02:57:08.075Z","2023-08-19T02:57:11.075Z",TRUE,"pitch","a9fe5c60-2f19-488d-afd1-b1bb861fa86a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.39,1.68,NA,114.16,215.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Joshua Palacios strikes out swinging.",0,1,5,74,"top",9,"2023-08-19T02:56:21.407Z","2023-08-19T02:58:08.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.3,83.1,14,2,0.423,6.4155,22.3176,-41.1693,1.6514,-5.2799,0.0744,0.8693,4.8383,-128.6276,-4.6145,-2.0324,50.0007,5.82,2.8143,4.8,9.6,24,2740,36,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-10.3,-4,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",4,"2023-08-19T02:56:53.500Z","2023-08-19T02:56:57.818Z",TRUE,"pitch","5d9ad2fb-1dd9-4b07-92fc-2b1d5e76f8cc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5531,1.8398,NA,70.01,185.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Joshua Palacios strikes out swinging.",0,1,5,74,"top",9,"2023-08-19T02:56:21.407Z","2023-08-19T02:58:08.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.5,94.4,14,0.92,0.3668,6.4656,32.6808,-12.7698,-6.0546,8.5771,1.2328,1.9598,10.7759,-148.8077,-8.9237,-1.6339,50.0061,5.7205,-13.7036,37.2,3.6,24,2104,227,NA,NA,NA,NA,NA,NA,FALSE,-11.9,14,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",3,"2023-08-19T02:56:36.622Z","2023-08-19T02:56:40.410Z",TRUE,"pitch","0d4ab73d-f93e-42c4-b747-8e7b2f67a653",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5531,1.7235,NA,43.94,233.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Joshua Palacios strikes out swinging.",0,1,5,74,"top",9,"2023-08-19T02:56:21.407Z","2023-08-19T02:58:08.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.9,81.8,14,2,0.4285,6.4765,26.2651,-42.352,2.8325,-6.1518,1.9166,0.1998,8.4447,-127.7981,-5.6342,-1.7982,50.004,5.7587,4.6845,8.4,10.8,24,2824,43,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-12.2,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T02:56:23.730Z","2023-08-19T02:56:27.427Z",TRUE,"pitch","a0d61900-ae67-41db-9883-227de5c4ef9c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3898,1.7235,NA,122.82,172.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Joshua Palacios strikes out swinging.",0,1,5,74,"top",9,"2023-08-19T02:56:21.407Z","2023-08-19T02:58:08.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.1,81.9,5,2,0.4253,6.4109,24.62,-39.9445,2.9342,-4.614,-0.1527,2.4582,3.5436,-128.4015,-1.2358,-1.9279,50.0058,6.0321,4.9379,8.4,9.6,24,2765,47,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-8.4,-6,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T02:54:40.517Z","2023-08-19T02:55:55.452Z",FALSE,"action",NA,NA,"Pitching Change: Jhoan Duran replaces Emilio Pagan.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661395,"/api/v1/people/661395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Strikeout","strikeout","Joshua Palacios strikes out swinging.",0,1,5,74,"top",9,"2023-08-19T02:56:21.407Z","2023-08-19T02:58:08.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T02:55:55.452Z","2023-08-19T02:56:23.730Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Joshua Palacios replaces Alika Williams.","Offensive Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641943,"/api/v1/people/641943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","74","atBat","Strikeout","strikeout","Joshua Palacios strikes out swinging.",0,1,5,74,"top",9,"2023-08-19T02:56:21.407Z","2023-08-19T02:58:08.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,675961,"/api/v1/people/675961",NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",7,"2023-08-19T02:57:51.361Z","2023-08-19T02:58:05.034Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,641943,"/api/v1/people/641943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Joshua Palacios strikes out swinging.",0,1,5,74,"top",9,"2023-08-19T02:56:21.407Z","2023-08-19T02:58:08.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",5,"2023-08-19T02:53:10.712Z","2023-08-19T02:53:15.043Z",TRUE,"pitch","bae1496e-1c76-4f70-a500-971b5681afb8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.5531,1.6945,NA,93.03,167.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,1,5,73,"bottom",8,"2023-08-19T02:51:34.574Z","2023-08-19T02:53:15.043Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.2,6,0.9,0.3913,6.8039,30.0777,-29.9648,-9.4352,1.1171,0.6288,2.6303,11.8144,-139.7057,-0.5183,-2.4197,50.0067,4.7796,-18.7431,28.8,7.2,24,2287,238,NA,NA,NA,NA,NA,NA,TRUE,-27.5,2.2,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",4,"2023-08-19T02:52:31.009Z","2023-08-19T02:52:40.969Z",TRUE,"pitch","79e4facd-8543-4d7c-9f50-47f0a35a0fc8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.45,1.66,NA,149.22,159.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,1,5,73,"bottom",8,"2023-08-19T02:51:34.574Z","2023-08-19T02:53:15.043Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.3,11,0.9,0.3964,6.6619,26.8077,-29.1195,-8.9297,1.5753,-0.8452,2.9299,7.7656,-137.5059,0.3007,-2.5281,50.0028,4.7744,-17.3206,28.8,7.2,24,2137,237,NA,NA,NA,NA,NA,NA,FALSE,-27.2,3.1,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",3,"2023-08-19T02:52:13.329Z","2023-08-19T02:52:17.633Z",TRUE,"pitch","a19352a3-3539-4a16-8648-9bf6442a8f06",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.524,1.7235,NA,121.66,209.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,1,5,73,"bottom",8,"2023-08-19T02:51:34.574Z","2023-08-19T02:53:15.043Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,77.3,13,0.9,0.4504,6.5991,22.0673,-27.349,9.3305,3.2188,-0.1223,1.0929,3.0876,-121.2763,-3.3613,-2.6219,50.0047,4.8632,14.004,27.6,8.4,24,2535,68,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5.3,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T02:51:53.203Z","2023-08-19T02:51:57.070Z",TRUE,"pitch","0c832435-4d2d-4d46-b473-d627e144cd33",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.45,1.66,NA,101.39,189.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,1,5,73,"bottom",8,"2023-08-19T02:51:34.574Z","2023-08-19T02:53:15.043Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.2,9,0.9,0.3907,6.9741,32.4708,-28.6143,-11.4327,1.7877,0.4094,1.8143,11.7216,-140.3168,-2.787,-2.3416,50.001,4.6896,-22.7403,34.8,7.2,24,2160,236,NA,NA,NA,NA,NA,NA,FALSE,-26.6,2.8,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T02:51:36.892Z","2023-08-19T02:51:39.893Z",TRUE,"pitch","1514d71c-1921-44fc-b756-b5894594729f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5822,1.7526,NA,189.03,167.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,1,5,73,"bottom",8,"2023-08-19T02:51:34.574Z","2023-08-19T02:53:15.043Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.9,13,0.9,0.3967,6.567,30.3858,-32.3213,-10.9164,-0.0786,-1.8898,2.6486,6.068,-138.024,0.226,-2.6972,50.0007,4.7401,-21.0839,31.2,8.4,24,2142,236,NA,NA,NA,NA,NA,NA,FALSE,-30.2,0.1,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T02:50:43.975Z","2023-08-19T02:51:36.892Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,1,5,73,"bottom",8,"2023-08-19T02:51:34.574Z","2023-08-19T02:53:15.043Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",5,"2023-08-19T02:50:04.917Z","2023-08-19T02:50:09.825Z",TRUE,"pitch","cb0b74a0-70ce-4c06-830e-f6e0f65803fb",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,2,NA,NA,3.46,1.61,NA,213.4,140.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Hit By Pitch","hit_by_pitch","Royce Lewis hit by pitch.",0,1,5,72,"bottom",8,"2023-08-19T02:48:32.100Z","2023-08-19T02:50:09.825Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,88.1,11,0.9,0.3933,6.7448,26.4039,-31.9793,-7.8725,0.0986,-2.5289,3.6551,2.8698,-138.4518,2.5544,-2.5467,50.0023,4.8393,-15.5208,25.2,7.2,24,2143,237,NA,NA,NA,NA,NA,NA,FALSE,-29,0.8,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",656669,"Jordan Luplow","/api/v1/people/656669",NA,NA,NA
