"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745516,"2024-04-23",0,"2024-04-24T00:19:23.025Z","2024-04-24T00:20:40.690Z",FALSE,"action",NA,NA,"Connor Joe remains in the game as the first baseman.","Defensive Switch",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","401","47","atBat","Lineout","field_out","Rhys Hoskins lines out to third baseman Ke'Bryan Hayes.",0,0,2,47,"top",7,"2024-04-24T00:20:38.326Z","2024-04-24T00:21:02.190Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642133,"/api/v1/people/642133",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",1,"2024-04-24T00:18:18.978Z","2024-04-24T00:18:26.377Z",TRUE,"pitch","f013a800-78cd-4b30-8ce4-37b5d2670449",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.83,1.8,NA,107.02,184.24,"ground_ball","medium","6",126.12,140.31,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Forceout","force_out","Oneil Cruz grounds into a force out, fielded by shortstop Willy Adames. Connor Joe out at 2nd.",0,0,2,46,"bottom",6,"2024-04-24T00:17:28.072Z","2024-04-24T00:18:26.377Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87,8,0.93,0.3966,6.2486,31.2361,-19.0416,9.5561,6.8017,0.2617,2.0199,-9.9172,-138.1781,-7.1077,2.6584,50.002,5.9082,18.4494,38.4,6,24,2277,151,87,-23,6,NA,NA,NA,TRUE,-19.4,10.9,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",0,"2024-04-24T00:17:59.855Z","2024-04-24T00:18:03.434Z",TRUE,"pitch","29c70cf0-7f4a-4393-a633-e4c105b09f8c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.9571,1.8746,NA,126.83,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Forceout","force_out","Oneil Cruz grounds into a force out, fielded by shortstop Willy Adames. Connor Joe out at 2nd.",0,0,2,46,"bottom",6,"2024-04-24T00:17:28.072Z","2024-04-24T00:18:26.377Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.8,8,0.93,0.3971,6.2441,31.2437,-19.3028,7.66,6.6802,-0.2579,2.4364,-10.3191,-138.042,-5.8983,2.5366,50.0001,5.9037,14.7544,31.2,4.8,24,2233,180,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.9,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",0,"2024-04-24T00:17:14.263Z","2024-04-24T00:17:22.976Z",TRUE,"pitch","069087ac-6e51-41b5-84e2-6465d3e8521a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.67,1.69,NA,130.73,168.51,"line_drive","medium","8",116.04,87.42,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Jared Triolo lines out to center fielder Blake Perkins.",0,0,2,45,"bottom",6,"2024-04-24T00:16:48.157Z","2024-04-24T00:17:22.976Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.3,4,2,0.4163,6.1075,26.1342,-24.9701,-2.67,4.1041,-0.3602,2.6026,-6.1544,-131.2608,-3.7998,2.356,50.005,5.9147,-4.688,13.2,6,24,2344,169,79.3,26,281,NA,NA,NA,TRUE,-26.6,6.8,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA
745516,"2024-04-23",1,"2024-04-24T00:16:31.436Z","2024-04-24T00:16:40.299Z",TRUE,"pitch","2f790be8-39c1-41de-8802-c776cf8bb70a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.61,1.65,NA,120.29,162.44,"line_drive","medium","8",119.54,68.59,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Jack Suwinski lines out to center fielder Blake Perkins.",0,0,2,44,"bottom",6,"2024-04-24T00:15:16.098Z","2024-04-24T00:16:40.299Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85,5,0.92,0.4048,6.318,30.6869,-20.3351,9.3562,6.388,-0.0864,2.8274,-10.5028,-135.5179,-4.6022,2.631,50.0004,5.9754,17.3333,34.8,6,24,2225,144,90.7,21,326,NA,NA,NA,TRUE,-20.9,10.7,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA
745516,"2024-04-23",0,"2024-04-24T00:15:45.391Z","2024-04-24T00:15:52.701Z",TRUE,"pitch","a0a00e3e-b81d-40db-a7a5-07c9028ed316",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.61,1.65,NA,135.66,179.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Jack Suwinski lines out to center fielder Blake Perkins.",0,0,2,44,"bottom",6,"2024-04-24T00:15:16.098Z","2024-04-24T00:16:40.299Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.1,7,0.86,0.4689,6.1555,24.0524,-40.6012,-6.9647,-6.1084,-0.4896,2.1786,-6.0791,-117.2164,0.2178,3.0512,50.0047,5.9041,-9.6032,14.4,12,24,2466,307,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-10.7,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",9,"2024-04-24T00:14:51.994Z","2024-04-24T00:15:00.763Z",TRUE,"pitch","25379a34-26ae-4176-98c3-db27170b0db8",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.26,1.55,NA,110.76,182.29,"ground_ball","medium","7",84.91,115.46,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds scores. Ke'Bryan Hayes to 2nd.",1,0,2,43,"bottom",6,"2024-04-24T00:12:12.297Z","2024-04-24T00:15:00.763Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,5,0.93,0.3972,6.2307,31.6529,-21.9649,8.0695,5.3094,0.1637,2.0922,-8.2643,-138.0503,-6.3129,2.1523,50.0061,5.8943,15.5283,30,6,24,2345,147,101.4,-14,9,NA,NA,NA,FALSE,-22.1,8.4,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,656582,"Connor Joe","/api/v1/people/656582",663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA
745516,"2024-04-23",8,"2024-04-24T00:14:26.784Z","2024-04-24T00:14:30.208Z",TRUE,"pitch","f4aa463d-45c6-450f-ba51-48db5b7d885a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.55,NA,158.18,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds scores. Ke'Bryan Hayes to 2nd.",1,0,2,43,"bottom",6,"2024-04-24T00:12:12.297Z","2024-04-24T00:15:00.763Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.5,11,0.92,0.4032,6.2794,30.4102,-21.2074,10.4828,5.8724,-1.0804,2.5724,-11.8019,-135.9612,-5.3679,1.9591,50.006,6.0487,19.5877,37.2,6,24,2351,145,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.6,-16.4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",7,"2024-04-24T00:14:01.065Z","2024-04-24T00:14:04.514Z",TRUE,"pitch","f9289674-cd3c-431b-bf95-ece3aeb44e02",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.55,NA,70.39,136.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds scores. Ke'Bryan Hayes to 2nd.",1,0,2,43,"bottom",6,"2024-04-24T00:12:12.297Z","2024-04-24T00:15:00.763Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.4,12,0.92,0.4056,6.1241,32.2926,-23.295,11.4049,4.823,1.2229,3.7918,-6.949,-135.5303,-1.623,2.3512,50.0058,6.0409,21.0156,39.6,7.2,24,2369,149,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.5,-19,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",6,"2024-04-24T00:13:38.874Z","2024-04-24T00:13:42.550Z",TRUE,"pitch","bde7e4a2-6a99-4f4d-a27d-d7cd61b5d4f4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2479,1.6127,NA,174.71,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds scores. Ke'Bryan Hayes to 2nd.",1,0,2,43,"bottom",6,"2024-04-24T00:12:12.297Z","2024-04-24T00:15:00.763Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.5,11,0.93,0.4019,6.3015,32.9728,-19.7247,7.813,6.6304,-1.5139,2.8521,-12.0381,-136.8188,-4.8919,1.948,50.0012,6.0337,14.6661,30,4.8,24,2357,150,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11,-11.3,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",5,"2024-04-24T00:13:18.320Z","2024-04-24T00:13:21.340Z",TRUE,"pitch","ce73c8a8-c801-425d-93a2-ba006d19017a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1788,1.5217,NA,26.24,148.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds scores. Ke'Bryan Hayes to 2nd.",1,0,2,43,"bottom",6,"2024-04-24T00:12:12.297Z","2024-04-24T00:15:00.763Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73,12,0.85,0.4715,5.9946,24.7876,-38.9662,-6.6002,-4.9871,2.381,3.3488,0.3062,-116.7801,2.565,3.1029,50.0023,5.9374,-8.9912,13.2,12,24,2246,308,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-7.9,11.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",4,"2024-04-24T00:12:50.746Z","2024-04-24T00:12:54.143Z",TRUE,"pitch","65d26a12-2811-49d8-af4c-902476ab4e95",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.55,NA,125.1,178.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds scores. Ke'Bryan Hayes to 2nd.",1,0,2,43,"bottom",6,"2024-04-24T00:12:12.297Z","2024-04-24T00:15:00.763Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.9,5,2,0.4085,6.1121,26.4553,-20.9188,1.3359,6.1691,-0.2124,2.2451,-7.1626,-133.6252,-5.5653,2.3191,50,5.8393,2.4366,2.4,4.8,24,2332,146,NA,NA,NA,NA,NA,NA,FALSE,-22,10.3,-1,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",3,"2024-04-24T00:12:29.229Z","2024-04-24T00:12:34.223Z",TRUE,"pitch","77b493f0-a91b-42de-9981-811da86601fc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.26,1.55,NA,132.89,202.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds scores. Ke'Bryan Hayes to 2nd.",1,0,2,43,"bottom",6,"2024-04-24T00:12:12.297Z","2024-04-24T00:15:00.763Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.5,13,0.93,0.3993,6.3638,30.3591,-15.3425,9.5357,8.832,-0.4169,1.3446,-10.1617,-137.189,-9.3121,2.0963,50.0046,5.8289,18.1778,43.2,4.8,24,2361,147,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.2,-15.1,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",0,"2024-04-24T00:10:32.678Z","2024-04-24T00:11:02.378Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Connor Joe replaces Rowdy Tellez.","Offensive Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","43","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds scores. Ke'Bryan Hayes to 2nd.",1,0,2,43,"bottom",6,"2024-04-24T00:12:12.297Z","2024-04-24T00:15:00.763Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642133,"/api/v1/people/642133",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",1,"2024-04-24T00:11:02.378Z","2024-04-24T00:12:12.297Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds scores. Ke'Bryan Hayes to 2nd.",1,0,2,43,"bottom",6,"2024-04-24T00:12:12.297Z","2024-04-24T00:15:00.763Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",2,"2024-04-24T00:12:12.297Z","2024-04-24T00:12:17.297Z",FALSE,"stepoff","ef76959a-b0b5-490d-88d2-96417458d544",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds scores. Ke'Bryan Hayes to 2nd.",1,0,2,43,"bottom",6,"2024-04-24T00:12:12.297Z","2024-04-24T00:15:00.763Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
