"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745024,"2024-04-11",2,"2024-04-11T01:17:00.146Z","2024-04-11T01:17:05.488Z",TRUE,"pitch","c50c0cea-16c2-4b40-b362-04a5c4c8b264",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.332,1.6305,NA,113.36,132.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Abraham Toro pops out to second baseman Marcus Semien.",0,1,6,41,"top",5,"2024-04-11T01:16:12.329Z","2024-04-11T01:17:45.580Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,647351,"Abraham Toro","/api/v1/people/647351","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.7,12,0.89,0.4196,6.7818,29.1926,-14.5705,2.7629,10.2148,0.0954,3.9223,-1.8516,-130.8545,-3.0313,0.4554,50.005,6.196,4.7625,15.6,3.6,24,2142,157,NA,NA,NA,NA,NA,NA,FALSE,-16,18,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T01:16:43.390Z","2024-04-11T01:16:48.900Z",TRUE,"pitch","e7de4a9c-3bd0-46bb-ab6f-17e3df4a5039",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2894,1.7252,NA,91.91,207.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Abraham Toro pops out to second baseman Marcus Semien.",0,1,6,41,"top",5,"2024-04-11T01:16:12.329Z","2024-04-11T01:17:45.580Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,647351,"Abraham Toro","/api/v1/people/647351","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.2,14,0.9,0.4657,7.3503,23.7371,-21.3507,6.8859,7.7419,0.6582,1.1549,-2.1919,-117.8864,-6.5094,0.7089,50.0044,5.9406,9.6313,21.6,7.2,24,1882,133,NA,NA,NA,NA,NA,NA,FALSE,-29.3,12.6,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",0,"2024-04-11T01:16:28.404Z","2024-04-11T01:16:32.947Z",TRUE,"pitch","3c86a452-d022-4e83-b4b7-1c6246c0048b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4572,1.8012,NA,128.84,163.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Abraham Toro pops out to second baseman Marcus Semien.",0,1,6,41,"top",5,"2024-04-11T01:16:12.329Z","2024-04-11T01:17:45.580Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,647351,"Abraham Toro","/api/v1/people/647351","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.8,4,0.9,0.421,7.0752,26.8545,-12.1199,2.4533,11.697,-0.3106,2.7942,-2.5584,-130.0135,-6.0179,0.3667,50.0064,6.0562,4.2077,15.6,3.6,24,2109,154,NA,NA,NA,NA,NA,NA,FALSE,-14.2,20,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",3,"2024-04-11T01:15:57.905Z","2024-04-11T01:16:05.275Z",TRUE,"pitch","2c155ffc-d667-456d-b152-7e3e5c46247f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.37,1.63,NA,148.22,157.77,"ground_ball","medium","5",109.13,164.65,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Lawrence Butler grounds out, third baseman Josh Smith to first baseman Jared Walsh.",0,1,6,40,"top",5,"2024-04-11T01:14:42.162Z","2024-04-11T01:16:05.275Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,1,0.87,0.4167,7.0261,27.9485,-16.5638,2.3622,8.9231,-0.8189,3.0004,-3.7813,-131.4595,-4.9197,0.3315,50.0064,6.1265,4.1346,10.8,3.6,24,2156,161,101.5,-3,38,NA,NA,NA,TRUE,-18.2,15.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",2,"2024-04-11T01:15:36.093Z","2024-04-11T01:15:41.993Z",TRUE,"pitch","40fb387b-1907-4ee3-ae56-0b672b7d21d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3427,1.5408,NA,120.75,222.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Lawrence Butler grounds out, third baseman Josh Smith to first baseman Jared Walsh.",0,1,6,40,"top",5,"2024-04-11T01:14:42.162Z","2024-04-11T01:16:05.275Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.9,13,0.9,0.4915,7.3192,21.1523,-35.9939,-1.294,-3.0381,-0.0985,0.5872,-1.2331,-111.6744,-3.7851,0.6301,50.0045,6.0278,-1.6253,2.4,12,24,2196,332,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-6.2,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T01:15:18.203Z","2024-04-11T01:15:23.245Z",TRUE,"pitch","2568ba0b-984c-433e-93c7-666e47b98281",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.37,1.63,NA,102.76,209.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Lawrence Butler grounds out, third baseman Josh Smith to first baseman Jared Walsh.",0,1,6,40,"top",5,"2024-04-11T01:14:42.162Z","2024-04-11T01:16:05.275Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.2,14,0.86,0.4573,7.4067,22.2343,-31.8712,-2.6071,0.2049,0.3737,1.0905,-0.1984,-119.6047,-4.6472,0.7964,50.0014,5.9045,-3.7912,7.2,9.6,24,2129,229,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-0.5,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",0,"2024-04-11T01:15:04.013Z","2024-04-11T01:15:09.363Z",TRUE,"pitch","27500060-15b5-47c3-a12d-40920e991d4a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6067,1.7618,NA,133.04,147.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Lawrence Butler grounds out, third baseman Josh Smith to first baseman Jared Walsh.",0,1,6,40,"top",5,"2024-04-11T01:14:42.162Z","2024-04-11T01:16:05.275Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.1,1,0.89,0.4185,7.0973,28.5847,-15.7864,2.7988,9.4536,-0.4209,3.3748,-3.1398,-131.0596,-4.0933,0.431,50.0054,6.1417,4.8533,14.4,3.6,24,2117,154,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16.4,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",5,"2024-04-11T01:14:35.171Z","2024-04-11T01:14:40.513Z",TRUE,"pitch","0f13d272-02bc-4180-b138-dcfdc6aa09cc",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.319,1.513,NA,84.23,160.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Darell Hernaiz strikes out on a foul tip.",0,1,6,39,"top",5,"2024-04-11T01:12:18.011Z","2024-04-11T01:14:40.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78,71.1,12,0.9,0.4837,7.1411,22.56,-22.9146,7.0437,7.1476,0.8598,2.904,-1.556,-113.6297,-2.0526,0.6423,50.0046,6.1162,9.1294,20.4,8.4,24,1841,132,NA,NA,NA,NA,NA,NA,TRUE,-32.5,12.6,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",4,"2024-04-11T01:14:20.908Z","2024-04-11T01:14:25.005Z",TRUE,"pitch","c71c21ad-e8db-432a-b865-1b0b164bdd61",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4399,1.5682,NA,108.66,96.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Darell Hernaiz strikes out on a foul tip.",0,1,6,39,"top",5,"2024-04-11T01:12:18.011Z","2024-04-11T01:14:40.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.9,12,0.89,0.4192,7.1268,27.5508,-14.9479,2.1328,9.9665,0.2188,5.2708,-1.2874,-130.6557,0.1426,0.4408,50.0049,6.3389,3.6876,13.2,3.6,24,2063,155,NA,NA,NA,NA,NA,NA,FALSE,-15.6,18.4,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",2,"2024-04-11T01:14:00.162Z","2024-04-11T01:14:05.883Z",TRUE,"pitch","2c667f49-34d7-4753-a60d-cc131e299a97",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.319,1.513,NA,111.12,177.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Darell Hernaiz strikes out on a foul tip.",0,1,6,39,"top",5,"2024-04-11T01:12:18.011Z","2024-04-11T01:14:40.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,72.5,5,0.9,0.476,7.1139,22.3245,-21.2592,6.5284,8.1499,0.1544,2.2567,-3.0874,-115.2662,-4.0152,0.6661,50.0046,6.085,8.7462,20.4,7.2,24,1926,130,NA,NA,NA,NA,NA,NA,FALSE,-29.8,13.9,-11,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T01:13:44.451Z","2024-04-11T01:13:49.307Z",TRUE,"pitch","36ac9f1e-f614-4687-86b7-307fe6a31770",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6178,1.6552,NA,59.84,154.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Darell Hernaiz strikes out on a foul tip.",0,1,6,39,"top",5,"2024-04-11T01:12:18.011Z","2024-04-11T01:14:40.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,72.5,12,0.9,0.4742,7.0033,23.5523,-23.3342,7.0278,6.5551,1.4996,3.109,-0.7383,-115.922,-1.5349,0.9119,50.0027,6.0274,9.4748,21.6,7.2,24,1733,125,NA,NA,NA,NA,NA,NA,FALSE,-31.7,11.8,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",0,"2024-04-11T01:13:29.497Z","2024-04-11T01:13:35.542Z",TRUE,"pitch","f092ba5a-47ec-4841-be3d-e13f0850abcb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4145,1.5885,NA,84.19,149.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Darell Hernaiz strikes out on a foul tip.",0,1,6,39,"top",5,"2024-04-11T01:12:18.011Z","2024-04-11T01:14:40.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,67.1,12,0.92,0.5179,7.0447,17.5617,-35.3391,-2.721,-2.7872,0.8608,3.2959,1.1747,-105.6566,2.0115,0.6519,50.005,6.3847,-3.0847,4.8,12,24,1976,326,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-4.2,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",3,"2024-04-11T01:14:15.327Z","2024-04-11T01:14:20.908Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,687231,"/api/v1/people/687231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Darell Hernaiz strikes out on a foul tip.",0,1,6,39,"top",5,"2024-04-11T01:12:18.011Z","2024-04-11T01:14:40.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",7,"2024-04-11T01:11:17.292Z","2024-04-11T01:11:25.878Z",TRUE,"pitch","a913f6cb-7dc5-4fe7-9cfd-b3e23b9b2842",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.08,1.47,NA,130.23,208.81,"ground_ball","medium","4",148.5,161.62,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Josh Smith grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",0,1,6,38,"bottom",4,"2024-04-11T01:09:14.345Z","2024-04-11T01:11:25.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.7,13,0.9,0.4474,6.5411,23.3272,-21.2941,-6.5031,7.1581,-0.3471,1.1101,3.9017,-122.258,-8.4168,-1.1161,50.0006,6.4148,-9.877,21.6,6,24,1686,229,92,-14,5,NA,NA,NA,TRUE,-27.4,11.3,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",5,"2024-04-11T01:10:49.557Z","2024-04-11T01:11:00.269Z",TRUE,"pitch","8ccd324f-2786-442b-8c28-77a06b8f9d7c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.122,1.4727,NA,106.38,237.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Josh Smith grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",0,1,6,38,"bottom",4,"2024-04-11T01:09:14.345Z","2024-04-11T01:11:25.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.7,14,0.88,0.439,6.1831,24.834,-31.4681,0.5471,0.4476,0.2785,0.0377,2.7461,-124.7127,-9.5681,-0.9075,50.0048,6.5159,0.8621,2.4,8.4,24,2390,160,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.2,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",4,"2024-04-11T01:10:26.277Z","2024-04-11T01:10:30.329Z",TRUE,"pitch","eefedb52-0427-45ca-9093-53181946f7e6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.08,1.47,NA,120.08,194.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Josh Smith grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",0,1,6,38,"bottom",4,"2024-04-11T01:09:14.345Z","2024-04-11T01:11:25.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.1,8,0.91,0.451,5.7587,22.2344,-21.7018,-5.9395,6.9957,-0.0809,1.6337,4.3133,-121.1629,-7.1603,-1.1068,50.0022,6.5055,-8.8882,19.2,6,24,1786,226,NA,NA,NA,NA,NA,NA,FALSE,-28,11.3,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
