"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745116,"2024-03-28",8,"2024-03-28T20:33:00.746Z","2024-03-28T20:33:03.746Z",TRUE,"pitch","16ebab47-43b7-4edb-9b6e-80cb73692032",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.24,1.55,NA,149.21,173.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,0,1,10,"bottom",2,"2024-03-28T20:30:29.162Z","2024-03-28T20:34:02.160Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.1,11,0.89,0.3937,6.4443,34.3799,-17.2899,-10.7009,7.6117,-0.8451,2.4018,6.6365,-139.6584,-5.6917,-1.8742,50.0061,5.6217,-20.9314,45.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.6,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",7,"2024-03-28T20:32:38.774Z","2024-03-28T20:32:42.264Z",TRUE,"pitch","73f9f057-9156-44ce-a547-9c4628f83f23",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.24,1.55,NA,110.88,198.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,0,1,10,"bottom",2,"2024-03-28T20:30:29.162Z","2024-03-28T20:34:02.160Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.9,78.3,8,2,0.4408,7.3456,28.8567,-36.5584,4.8599,-2.8131,0.1605,1.5052,3.7707,-125.0019,-2.6985,-2.0074,50.0049,5.6469,7.5704,13.2,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-5.5,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",6,"2024-03-28T20:32:17.579Z","2024-03-28T20:32:20.579Z",TRUE,"pitch","63455d63-b9ca-49ab-a47c-0f4fe1955a53",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.24,1.55,NA,79.29,192.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,0,1,10,"bottom",2,"2024-03-28T20:30:29.162Z","2024-03-28T20:34:02.160Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",86,78.8,14,2,0.4395,6.5237,27.5009,-34.0573,8.7192,-1.1984,0.9892,1.7028,4.5834,-125.1014,-2.5157,-2.0052,50.004,5.5397,13.6873,22.8,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-2.5,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",4,"2024-03-28T20:31:47.025Z","2024-03-28T20:31:50.025Z",TRUE,"pitch","bc0cdee8-5e9a-49a5-a8a1-3be4b6fd175a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.24,1.55,NA,145.32,161.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,0,1,10,"bottom",2,"2024-03-28T20:30:29.162Z","2024-03-28T20:34:02.160Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.8,1,0.9,0.399,6.41,33.6337,-16.9733,-10.5358,7.9832,-0.7429,2.8784,7.1126,-137.8392,-4.1751,-2.0017,50.0033,5.5757,-20.0618,45.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-17,13.7,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T20:31:28.923Z","2024-03-28T20:31:31.923Z",TRUE,"pitch","d65910dc-283d-49fb-bc74-fc51c3eb85b1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2739,1.5701,NA,100.79,182.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,0,1,10,"bottom",2,"2024-03-28T20:30:29.162Z","2024-03-28T20:34:02.160Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85,6,0.92,0.4009,6.5064,36.5628,-9.8468,-5.5075,11.8707,0.4252,2.0992,8.0254,-137.7346,-7.2217,-1.8395,50.0061,5.4565,-10.3624,34.8,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.7,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T20:31:10.833Z","2024-03-28T20:31:14.212Z",TRUE,"pitch","50e21a41-e974-4f48-8066-01683a326fc5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2957,1.5895,NA,64.81,175.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,0,1,10,"bottom",2,"2024-03-28T20:30:29.162Z","2024-03-28T20:34:02.160Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.7,14,0.89,0.401,6.5458,32.1835,-15.4464,-10.8355,8.8678,1.3693,2.3614,12.3664,-136.9535,-5.7664,-1.8117,50.0046,5.563,-20.4446,46.8,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.9,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T20:30:52.545Z","2024-03-28T20:30:55.823Z",TRUE,"pitch","b4dc98ec-1ae6-4073-9956-90ec21476856",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2252,1.4749,NA,69.84,221.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,0,1,10,"bottom",2,"2024-03-28T20:30:29.162Z","2024-03-28T20:34:02.160Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.9,75.8,14,2,0.4573,6.4005,27.3194,-34.9542,10.8454,-1.9237,1.2372,0.6521,4.7246,-120.5995,-3.8558,-2.1666,50.0005,5.4126,15.6911,25.2,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-4.2,-20.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T20:30:37.681Z","2024-03-28T20:30:41.504Z",TRUE,"pitch","71a1bc46-11b0-4d3a-872c-b8646b3dba55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2802,1.5825,NA,91.75,196.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,0,1,10,"bottom",2,"2024-03-28T20:30:29.162Z","2024-03-28T20:34:02.160Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.2,9,0.81,0.3982,6.6337,33.463,-12.8562,-6.6441,10.107,0.6625,1.5813,9.0478,-138.0452,-8.1404,-1.809,50.0051,5.4528,-12.7028,36,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-14,16.6,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",5,"2024-03-28T20:32:02.574Z","2024-03-28T20:32:17.579Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,0,1,10,"bottom",2,"2024-03-28T20:30:29.162Z","2024-03-28T20:34:02.160Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",5,"2024-03-28T20:28:16.346Z","2024-03-28T20:28:19.346Z",TRUE,"pitch","f171ffbf-9c83-437b-8c0e-e224081b85e1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,2.96,1.37,NA,89.87,183.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,9,"top",2,"2024-03-28T20:26:38.837Z","2024-03-28T20:28:19.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.3,6,0.88,0.442,7.5254,24.8852,-26.6954,1.3919,3.5267,0.7117,2.0609,6.1325,-123.9413,-3.6508,-1.9761,50.0058,5.7837,2.1643,7.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-31.9,5.8,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",4,"2024-03-28T20:27:58.532Z","2024-03-28T20:28:02.445Z",TRUE,"pitch","3eae882f-a4d4-43d8-8028-91594ffbf154",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.8327,1.3807,NA,93.87,225.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,9,"top",2,"2024-03-28T20:26:38.837Z","2024-03-28T20:28:19.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.9,14,0.9,0.4722,7.4202,23.196,-38.0824,7.0407,-4.346,0.6069,0.4943,3.883,-116.3037,-3.9008,-2.0026,50.0022,5.8305,9.5775,14.4,12,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-8.6,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T20:27:36.501Z","2024-03-28T20:27:40.384Z",TRUE,"pitch","e203b893-9abf-4792-a2d3-24f976756386",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.96,1.37,NA,99.99,191.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,9,"top",2,"2024-03-28T20:26:38.837Z","2024-03-28T20:28:19.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.7,9,0.9,0.4718,7.453,22.9231,-38.4833,5.6573,-4.6299,0.4462,1.7548,3.9209,-116.3409,-1.2644,-1.999,50.001,5.9702,7.7124,12,12,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-8.4,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T20:27:21.325Z","2024-03-28T20:27:24.325Z",TRUE,"pitch","c12787a2-dca9-4574-a21d-24fef176a6a6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,2.9375,1.4168,NA,140.89,182.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,9,"top",2,"2024-03-28T20:26:38.837Z","2024-03-28T20:28:19.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.3,4,0.93,0.4716,6.3275,23.2507,-31.5013,8.3577,0.4937,-0.6268,2.0947,1.1752,-116.4363,-1.5726,-2.2241,50.0023,5.7784,11.3974,20.4,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-42.1,0.7,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T20:27:07.195Z","2024-03-28T20:27:10.195Z",TRUE,"pitch","892f1131-a782-4f22-a9ab-1b1906a33521",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.904,1.392,NA,91.87,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,9,"top",2,"2024-03-28T20:26:38.837Z","2024-03-28T20:28:19.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80,9,0.86,0.4343,6.4624,25.0944,-30.4282,4.3017,1.0818,0.6592,1.5475,5.2009,-126.0028,-4.139,-1.9887,50.0012,5.6641,6.9304,14.4,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.2,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T20:26:53.624Z","2024-03-28T20:26:56.888Z",TRUE,"pitch","4e544bec-cbc6-4135-a4e5-d1aee5d2993d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9711,1.4332,NA,71.72,180.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,9,"top",2,"2024-03-28T20:26:38.837Z","2024-03-28T20:28:19.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.1,14,0.56,0.4089,6.9449,31.3515,-22.2277,-7.2252,5.4793,1.188,2.1745,10.1261,-134.3894,-5.0068,-1.7043,50,5.6578,-13.107,25.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.9,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",4,"2024-03-28T20:26:17.976Z","2024-03-28T20:26:29.032Z",TRUE,"pitch","3e1d3b1f-89a0-43a3-b58f-93aecca35b87",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.27,1.48,NA,123.09,180.24,"fly_ball","medium","9",178.67,126.33,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Richie Palacios.",0,0,1,8,"top",2,"2024-03-28T20:25:04.761Z","2024-03-28T20:26:29.032Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.7,5,2,0.4693,7.5276,23.5261,-30.6941,4.6482,1.0689,-0.1597,2.1681,3.1995,-117.0327,-1.8546,-2.1515,50.0002,5.8649,6.4004,13.2,9.6,24,NA,NA,94.7,56,226,NA,NA,NA,TRUE,-40.8,1.8,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
