"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716797,"2023-08-29",1,"2023-08-30T00:14:16.654Z","2023-08-30T00:14:20.360Z",TRUE,"pitch","1f386c59-54e9-41fa-bb58-2a0a2b3c5073",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.414,1.6233,NA,103.5,185.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alec Burleson strikes out on a foul tip.",0,1,0,14,"bottom",2,"2023-08-30T00:13:54.414Z","2023-08-30T00:16:33.681Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86,9,0.91,0.4027,6.3157,26.8072,-14.1009,-3.3947,9.6247,0.3542,1.9803,5.1603,-135.4829,-6.7469,-1.1253,50.0018,5.4695,-6.3743,19.2,3.6,24,2263,207,NA,NA,NA,NA,NA,NA,FALSE,-15,16.3,5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:14:01.195Z","2023-08-30T00:14:05.335Z",TRUE,"pitch","4310105f-1384-41c5-84ca-56e0f05dc8f8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3896,1.6478,NA,141.6,144.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alec Burleson strikes out on a foul tip.",0,1,0,14,"bottom",2,"2023-08-30T00:13:54.414Z","2023-08-30T00:16:33.681Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.3,1,0.9,0.4098,6.2885,26.2022,-15.1777,-1.7822,9.3752,-0.6453,3.4762,2.1723,-133.2086,-2.8671,-1.2363,50.0056,5.6516,-3.2324,9.6,3.6,24,2137,209,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.7,2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T00:13:32.249Z","2023-08-30T00:13:37.784Z",TRUE,"pitch","1297a23a-79c4-46f4-ba07-b9bb723b2cde",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.25,1.47,NA,121.37,192.51,"line_drive","hard","5",104.05,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Willson Contreras lines out sharply to third baseman Matthew Batten.",0,1,0,13,"bottom",2,"2023-08-30T00:12:47.019Z","2023-08-30T00:13:37.784Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.5,8,2,0.4325,5.9348,22.3119,-29.2756,3.0036,1.7778,-0.1146,1.7137,2.0692,-125.9813,-3.6329,-1.333,50.0034,5.506,4.8932,9.6,7.2,24,2612,151,113.9,7,166,NA,NA,NA,TRUE,-33.4,2.8,-5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:13:19.084Z","2023-08-30T00:13:23.015Z",TRUE,"pitch","a1db8a2f-4801-4421-879d-a7e17ace9563",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3409,1.5011,NA,70.86,206.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Willson Contreras lines out sharply to third baseman Matthew Batten.",0,1,0,13,"bottom",2,"2023-08-30T00:12:47.019Z","2023-08-30T00:13:37.784Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.8,14,0.9,0.4038,6.335,27.6321,-22.5706,-8.7669,5.1441,1.2106,1.2104,9.0419,-135.2838,-6.5613,-1.0251,50.0015,5.2334,-16.3601,31.2,6,24,2524,219,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.2,14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:13:04.920Z","2023-08-30T00:13:08.328Z",TRUE,"pitch","d0f75ac2-f0ac-4bce-8d42-f16c55411768",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.25,1.47,NA,72.15,151.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Willson Contreras lines out sharply to third baseman Matthew Batten.",0,1,0,13,"bottom",2,"2023-08-30T00:12:47.019Z","2023-08-30T00:13:37.784Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83,12,0.88,0.4148,6.1331,27.9615,-13.7127,-1.1486,10.4511,1.1765,3.2356,5.7667,-132.0264,-3.9795,-0.8861,50.0006,5.7707,-2.0287,3.6,3.6,24,2263,212,NA,NA,NA,NA,NA,NA,FALSE,-15,18.2,0.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",6,"2023-08-30T00:10:51.379Z","2023-08-30T00:10:56.949Z",TRUE,"pitch","6291e36e-c156-44ac-b33b-c38f2e858129",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2434,1.55,NA,119.11,161.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Azocar called out on strikes.",0,1,0,12,"top",2,"2023-08-30T00:09:15.813Z","2023-08-30T00:10:56.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70,2,2,0.495,6.9205,21.5496,-45.5163,-4.4638,-10.7765,-0.0553,2.854,0.0219,-111.0355,3.4633,0.5138,50.0051,6.0397,-5.5243,7.2,14.4,24,2940,344,NA,NA,NA,NA,NA,NA,TRUE,-65.4,-18.1,8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",4,"2023-08-30T00:10:27.690Z","2023-08-30T00:10:31.943Z",TRUE,"pitch","0a6c5c80-45f4-4330-9a8a-a52a46d1584f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.24,1.58,NA,106.55,140.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Azocar called out on strikes.",0,1,0,12,"top",2,"2023-08-30T00:09:15.813Z","2023-08-30T00:10:56.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.5,12,2,0.4368,6.9037,21.4093,-28.7395,-1.3154,2.1461,0.2741,3.6353,-0.5456,-124.6611,0.2886,0.6657,50.0014,5.8611,-2.1019,4.8,7.2,24,1915,200,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.2,2.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T00:10:04.560Z","2023-08-30T00:10:08.802Z",TRUE,"pitch","f39678d8-415a-49ef-854b-103ef4f79bbc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.219,1.5744,NA,121.61,134.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Azocar called out on strikes.",0,1,0,12,"top",2,"2023-08-30T00:09:15.813Z","2023-08-30T00:10:56.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.2,11,2,0.4099,7.1343,26.7533,-18.4738,3.9894,7.5635,-0.121,3.845,-2.8972,-133.2651,-1.7649,0.4581,50.0027,5.8406,7.226,19.2,4.8,24,1640,146,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.6,-6.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T00:09:45.620Z","2023-08-30T00:09:49.406Z",TRUE,"pitch","367fb713-0d50-48e5-b6bf-2f30283944cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2678,1.55,NA,113.8,136.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Azocar called out on strikes.",0,1,0,12,"top",2,"2023-08-30T00:09:15.813Z","2023-08-30T00:10:56.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,12,2,0.4035,7.0368,27.9349,-14.2502,4.0162,9.5935,0.0839,3.7893,-2.4157,-135.4264,-2.524,0.463,50.0028,5.7229,7.5043,25.2,3.6,24,1641,149,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,-6.8,1,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:09:18.159Z","2023-08-30T00:09:21.812Z",TRUE,"pitch","8325115e-558a-4955-9048-4a8b288d7f73",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.58,NA,135.72,169.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Azocar called out on strikes.",0,1,0,12,"top",2,"2023-08-30T00:09:15.813Z","2023-08-30T00:10:56.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.3,4,2,0.4336,6.9332,21.0459,-27.6932,-0.1811,2.7588,-0.4912,2.5793,-2.7067,-125.4631,-2.3209,0.617,50.0015,5.7326,-0.2936,1.2,7.2,24,2015,206,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.8,0.8,1,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:09:00.275Z","2023-08-30T00:09:03.275Z",FALSE,"pickoff","d9fc874f-9cd4-4a36-82c5-aec75a2260f2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Azocar called out on strikes.",0,1,0,12,"top",2,"2023-08-30T00:09:15.813Z","2023-08-30T00:10:56.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",5,"2023-08-30T00:10:35.838Z","2023-08-30T00:10:51.379Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,640492,"/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Azocar called out on strikes.",0,1,0,12,"top",2,"2023-08-30T00:09:15.813Z","2023-08-30T00:10:56.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",4,"2023-08-30T00:08:31.426Z","2023-08-30T00:08:36.267Z",TRUE,"pitch","ae985ead-a78e-401d-94c1-8d22c5648c05",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3165,1.5744,NA,172.99,189.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Matthew Batten walks.",0,1,0,11,"top",2,"2023-08-30T00:07:13.811Z","2023-08-30T00:08:36.267Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81,13,2,0.4294,7.0035,23.8266,-26.6305,0.0388,3.3557,-1.4688,1.8428,-5.0938,-127.1121,-4.574,0.5484,50.0028,5.7572,0.0653,1.2,7.2,24,1890,156,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.4,1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T00:08:12.396Z","2023-08-30T00:08:16.211Z",TRUE,"pitch","e3cd05f0-bf6c-47ef-8b94-8b52e74a42ab",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2434,1.5744,NA,131.45,223.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Matthew Batten walks.",0,1,0,11,"top",2,"2023-08-30T00:07:13.811Z","2023-08-30T00:08:36.267Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,13,2,0.4091,7.262,28.5137,-13.8392,5.1722,10.0947,-0.379,0.5518,-4.0155,-133.8308,-10.6322,0.4679,50.0045,5.564,9.396,27.6,3.6,24,1785,149,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.2,-8.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T00:07:53.371Z","2023-08-30T00:07:57.451Z",TRUE,"pitch","73d2e3e9-edfb-4114-ae31-cef4e9dafc6b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2921,1.5744,NA,117.5,209.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Matthew Batten walks.",0,1,0,11,"top",2,"2023-08-30T00:07:13.811Z","2023-08-30T00:08:36.267Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.6,13,2,0.4095,7.1973,27.2148,-15.6896,3.8836,9.0832,-0.0132,1.0934,-2.357,-133.4803,-8.8995,0.3741,50.0038,5.5875,7.0477,20.4,3.6,24,1793,146,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.9,-6.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:07:38.188Z","2023-08-30T00:07:41.980Z",TRUE,"pitch","6f19c7c6-ebb6-42cb-bd15-2dfb79896cfb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3409,1.5255,NA,82.29,192.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Matthew Batten walks.",0,1,0,11,"top",2,"2023-08-30T00:07:13.811Z","2023-08-30T00:08:36.267Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,14,2,0.3944,7.1823,31.2944,-17.2766,4.826,7.6247,0.9107,1.7032,-0.6011,-138.9177,-7.4664,0.503,50.0011,5.5754,9.425,26.4,4.8,24,1772,144,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.5,-8.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:07:25.629Z","2023-08-30T00:07:29.099Z",TRUE,"pitch","47470b71-ded4-44c7-bcec-66f21a0f8dd1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1215,1.4522,NA,109.24,160.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Matthew Batten walks.",0,1,0,11,"top",2,"2023-08-30T00:07:13.811Z","2023-08-30T00:08:36.267Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.8,2,2,0.4015,7.0689,29.8591,-17.0337,4.4205,8.0315,0.2036,2.9018,-2.3151,-136.3927,-4.513,0.4889,50.0023,5.7517,8.3324,24,4.8,24,1682,148,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.8,-7.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
