"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717243,"2023-07-27",3,"2023-07-27T18:38:52.984Z","2023-07-27T18:39:03.744Z",TRUE,"pitch","3de16907-7a3e-4708-9a03-08b8933d6966",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.79,1.81,NA,130.51,162.46,"ground_ball","medium","7",114.64,129.78,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Chad Wallach singles on a ground ball to left fielder Akil Baddoo.",0,5,0,43,"top",7,"2023-07-27T18:37:55.504Z","2023-07-27T18:39:03.744Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,4,0.94,0.4077,5.8973,28.0905,-19.7829,5.9511,6.7726,-0.3543,2.8265,-8.0261,-134.1559,-2.184,1.8982,50.0011,5.0561,10.885,24,4.8,24,1984,122,87.6,2,56,NA,NA,NA,FALSE,-20,12,-9.1,NA,NA,NA,FALSE,TRUE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",2,"2023-07-27T18:38:36.113Z","2023-07-27T18:38:39.956Z",TRUE,"pitch","b9791804-798f-4de1-b2e8-ba4e54437997",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6684,1.7231,NA,132.03,216.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Chad Wallach singles on a ground ball to left fielder Akil Baddoo.",0,5,0,43,"top",7,"2023-07-27T18:37:55.504Z","2023-07-27T18:39:03.744Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.2,13,0.84,0.4451,5.377,21.9993,-30.3037,7.7604,1.2156,-0.3942,0.8392,-8.6336,-122.597,-3.5242,2.1486,50.0011,4.8547,11.9284,19.2,8.4,24,1959,104,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.7,-12.2,NA,NA,NA,FALSE,TRUE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T18:38:20.887Z","2023-07-27T18:38:25.872Z",TRUE,"pitch","3b8c3cfd-a2fc-4107-95f4-820eb85bcba7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6906,1.7231,NA,151.56,201.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Chad Wallach singles on a ground ball to left fielder Akil Baddoo.",0,5,0,43,"top",7,"2023-07-27T18:37:55.504Z","2023-07-27T18:39:03.744Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.7,13,0.89,0.471,5.5552,21.8816,-30.6198,0.3201,1.1346,-0.9067,1.3863,-7.079,-116.2984,-1.5672,2.1354,50.0028,4.9741,0.4393,1.2,9.6,24,2395,241,NA,NA,NA,NA,NA,NA,FALSE,-40.9,1.9,1.2,NA,NA,NA,FALSE,TRUE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T18:38:07.080Z","2023-07-27T18:38:12.617Z",TRUE,"pitch","470a6c27-a0b7-46b5-906e-8ad76c0bbb23",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.79,1.81,NA,126.31,199.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Chad Wallach singles on a ground ball to left fielder Akil Baddoo.",0,5,0,43,"top",7,"2023-07-27T18:37:55.504Z","2023-07-27T18:39:03.744Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.9,13,0.9,0.476,5.2112,21.0646,-30.4146,-0.815,1.3117,-0.2442,1.4672,-5.3972,-115.0116,-1.3555,2.2375,50.0038,5.0104,-1.0921,3.6,9.6,24,2362,242,NA,NA,NA,NA,NA,NA,FALSE,-41.4,2.3,2.8,NA,NA,NA,FALSE,TRUE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T18:35:39.187Z","2023-07-27T18:35:45.982Z",TRUE,"pitch","1bf78dba-538f-4b20-a8e0-311357508539",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.3,1.5,NA,138.91,163.36,"ground_ball","medium","5",104.05,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Eric Haase grounds into a double play, third baseman Mike Moustakas to second baseman Luis Rengifo to first baseman Trey Cabbage. Zack Short out at 2nd. Eric Haase out at 1st.",0,5,0,42,"bottom",6,"2023-07-27T18:34:54.039Z","2023-07-27T18:35:45.982Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.1,76.2,1,0.69,0.453,6.7192,24.0045,-30.9165,3.0629,0.8523,-0.5749,2.7935,3.1672,-121.0069,0.5488,-2.2997,50.0054,5.2763,4.534,9.6,8.4,24,2357,70,91.3,-14,13,NA,NA,NA,TRUE,-37.7,1.9,-6.4,NA,NA,NA,TRUE,FALSE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T18:35:20.784Z","2023-07-27T18:35:31.233Z",TRUE,"pitch","fe31a1f0-0349-4613-a9d6-fcf08708d227",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2478,1.3899,NA,86.06,187.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Eric Haase grounds into a double play, third baseman Mike Moustakas to second baseman Luis Rengifo to first baseman Trey Cabbage. Zack Short out at 2nd. Eric Haase out at 1st.",0,5,0,42,"bottom",6,"2023-07-27T18:34:54.039Z","2023-07-27T18:35:45.982Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.8,9,0.88,0.3909,7.0628,27.0444,-15.974,-3.4798,8.1178,0.8116,1.9095,8.8422,-139.3574,-6.3012,-1.93,50.0043,5.229,-6.9467,16.8,3.6,24,2226,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.8,4.8,NA,NA,NA,TRUE,FALSE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",5,"2023-07-27T18:34:47.794Z","2023-07-27T18:34:52.289Z",TRUE,"pitch","133688c1-6ba6-405a-85f3-2013b7eda5da",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1148,1.4582,NA,163.14,172.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Zack Short walks.",0,5,0,41,"bottom",6,"2023-07-27T18:33:03.029Z","2023-07-27T18:34:52.289Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.7,77.3,11,2,0.4483,6.5616,22.7927,-31.71,4.7848,0.3037,-1.2105,2.4711,1.7592,-121.9256,-0.1748,-2.5618,50.0008,5.2681,7.2402,13.2,8.4,24,2471,59,NA,NA,NA,NA,NA,NA,FALSE,-38,0.7,-9.1,NA,NA,NA,FALSE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",4,"2023-07-27T18:34:29.646Z","2023-07-27T18:34:33.868Z",TRUE,"pitch","85e8efac-ed46-4f7e-bc1d-1320a235efaa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1591,1.4803,NA,67.96,209.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Zack Short walks.",0,5,0,41,"bottom",6,"2023-07-27T18:33:03.029Z","2023-07-27T18:34:52.289Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,78.7,14,0.7,0.441,6.6563,26.0682,-32.0973,4.9628,0.0466,1.2866,1.0801,7.1228,-124.4346,-3.3354,-2.2627,50.0008,5.1102,7.7441,15.6,8.4,24,2595,63,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.5,-10.7,NA,NA,NA,FALSE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",3,"2023-07-27T18:34:10.705Z","2023-07-27T18:34:15.448Z",TRUE,"pitch","b583080a-6d6b-4438-b64c-4423aedb55a5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.22,1.53,NA,120.31,170.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Zack Short walks.",0,5,0,41,"bottom",6,"2023-07-27T18:33:03.029Z","2023-07-27T18:34:52.289Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,5,0.9,0.3936,6.7281,32.0047,-16.8049,-1.8771,7.8438,-0.0868,2.5439,6.0757,-139.2789,-4.3417,-2.055,50.0038,5.2382,-3.6787,7.2,3.6,24,2268,212,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.4,2.2,NA,NA,NA,FALSE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",2,"2023-07-27T18:33:55.021Z","2023-07-27T18:34:00.891Z",TRUE,"pitch","850c7372-ef94-417a-a4aa-e9d96e8edbbb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1592,1.3921,NA,90.71,196.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Zack Short walks.",0,5,0,41,"bottom",6,"2023-07-27T18:33:03.029Z","2023-07-27T18:34:52.289Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.6,9,0.62,0.4526,6.6914,24.5602,-31.9405,4.3775,0.161,0.6897,1.5636,5.5888,-121.1923,-2.043,-2.2186,50.0053,5.2179,6.4861,13.2,9.6,24,2529,63,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0,-9.4,NA,NA,NA,FALSE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T18:33:39.729Z","2023-07-27T18:33:44.036Z",TRUE,"pitch","d490458b-d3e5-4bac-b89b-af74f7e7e309",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1812,1.5024,NA,92.95,175.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Zack Short walks.",0,5,0,41,"bottom",6,"2023-07-27T18:33:03.029Z","2023-07-27T18:34:52.289Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,78.2,6,0.68,0.4446,6.6613,22.396,-28.7903,3.1259,2.1956,0.6309,2.3288,6.0836,-122.79,-1.3448,-2.2766,50.0011,5.3141,4.8123,10.8,7.2,24,2455,67,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4,-7,NA,NA,NA,FALSE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T18:33:24.489Z","2023-07-27T18:33:32.762Z",TRUE,"pitch","6cc3de20-01aa-424d-b422-519bd6c3fa48",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2202,1.5686,NA,88.23,208.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Zack Short walks.",0,5,0,41,"bottom",6,"2023-07-27T18:33:03.029Z","2023-07-27T18:34:52.289Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.8,14,0.87,0.399,6.9477,29.2886,-25.5332,-9.0744,3.4742,0.7547,1.1337,10.6083,-137.0798,-6.2015,-1.9799,50.0006,5.1599,-17.3299,30,6,24,1980,225,NA,NA,NA,NA,NA,NA,FALSE,-25.6,5.2,14.3,NA,NA,NA,FALSE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T18:32:51.812Z","2023-07-27T18:33:00.505Z",TRUE,"pitch","6cd0af43-62be-4967-9c8f-c03c24176017",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.33,1.62,NA,98.75,183.32,"fly_ball","medium","8",129.72,82.15,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Akil Baddoo flies out to center fielder Mickey Moniak.",0,5,0,40,"bottom",6,"2023-07-27T18:32:20.966Z","2023-07-27T18:33:00.505Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.8,9,0.9,0.386,6.6565,28.9265,-16.9944,-2.698,7.424,0.4788,2.0541,8.1401,-141.3224,-6.0437,-2.0746,50.0017,5.2924,-5.5163,12,3.6,24,2117,216,82.9,38,293,NA,NA,NA,TRUE,-16.2,12.5,3.5,NA,NA,NA,TRUE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T18:32:28.775Z","2023-07-27T18:32:36.167Z",TRUE,"pitch","5af998b3-1664-4a0e-a95f-d30b6e2e651a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.62,NA,119.66,193.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Akil Baddoo flies out to center fielder Mickey Moniak.",0,5,0,40,"bottom",6,"2023-07-27T18:32:20.966Z","2023-07-27T18:33:00.505Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.3,8,0.9,0.4584,6.6571,24.6253,-22.6912,4.778,6.5694,-0.0697,1.6794,3.6429,-119.8064,-3.7974,-2.2345,50.0046,5.3293,6.8979,18,7.2,24,2249,59,NA,NA,NA,NA,NA,NA,FALSE,-29.4,11.2,-9.6,NA,NA,NA,TRUE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",2,"2023-07-27T18:30:14.440Z","2023-07-27T18:30:18.772Z",TRUE,"pitch","a190d91f-5dde-4059-9c0c-abe3c5428ea7",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.467,1.589,NA,83.35,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Trey Cabbage strikes out on a foul tip.",0,5,0,39,"top",6,"2023-07-27T18:29:21.781Z","2023-07-27T18:30:18.772Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.3,14,0.96,0.4187,5.6347,28.9372,-28.6337,10.9481,2.0466,0.8828,1.7069,-6.911,-131.0453,-2.7631,2.1383,50.0044,4.9248,18.9515,31.2,8.4,24,1803,118,NA,NA,NA,NA,NA,NA,TRUE,-30.6,3.2,-18.2,NA,NA,NA,TRUE,TRUE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T18:29:57.206Z","2023-07-27T18:30:02.284Z",TRUE,"pitch","dfc7ed4e-da80-4637-b883-154076e1e654",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.467,1.589,NA,98.71,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Trey Cabbage strikes out on a foul tip.",0,5,0,39,"top",6,"2023-07-27T18:29:21.781Z","2023-07-27T18:30:18.772Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82,3,0.95,0.42,5.4823,27.5341,-31.5232,10.1677,0.3823,0.4797,3.2142,-7.4186,-130.4263,1.4651,2.0404,50.0061,5.0231,17.5139,27.6,8.4,24,1796,113,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.2,-16.8,NA,NA,NA,TRUE,TRUE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T18:29:43.199Z","2023-07-27T18:29:47.717Z",TRUE,"pitch","891ef81a-9251-42e0-ba83-c440dea17cce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.868,1.9218,NA,98.75,169.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Trey Cabbage strikes out on a foul tip.",0,5,0,39,"top",6,"2023-07-27T18:29:21.781Z","2023-07-27T18:30:18.772Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.5,6,0.94,0.4102,5.697,31.8222,-19.6448,6.3648,6.9545,0.4787,2.5775,-6.402,-134.0742,-2.7668,2.0827,50.0016,5.0416,11.4656,26.4,4.8,24,1938,123,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.1,-10,NA,NA,NA,TRUE,TRUE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
