"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745193,"2024-04-23",3,"2024-04-24T01:08:42.167Z","2024-04-24T01:08:45.447Z",TRUE,"pitch","e1fc6dc7-e3c7-464f-a850-7725e39e7c1c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.69,NA,145.91,150.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Jake McCarthy singles on a line drive to right fielder Lars Nootbaar, deflected by second baseman Nolan Gorman.",0,10,1,42,"top",5,"2024-04-24T01:07:40.086Z","2024-04-24T01:09:12.314Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.8,1,2,0.4081,7.1816,25.5042,-15.9759,3.5666,8.8544,-0.7585,3.2626,-5.2778,-133.6096,-3.6696,0.7682,50.0066,5.7835,6.5283,18,3.6,24,1801,144,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.6,-5.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T01:08:23.048Z","2024-04-24T01:08:26.732Z",TRUE,"pitch","1cc6a3d6-bb0b-4553-a22e-f6565a1cead1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4085,1.6697,NA,81.73,214.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Jake McCarthy singles on a line drive to right fielder Lars Nootbaar, deflected by second baseman Nolan Gorman.",0,10,1,42,"top",5,"2024-04-24T01:07:40.086Z","2024-04-24T01:09:12.314Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.1,77.8,14,2,0.4467,6.997,23.6527,-28.1125,4.7339,2.6686,0.9254,0.8953,-1.2004,-122.4958,-5.738,0.806,50.0049,5.6645,7.2122,13.2,8.4,24,869,139,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.7,-8.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T01:08:07.350Z","2024-04-24T01:08:11.897Z",TRUE,"pitch","9f9bbb13-7f39-4780-8a17-b1fbb8060228",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.47,1.69,NA,89.12,208.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Jake McCarthy singles on a line drive to right fielder Lars Nootbaar, deflected by second baseman Nolan Gorman.",0,10,1,42,"top",5,"2024-04-24T01:07:40.086Z","2024-04-24T01:09:12.314Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.8,78.5,14,2,0.443,6.896,23.5635,-29.3672,7.6271,1.8136,0.7313,1.1261,-2.4576,-123.4261,-5.2465,0.7464,50.0045,5.7396,11.8201,20.4,8.4,24,1229,139,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.4,-13.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T01:07:51.555Z","2024-04-24T01:07:55.173Z",TRUE,"pitch","cbf390d7-7af6-4d7e-b811-d4c898dd6fee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4496,1.686,NA,125.5,170.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Jake McCarthy singles on a line drive to right fielder Lars Nootbaar, deflected by second baseman Nolan Gorman.",0,10,1,42,"top",5,"2024-04-24T01:07:40.086Z","2024-04-24T01:09:12.314Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,81,5,2,0.4245,7.0398,27.5924,-13.8053,2.5234,10.9008,-0.223,2.5195,-3.5189,-129.1673,-5.6462,0.8309,50.0047,5.8004,4.2531,13.2,3.6,24,1806,148,NA,NA,NA,NA,NA,NA,FALSE,-16.1,18.6,-3.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T01:07:04.487Z","2024-04-24T01:07:31.102Z",TRUE,"pitch","4e497f65-8e07-4724-a27e-085e8cd903c7",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.14,1.49,NA,150.71,176.08,"fly_ball","medium","7",18.72,82,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Kevin Newman homers (1) on a fly ball to left field. Pavin Smith scores.",2,10,1,41,"top",5,"2024-04-24T01:06:36.359Z","2024-04-24T01:07:31.102Z",TRUE,TRUE,FALSE,FALSE,38,1,0,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.9,11,2,0.4391,6.9026,24.2781,-26.825,0.2467,3.3925,-0.8843,2.3223,-3.7901,-124.5918,-3.2623,0.6225,50.0035,5.8578,0.3893,1.2,7.2,24,1876,175,103.2,34,390,NA,NA,NA,FALSE,-31.6,5.6,0.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T01:06:46.508Z","2024-04-24T01:06:51.050Z",TRUE,"pitch","9159cc79-9919-4736-b7b2-135ed465b1b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1915,1.5078,NA,151.92,152.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Kevin Newman homers (1) on a fly ball to left field. Pavin Smith scores.",2,10,1,41,"top",5,"2024-04-24T01:06:36.359Z","2024-04-24T01:07:31.102Z",TRUE,TRUE,FALSE,FALSE,38,1,0,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78,11,2,0.4427,6.9445,24.1626,-27.3615,0.1269,3.1034,-0.916,3.1987,-3.9147,-123.6267,-1.191,0.6701,50.0027,5.9788,0.1968,1.2,7.2,24,1945,184,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.6,0.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T01:05:59.679Z","2024-04-24T01:06:13.008Z",TRUE,"pitch","8c1b6bf9-8170-4e6c-8e90-d8915a95703b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.42,1.64,NA,122.63,166.65,"fly_ball","hard","7",56.14,62.17,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Pavin Smith doubles (1) on a sharp fly ball to left fielder Brendan Donovan. Lourdes Gurriel Jr. scores. Randal Grichuk scores.",2,8,1,40,"top",5,"2024-04-24T01:05:20.533Z","2024-04-24T01:06:13.008Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,5,2,0.4101,6.9558,28.0437,-16.6149,4.6485,8.6077,-0.1478,2.6713,-3.7761,-133.4335,-5.2744,0.6801,50.0045,5.8663,8.4041,22.8,4.8,24,1816,147,103.8,23,380,NA,NA,NA,FALSE,-17.8,14.6,-7.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,656976,"Pavin Smith","/api/v1/people/656976",NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T01:05:42.125Z","2024-04-24T01:05:46.268Z",TRUE,"pitch","42b90c64-34b9-40dd-aa6c-49696bd48d4b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3217,1.6363,NA,85.46,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Pavin Smith doubles (1) on a sharp fly ball to left fielder Brendan Donovan. Lourdes Gurriel Jr. scores. Randal Grichuk scores.",2,8,1,40,"top",5,"2024-04-24T01:05:20.533Z","2024-04-24T01:06:13.008Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.6,3,2,0.4694,6.8501,22.9381,-35.3845,-1.9126,-2.336,0.8275,2.8211,0.4684,-116.887,0.2655,0.8724,50.0001,6.0406,-2.6343,3.6,10.8,24,1925,308,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-3.8,3.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T01:05:20.533Z","2024-04-24T01:05:25.763Z",TRUE,"pitch","ad52226b-413d-4a2e-be17-7c45ef0738b0",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3091,1.6199,NA,169.78,230.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Pavin Smith doubles (1) on a sharp fly ball to left fielder Brendan Donovan. Lourdes Gurriel Jr. scores. Randal Grichuk scores.",2,8,1,40,"top",5,"2024-04-24T01:05:20.533Z","2024-04-24T01:06:13.008Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.1,13,2,0.4977,6.734,23.2914,-43.34,-3.0527,-9.1369,-1.3846,0.3133,-3.3464,-110.8619,-2.4775,0.552,50.0049,6.0499,-3.7288,6,14.4,24,2861,340,NA,NA,NA,NA,NA,NA,FALSE,-64.7,-16.9,6.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T01:04:33.155Z","2024-04-24T01:04:45.682Z",TRUE,"pitch","d12b9958-c522-4d34-b8f7-9560f0ddbdff",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.28,1.52,NA,138.45,145.69,"line_drive","medium","8",102.36,77.56,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Randal Grichuk singles on a line drive to center fielder Michael Siani. Gabriel Moreno scores. Lourdes Gurriel Jr. to 3rd. Randal Grichuk to 2nd.",1,6,1,39,"top",5,"2024-04-24T01:04:21.119Z","2024-04-24T01:04:45.682Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,11,2,0.4108,7.0743,29.5451,-14.2625,3.1906,9.9557,-0.5628,3.4479,-4.4376,-133.485,-3.6024,0.709,50.003,5.8461,5.7407,18,3.6,24,1786,150,82,23,283,NA,NA,NA,FALSE,-15.1,17.4,-4.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,545341,"Randal Grichuk","/api/v1/people/545341",666971,"Lourdes Gurriel Jr.","/api/v1/people/666971"
745193,"2024-04-23",8,"2024-04-24T01:04:02.105Z","2024-04-24T01:04:07.886Z",TRUE,"pitch","a8994a41-b9e7-4184-a55f-7b6710d588f4",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.41,1.58,NA,103.84,137.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,5,1,38,"top",5,"2024-04-24T01:01:51.511Z","2024-04-24T01:04:07.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.4,77.1,12,2,0.4461,6.9443,25.1094,-25.3834,3.2415,4.4496,0.3452,3.7563,-1.9729,-122.944,-0.2052,0.7383,50.0014,6.001,4.9459,9.6,7.2,24,871,143,NA,NA,NA,NA,NA,NA,TRUE,-30.1,8.3,-5.4,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA
745193,"2024-04-23",7,"2024-04-24T01:03:26.529Z","2024-04-24T01:03:32.582Z",TRUE,"pitch","05436098-35f9-4bc1-b2ab-0cbfdbefeea3",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.3518,1.5218,NA,139.81,234.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,5,1,38,"top",5,"2024-04-24T01:01:51.511Z","2024-04-24T01:04:07.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68.5,13,2,0.5095,6.8851,22.338,-42.2436,-4.3562,-8.6454,-0.5984,0.1707,-1.6297,-108.3148,-2.5345,0.734,50.0015,6.0606,-5.0751,7.2,14.4,24,2536,334,NA,NA,NA,NA,NA,NA,FALSE,-66.1,-16,8.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",5,"2024-04-24T01:02:51.156Z","2024-04-24T01:02:54.750Z",TRUE,"pitch","8fb6032f-74c0-4016-bd1d-7cda59636e62",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.384,1.5787,NA,101.14,102.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,5,1,38,"top",5,"2024-04-24T01:01:51.511Z","2024-04-24T01:04:07.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.5,12,2,0.4107,6.9618,29.1092,-17.6911,4.2426,8.045,0.416,5.0525,-1.9743,-133.4274,0.8545,0.6149,50.0037,6.0043,7.6382,22.8,4.8,24,1836,148,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15,-7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",4,"2024-04-24T01:02:29.114Z","2024-04-24T01:02:32.457Z",TRUE,"pitch","6a908506-6a02-40f1-9c4f-90fcf407f5f0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.58,NA,80.7,170.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,5,1,38,"top",5,"2024-04-24T01:01:51.511Z","2024-04-24T01:04:07.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.2,12,2,0.4099,7.0329,28.1884,-18.5803,6.2344,7.5137,0.9524,2.5265,-1.1425,-133.5085,-5.1337,0.5752,50.0023,5.8076,11.2768,28.8,4.8,24,1836,147,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.7,-11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T01:02:10.536Z","2024-04-24T01:02:14.856Z",TRUE,"pitch","ddd8b5a7-ba00-4b0e-983a-0500b18657e4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2923,1.5546,NA,142.9,189.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,5,1,38,"top",5,"2024-04-24T01:01:51.511Z","2024-04-24T01:04:07.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.6,7,2,0.4375,6.9721,22.1962,-26.5967,-1.8039,3.5027,-0.6795,1.8136,-3.0953,-124.609,-4.462,0.8073,50.0024,5.7939,-2.8702,7.2,7.2,24,2023,178,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.6,4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T01:01:53.697Z","2024-04-24T01:01:57.370Z",TRUE,"pitch","926163b7-9e72-4d94-8435-b631f217fce3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2515,1.5543,NA,66.95,164.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,5,1,38,"top",5,"2024-04-24T01:01:51.511Z","2024-04-24T01:04:07.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.4,75.4,12,2,0.4574,6.8338,24.166,-29.5501,3.299,1.8097,1.3131,2.7623,0.1676,-119.9579,-1.2523,0.8139,50.0047,5.9364,4.7866,9.6,8.4,24,692,133,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3.2,-6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
