"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746717,"2024-05-08",1,"2024-05-08T23:57:48.868Z","2024-05-08T23:57:54.036Z",TRUE,"pitch","1ce71adc-a1cc-4d20-97db-dcb266d91c2b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4572,1.6598,NA,150.09,182.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Joc Pederson walks.",0,2,2,37,"top",5,"2024-05-08T23:57:19.861Z","2024-05-08T23:58:44.098Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,87.2,13,0.9,0.3978,5.5162,27.1579,-17.867,-1.1311,7.4308,-0.8682,2.0703,-0.9089,-137.1015,-7.8441,-0.3868,50.0008,6.1634,-2.1766,7.2,3.6,24,2353,207,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.2,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-08T23:57:26.890Z","2024-05-08T23:57:30.519Z",TRUE,"pitch","45da3da6-5f81-4d97-9454-983c87f5f619",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5102,1.714,NA,93.77,229.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Joc Pederson walks.",0,2,2,37,"top",5,"2024-05-08T23:57:19.861Z","2024-05-08T23:58:44.098Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.6,88.8,14,0.92,0.3925,5.4914,27.9384,-19.7809,1.1815,6.2659,0.6095,0.3389,1.9681,-138.9568,-11.9587,-0.2584,50.0025,5.981,2.3348,7.2,4.8,24,2409,203,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.4,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",4,"2024-05-08T23:56:53.876Z","2024-05-08T23:56:57.712Z",TRUE,"pitch","a852ba4d-2478-4295-927d-bac2fb1027df",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.6204,1.7682,NA,133.84,163.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,2,2,36,"top",5,"2024-05-08T23:55:37.997Z","2024-05-08T23:56:57.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.4,88.4,4,0.91,0.3921,5.4593,27.6729,-20.7071,1.3193,5.7898,-0.4417,2.7969,-0.7753,-139.0484,-5.7377,-0.3324,50.0057,6.2372,2.6148,6,4.8,24,2376,202,NA,NA,NA,NA,NA,NA,TRUE,-20,9.6,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,682998,"Corbin Carroll","/api/v1/people/682998"
746717,"2024-05-08",3,"2024-05-08T23:56:33.111Z","2024-05-08T23:56:38.579Z",TRUE,"pitch","be46c32a-4739-4ea0-bf8e-0167a8a319eb",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.5102,1.7,NA,87.51,225.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,2,2,36,"top",5,"2024-05-08T23:55:37.997Z","2024-05-08T23:56:57.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,84.1,14,2,0.4145,5.7098,26.204,-27.4428,3.4561,2.6677,0.7735,0.493,1.7615,-131.806,-8.9543,-0.351,50.0015,5.9394,6.1217,12,7.2,24,2769,101,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.2,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",1,"2024-05-08T23:56:07.745Z","2024-05-08T23:56:12.549Z",TRUE,"pitch","6ea9c7cf-7be8-4066-8a7d-b544ae1a35bf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5102,1.6869,NA,133.95,149.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,2,2,36,"top",5,"2024-05-08T23:55:37.997Z","2024-05-08T23:56:57.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.1,1,2,0.4376,5.4721,23.9227,-29.2842,6.1583,1.8202,-0.4448,3.3183,-1.1178,-124.9236,-1.2616,-0.7934,50.0046,6.2255,9.7853,18,8.4,24,2833,67,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.2,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-08T23:55:42.328Z","2024-05-08T23:55:46.570Z",TRUE,"pitch","50121a97-8646-4fb3-b5aa-2a2e4287eab3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.62,1.7,NA,88.46,193.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,2,2,36,"top",5,"2024-05-08T23:55:37.997Z","2024-05-08T23:56:57.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85.8,9,0.88,0.4046,5.5747,27.4927,-22.6081,1.8242,5.1455,0.7488,1.6675,2.3897,-135.0214,-7.8404,-0.3824,50.0038,6.1823,3.3911,9.6,4.8,24,2403,195,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.9,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",2,"2024-05-08T23:56:18.759Z","2024-05-08T23:56:33.111Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,606466,"/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,2,2,36,"top",5,"2024-05-08T23:55:37.997Z","2024-05-08T23:56:57.712Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-08T23:55:03.598Z","2024-05-08T23:55:18.124Z",TRUE,"pitch","2fada513-c5fb-49a7-9f1e-4bbd1c3c8cd8",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.13,1.46,NA,85.45,185.8,"ground_ball","medium","3",187.81,142.38,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Field Error","field_error","Corbin Carroll reaches on a fielding error by first baseman Jeimer Candelario. Corbin Carroll to 2nd.",0,2,2,35,"top",5,"2024-05-08T23:54:54.151Z","2024-05-08T23:55:18.124Z",TRUE,FALSE,FALSE,FALSE,0,0,0,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.9,9,0.89,0.4049,5.3687,25.8887,-20.7504,0.1023,6.1436,0.8276,1.9621,2.7784,-134.6549,-7.455,-0.2256,50.0015,6.2058,0.1895,1.2,4.8,24,2421,200,90.6,-10,13,NA,NA,NA,FALSE,-21.7,10,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,682998,"Corbin Carroll","/api/v1/people/682998"
746717,"2024-05-08",1,"2024-05-08T23:52:41.114Z","2024-05-08T23:52:48.619Z",TRUE,"pitch","33fbfcac-70ce-4f6a-b827-d66bd709a451",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.18,1.47,NA,107.28,187.38,"ground_ball","medium","3",159.33,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","TJ Friedl grounds out to first baseman Christian Walker.",0,2,2,34,"bottom",4,"2024-05-08T23:52:15.587Z","2024-05-08T23:52:48.619Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.4,8,2,0.4511,6.5895,21.5112,-32.4659,-1.5458,-0.1984,0.255,1.9038,-3.482,-120.9785,-4.0156,1.9083,50.0013,6.4021,-2.3119,4.8,8.4,24,2422,278,102.1,-2,33,NA,NA,NA,TRUE,-40.3,-1,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-08T23:52:20.227Z","2024-05-08T23:52:26.656Z",TRUE,"pitch","6444e6ae-1cad-4c75-86ae-22c8752e8d9d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1645,1.5513,NA,109.9,198.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","TJ Friedl grounds out to first baseman Christian Walker.",0,2,2,34,"bottom",4,"2024-05-08T23:52:15.587Z","2024-05-08T23:52:48.619Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.1,8,0.9,0.4085,6.8251,26.3808,-20.6912,8.5761,6.2911,0.1862,1.4867,-6.4441,-133.6403,-9.2341,1.5038,50.0042,6.4493,15.6531,32.4,6,24,2232,141,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.7,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",1,"2024-05-08T23:51:28.487Z","2024-05-08T23:51:43.180Z",TRUE,"pitch","add31657-a293-4a45-94d7-2ab62d443306",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.44,1.68,NA,107.95,190.88,"fly_ball","medium","7",31.23,96.89,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Double","double","Jeimer Candelario doubles (7) on a fly ball to left fielder Lourdes Gurriel Jr. Santiago Espinal scores.",1,2,2,33,"bottom",4,"2024-05-08T23:51:02.474Z","2024-05-08T23:51:43.180Z",TRUE,TRUE,FALSE,FALSE,71,0,1,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.4,8,0.88,0.4379,6.7389,22.8578,-20.6111,6.3785,7.2821,0.2373,1.7742,-5.0721,-124.6349,-7.2529,1.4608,50.0021,6.3995,10.1283,22.8,6,24,1692,129,92.1,28,343,NA,NA,NA,FALSE,-25.1,11.9,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,600869,"Jeimer Candelario","/api/v1/people/600869"
746717,"2024-05-08",0,"2024-05-08T23:51:09.901Z","2024-05-08T23:51:14.168Z",TRUE,"pitch","ca751190-f1b2-4cad-ad8e-972a5dffd01b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.68,NA,131.16,193.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Jeimer Candelario doubles (7) on a fly ball to left fielder Lourdes Gurriel Jr. Santiago Espinal scores.",1,2,2,33,"bottom",4,"2024-05-08T23:51:02.474Z","2024-05-08T23:51:43.180Z",TRUE,TRUE,FALSE,FALSE,71,0,1,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.7,7,0.89,0.4491,6.84,20.7174,-24.0616,5.9215,5.3676,-0.3714,1.6921,-6.0202,-121.3378,-6.1922,1.3567,50.0035,6.336,8.9504,18,7.2,24,1654,126,NA,NA,NA,NA,NA,NA,FALSE,-30.2,8.6,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",1,"2024-05-08T23:50:31.930Z","2024-05-08T23:50:43.109Z",TRUE,"pitch","768fa5e8-d520-4a29-8383-387fccd18df1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.31,1.56,NA,115.31,187.42,"fly_ball","medium","8",169.8,67.9,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Stuart Fairchild flies out to center fielder Corbin Carroll.",0,2,1,32,"bottom",4,"2024-05-08T23:50:08.209Z","2024-05-08T23:50:43.109Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,8,0.9,0.407,6.7932,28.5887,-17.8719,9.0427,7.7951,0.0445,1.9023,-6.8696,-134.4723,-8.6353,1.4546,50.0046,6.4181,16.5973,37.2,6,24,2173,148,95.7,33,343,NA,NA,NA,TRUE,-19.6,12.5,-15,NA,NA,NA,NA,NA,TRUE,FALSE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-08T23:50:08.936Z","2024-05-08T23:50:14.026Z",TRUE,"pitch","98b959b9-43d4-4f55-8c45-28d708a5f313",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2444,1.5599,NA,122.78,218.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Stuart Fairchild flies out to center fielder Corbin Carroll.",0,2,1,32,"bottom",4,"2024-05-08T23:50:08.209Z","2024-05-08T23:50:43.109Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.7,13,0.9,0.45,6.8848,20.6126,-20.844,5.134,7.5298,-0.1517,0.7479,-5.2892,-121.0761,-9.0858,1.3801,50.0045,6.3315,7.7276,16.8,6,24,1554,125,NA,NA,NA,NA,NA,NA,FALSE,-27.1,12,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",1,"2024-05-08T23:49:27.806Z","2024-05-08T23:49:36.492Z",TRUE,"pitch","f3cf8922-a53c-4829-8fdf-b47eafbf44d5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.42,1.64,NA,128.19,183.48,"ground_ball","medium","6",99.33,152.08,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Santiago Espinal grounds into a force out, shortstop Kevin Newman to second baseman Ketel Marte. Tyler Stephenson out at 2nd. Santiago Espinal to 1st.",0,2,1,31,"bottom",4,"2024-05-08T23:49:03.164Z","2024-05-08T23:49:36.492Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.9,7,0.9,0.474,6.5248,19.222,-36.6442,-3.3287,-3.2976,-0.2937,2.0481,-3.2772,-115.0818,-2.5694,1.5757,50.0027,6.6923,-4.512,7.2,10.8,24,2318,327,92.7,-1,35,NA,NA,NA,TRUE,-49.7,-6.4,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-08T23:49:08.036Z","2024-05-08T23:49:12.708Z",TRUE,"pitch","951dc063-dc57-47ae-a0b9-55bb3a563158",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5368,1.6869,NA,161.07,196.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Santiago Espinal grounds into a force out, shortstop Kevin Newman to second baseman Ketel Marte. Tyler Stephenson out at 2nd. Santiago Espinal to 1st.",0,2,1,31,"bottom",4,"2024-05-08T23:49:03.164Z","2024-05-08T23:49:36.492Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.4,13,0.89,0.4116,6.7441,26.1946,-19.3822,8.6594,7.1177,-1.1562,1.5655,-9.5892,-132.647,-9.1773,1.3667,50.002,6.4619,15.558,33.6,6,24,2133,146,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.2,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
