"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717791,"2023-06-12",1,"2023-06-13T00:16:24.770Z","2023-06-13T00:16:27.770Z",TRUE,"pitch","a47429f8-f040-4de4-82d4-a7bf76b6d881",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.09,1.47,NA,75.33,156.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Wilmer Flores flies out to left fielder Jordan Walker.",0,0,0,17,"top",3,"2023-06-13T00:15:55.856Z","2023-06-13T00:17:35.411Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.4,12,2,0.3987,6.4344,30.155,-14.0659,7.0957,9.4726,1.0931,3.0632,-2.5789,-137.3144,-5.8441,1.1221,50.0002,6.1745,13.5596,40.8,4.8,24,2010,149,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.2,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:16:06.868Z","2023-06-13T00:16:10.387Z",TRUE,"pitch","beaf3042-b479-4b26-9236-a09c50e23a38",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.235,1.4261,NA,101.87,145.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Wilmer Flores flies out to left fielder Jordan Walker.",0,0,0,17,"top",3,"2023-06-13T00:15:55.856Z","2023-06-13T00:17:35.411Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.7,12,0.93,0.4001,6.3575,32.1411,-15.2889,7.8719,8.9091,0.397,3.4721,-4.8997,-137.2201,-4.6867,1.1889,50.0024,6.2539,14.9171,39.6,4.8,24,2049,152,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.2,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",4,"2023-06-13T00:15:34.882Z","2023-06-13T00:15:39.249Z",TRUE,"pitch","86ab29b9-bedb-4224-bef6-d89b70af6251",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,0,NA,NA,3.29,1.61,NA,191.96,193.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Thairo Estrada hit by pitch. Austin Slater to 2nd.",0,0,0,16,"top",3,"2023-06-13T00:14:14.853Z","2023-06-13T00:15:39.249Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,70.2,13,0.9,0.4924,6.2657,26.2613,-44.7573,-5.5779,-10.1165,-1.9664,1.6809,-4.6895,-112.5718,-0.2641,0.892,50.0019,6.4508,-6.9385,9.6,14.4,24,2926,329,NA,NA,NA,NA,NA,NA,FALSE,-64.7,-17.9,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T00:14:58.362Z","2023-06-13T00:15:01.362Z",TRUE,"pitch","1f954343-7d3f-4821-9ffb-5680ef414659",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.61,NA,112.08,143.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Thairo Estrada hit by pitch. Austin Slater to 2nd.",0,0,0,16,"top",3,"2023-06-13T00:14:14.853Z","2023-06-13T00:15:39.249Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.5,12,0.89,0.3948,6.3642,28.4149,-15.5667,3.5814,8.5049,0.1291,3.5413,-3.7244,-138.2866,-4.8251,1.0227,50.0068,6.3399,6.9966,20.4,3.6,24,2090,152,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.6,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:14:37.537Z","2023-06-13T00:14:41.322Z",TRUE,"pitch","48e0edf9-6735-4177-945e-17d359312331",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.29,1.61,NA,96.68,139.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Thairo Estrada hit by pitch. Austin Slater to 2nd.",0,0,0,16,"top",3,"2023-06-13T00:14:14.853Z","2023-06-13T00:15:39.249Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,12,0.83,0.4046,6.299,28.549,-14.9782,2.7885,9.2571,0.533,3.6755,-2.7014,-135.2146,-4.3072,1.1811,50.0041,6.3348,5.1812,16.8,3.6,24,1984,152,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:14:14.853Z","2023-06-13T00:14:18.663Z",TRUE,"pitch","125edfc7-4778-4f57-b223-3270a730b40f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.29,1.61,NA,109.46,170.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Thairo Estrada hit by pitch. Austin Slater to 2nd.",0,0,0,16,"top",3,"2023-06-13T00:14:14.853Z","2023-06-13T00:15:39.249Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.7,5,0.94,0.4409,6.0385,22.8257,-25.1026,6.6486,4.515,0.1979,2.5191,-4.863,-123.8331,-3.881,1.3153,50.0029,6.1871,10.4108,20.4,7.2,24,1576,128,NA,NA,NA,NA,NA,NA,FALSE,-30,7.6,-11,NA,NA,NA,NA,NA,FALSE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",3,"2023-06-13T00:15:17.956Z","2023-06-13T00:15:20.956Z",FALSE,"pickoff","7fbfb95b-e287-40d4-8459-3a89283defca",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Thairo Estrada hit by pitch. Austin Slater to 2nd.",0,0,0,16,"top",3,"2023-06-13T00:14:14.853Z","2023-06-13T00:15:39.249Z",TRUE,FALSE,FALSE,FALSE,11,1,2,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",3,"2023-06-13T00:12:48.401Z","2023-06-13T00:12:57.974Z",TRUE,"pitch","41b615a5-45c7-4b46-bc4c-2309ae3a442d",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.37,1.69,NA,91.78,160.07,"ground_ball","medium","6",111.67,145.81,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Giants challenged (play at 1st), call on the field was overturned: Austin Slater singles on a ground ball to shortstop Paul DeJong.",0,0,0,15,"top",3,"2023-06-13T00:12:00.830Z","2023-06-13T00:12:57.974Z",TRUE,FALSE,TRUE,FALSE,33,2,1,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.3,3,0.92,0.4407,6.2151,25.1891,-25.3881,6.0522,4.3386,0.6616,2.9152,-4.0913,-124.3515,-2.8295,1.5428,50.0047,6.1766,9.4692,18,7.2,24,1650,131,89.8,-21,8,NA,NA,NA,FALSE,-30,7.4,-10,NA,NA,NA,NA,NA,FALSE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",137
717791,"2023-06-12",2,"2023-06-13T00:12:36.284Z","2023-06-13T00:12:39.792Z",TRUE,"pitch","9d169ebb-0a2d-4dac-a9af-33f831b1b8dd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4138,1.6963,NA,72.77,165.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Giants challenged (play at 1st), call on the field was overturned: Austin Slater singles on a ground ball to shortstop Paul DeJong.",0,0,0,15,"top",3,"2023-06-13T00:12:00.830Z","2023-06-13T00:12:57.974Z",TRUE,FALSE,TRUE,FALSE,33,2,1,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.9,12,0.93,0.437,6.2714,26.148,-25.3309,6.962,4.3054,1.1604,2.7014,-3.327,-125.4877,-3.3961,1.6012,50.003,6.1431,11.0682,21.6,7.2,24,1633,133,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.2,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:12:24.101Z","2023-06-13T00:12:27.581Z",TRUE,"pitch","2940f1c2-302c-48fe-bcd1-d1f0a6ea1a48",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4138,1.6718,NA,114.1,190.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Giants challenged (play at 1st), call on the field was overturned: Austin Slater singles on a ground ball to shortstop Paul DeJong.",0,0,0,15,"top",3,"2023-06-13T00:12:00.830Z","2023-06-13T00:12:57.974Z",TRUE,FALSE,TRUE,FALSE,33,2,1,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.4,8,2,0.4038,6.2862,30.6427,-16.5994,7.6269,8.3655,0.0762,1.7738,-5.7743,-135.8133,-8.4304,1.2423,50.0056,6.0802,14.2042,34.8,4.8,24,2061,152,NA,NA,NA,NA,NA,NA,FALSE,-18,13.4,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:12:11.946Z","2023-06-13T00:12:15.605Z",TRUE,"pitch","633d40e7-0f15-41a5-94b1-24a5dcf76a17",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3651,1.7207,NA,105.28,133.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Giants challenged (play at 1st), call on the field was overturned: Austin Slater singles on a ground ball to shortstop Paul DeJong.",0,0,0,15,"top",3,"2023-06-13T00:12:00.830Z","2023-06-13T00:12:57.974Z",TRUE,FALSE,TRUE,FALSE,33,2,1,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,12,0.88,0.4039,6.2679,30.7828,-16.5281,3.2928,8.4123,0.3075,3.9151,-3.9599,-135.7866,-3.4713,1.3595,50.0047,6.3657,6.1263,16.8,3.6,24,2138,147,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.6,-5,NA,NA,NA,NA,NA,FALSE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:09:59.726Z","2023-06-13T00:10:06.378Z",TRUE,"pitch","a5391aa9-66c2-45a1-8644-8019c92e0bdf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.31,1.59,NA,121.15,179.71,"ground_ball","hard","3",152.28,163.11,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Dylan Carlson grounds out sharply to first baseman Wilmer Flores.",0,0,0,14,"bottom",2,"2023-06-13T00:09:30.590Z","2023-06-13T00:10:06.378Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.7,5,0.93,0.4122,6.7793,28.1095,-30.1933,-10.5417,1.1087,-0.1087,2.1877,6.057,-132.8072,-1.7712,-1.0479,50.0036,5.0567,-18.8552,30,8.4,24,1845,242,101.6,5,98,NA,NA,NA,TRUE,-31,1.8,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:09:36.122Z","2023-06-13T00:09:39.718Z",TRUE,"pitch","3cbb9642-1452-43bc-a447-e1f5f6246945",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4138,1.5985,NA,162.96,178.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Dylan Carlson grounds out sharply to first baseman Wilmer Flores.",0,0,0,14,"bottom",2,"2023-06-13T00:09:30.590Z","2023-06-13T00:10:06.378Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.2,13,2,0.4103,6.8319,28.1878,-28.209,-10.86,2.1973,-1.2059,2.2216,3.9909,-133.3977,-2.1767,-1.3086,50.0055,5.0781,-19.6115,33.6,7.2,24,1894,242,NA,NA,NA,NA,NA,NA,FALSE,-28.8,3.7,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:09:03.135Z","2023-06-13T00:09:10.830Z",TRUE,"pitch","0061b255-816d-40f2-bdff-c6fd62e01f13",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.37,1.61,NA,118.65,194.34,"ground_ball","hard","4",132.7,132.18,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Willson Contreras grounds out sharply, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,13,"bottom",2,"2023-06-13T00:08:43.342Z","2023-06-13T00:09:10.830Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.9,8,0.92,0.4104,6.798,30.4336,-28.9393,-12.8203,1.7988,-0.0434,1.6459,6.8153,-133.7702,-3.4038,-0.9663,50.0057,5.0228,-23.1023,36,8.4,24,1872,243,111.7,-10,9,NA,NA,NA,TRUE,-29.9,2.6,21.6,NA,NA,NA,NA,NA,TRUE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:08:50.909Z","2023-06-13T00:08:54.688Z",TRUE,"pitch","b197d48b-fa6e-4a47-9759-2d7471224a3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1944,1.5006,NA,114.09,211.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Willson Contreras grounds out sharply, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,13,"bottom",2,"2023-06-13T00:08:43.342Z","2023-06-13T00:09:10.830Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.9,14,0.91,0.4333,6.8286,26.8043,-36.1969,-10.6067,-2.4941,0.0764,0.9993,6.4769,-126.5919,-2.6515,-1.1425,50.0002,4.9693,-17.1439,22.8,9.6,24,1677,264,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.9,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:08:18.282Z","2023-06-13T00:08:25.884Z",TRUE,"pitch","1fe1a822-78a2-43aa-bc3a-3b4e972e3bdb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.32,1.64,NA,111.45,186.57,"ground_ball","medium","6",114.21,161.07,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,0,0,12,"bottom",2,"2023-06-13T00:07:49.638Z","2023-06-13T00:08:25.884Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,77.4,8,2,0.4438,6.6567,27.7921,-31.9472,4.7874,0.1451,0.1457,1.9337,1.7578,-124.0252,-0.9327,-1.1966,50.0015,5.0099,7.3606,13.2,8.4,24,2549,58,93.5,-14,8,NA,NA,NA,TRUE,-37.7,0.4,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
