"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717904,"2023-06-04",2,"2023-06-04T20:11:30.760Z","2023-06-04T20:11:47.499Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665839,"/api/v1/people/665839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Enmanuel Valdez flies out to left fielder Randy Arozarena.",0,6,2,74,"bottom",9,"2023-06-04T20:10:26.351Z","2023-06-04T20:12:14.855Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",5,"2023-06-04T20:08:38.181Z","2023-06-04T20:08:42.795Z",TRUE,"pitch","e6f18db3-98dc-4d1f-a74c-1e04a90ead79",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.25,1.52,NA,125.12,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Randy Arozarena strikes out on a foul tip.",0,6,2,73,"top",9,"2023-06-04T20:06:31.064Z","2023-06-04T20:08:42.795Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.1,5,0.91,0.3869,6.279,31.2584,-10.6848,-3.9925,10.5796,-0.213,2.1277,4.1274,-141.3906,-7.4414,-1.1707,50.0063,5.4742,-8.1117,30,2.4,24,2279,198,NA,NA,NA,NA,NA,NA,TRUE,-11,17.9,6.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",4,"2023-06-04T20:08:14.120Z","2023-06-04T20:08:18.523Z",TRUE,"pitch","f2de91c1-4f55-4fb8-b551-f59c4d5711be",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.25,1.52,NA,157.47,153.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Randy Arozarena strikes out on a foul tip.",0,6,2,73,"top",9,"2023-06-04T20:06:31.064Z","2023-06-04T20:08:42.795Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,11,0.91,0.3891,6.2948,32.3783,-10.0622,-5.1206,11.0177,-1.0618,3.1681,2.3955,-140.8513,-4.8432,-1.2587,50.0003,5.5621,-10.2736,40.8,2.4,24,2224,204,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.1,8.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",3,"2023-06-04T20:07:54.834Z","2023-06-04T20:07:58.618Z",TRUE,"pitch","94d830eb-2760-4074-819e-c42134909e66",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0905,1.3494,NA,68.9,216.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Randy Arozarena strikes out on a foul tip.",0,6,2,73,"top",9,"2023-06-04T20:06:31.064Z","2023-06-04T20:08:42.795Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.3,78.9,14,2,0.4384,6.2582,28.0347,-32.5514,3.9121,-0.2383,1.2619,0.8181,5.0879,-125.4785,-4.7999,-1.309,50.0039,5.442,6.1682,12,8.4,24,2300,48,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.4,-8.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T20:07:37.172Z","2023-06-04T20:07:40.642Z",TRUE,"pitch","19c6d804-8b26-4f80-8405-9b576dd33ed5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4312,1.5049,NA,137.25,171.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Randy Arozarena strikes out on a foul tip.",0,6,2,73,"top",9,"2023-06-04T20:06:31.064Z","2023-06-04T20:08:42.795Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,4,0.91,0.3891,6.5332,34.18,-12.1852,-7.5711,9.9789,-0.5312,2.4912,4.9468,-141.1276,-6.0775,-1.3294,50.0047,5.4684,-15.1687,45.6,3.6,24,2383,205,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.9,12.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T20:07:08.542Z","2023-06-04T20:07:12.097Z",TRUE,"pitch","b6dfd659-18b4-4e73-8b4c-39a334bb2b90",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.25,1.52,NA,116.65,170.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Randy Arozarena strikes out on a foul tip.",0,6,2,73,"top",9,"2023-06-04T20:06:31.064Z","2023-06-04T20:08:42.795Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,84.8,5,0.9,0.4022,6.7028,35.1769,-11.6818,-6.9709,10.9583,0.0093,2.5396,5.8264,-137.0801,-5.7578,-1.2563,50.0057,5.492,-13.0399,40.8,3.6,24,2298,202,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.5,11.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T20:06:51.692Z","2023-06-04T20:06:55.105Z",TRUE,"pitch","f2189ef3-dadd-4fc0-8d1d-65f68cfb780e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2454,1.3494,NA,87.46,233.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Randy Arozarena strikes out on a foul tip.",0,6,2,73,"top",9,"2023-06-04T20:06:31.064Z","2023-06-04T20:08:42.795Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.1,14,2,0.4545,6.4184,27.995,-34.2137,5.6402,-1.3977,0.7749,0.1875,3.6384,-121.4056,-5.1879,-1.4855,50.0011,5.3954,8.2564,14.4,9.6,24,2509,60,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-3.7,-11.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T20:06:16.855Z","2023-06-04T20:06:24.779Z",TRUE,"pitch","8cfaadbe-8dae-4b4f-9ad4-6ab975c100f8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.71,1.82,NA,101.58,184.1,"ground_ball","medium","3",160.4,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Josh Lowe grounds out, first baseman Triston Casas to pitcher Kaleb Ort.",0,6,2,72,"top",9,"2023-06-04T20:05:40.266Z","2023-06-04T20:06:24.779Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,82.5,9,2,0.416,6.2658,30.7151,-17.507,0.6416,8.3744,0.4045,2.0253,4.7686,-132.145,-5.2154,-1.514,50.0019,5.3292,1.1232,7.2,4.8,24,2303,203,88.9,-25,6,NA,NA,NA,TRUE,-19.3,14,-2.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T20:06:01.239Z","2023-06-04T20:06:06.237Z",TRUE,"pitch","2d4597bb-797f-45e5-b5a6-bd5bf6de4c9f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7097,1.8218,NA,105.48,203.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Josh Lowe grounds out, first baseman Triston Casas to pitcher Kaleb Ort.",0,6,2,72,"top",9,"2023-06-04T20:05:40.266Z","2023-06-04T20:06:24.779Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,14,0.9,0.3967,6.4872,32.4203,-10.8341,-4.2178,11.0708,0.3023,1.2902,5.5632,-138.3408,-9.1674,-1.1918,50.0043,5.3841,-8.1319,27.6,3.6,24,2151,211,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.1,6.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T20:05:28.989Z","2023-06-04T20:05:39.344Z",TRUE,"pitch","79dea0aa-0c04-4abb-bd0d-7dba99fe73c0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.42,1.63,NA,123.16,167.83,"fly_ball","medium","8",165.64,88.16,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Yandy Diaz flies out to center fielder Jarren Duran.",0,6,2,71,"top",9,"2023-06-04T20:04:34.043Z","2023-06-04T20:05:39.344Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.7,5,2,0.4174,6.2881,26.6452,-18.0217,0.4173,8.108,-0.1617,2.6277,3.6913,-131.0322,-3.8667,-1.6406,50.0065,5.4622,0.7278,4.8,4.8,24,2316,189,96.5,42,294,NA,NA,NA,TRUE,-19.6,14,-1.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T20:05:13.543Z","2023-06-04T20:05:17.052Z",TRUE,"pitch","224cb131-9d0d-40a1-9cad-d382180a43df",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4002,1.4738,NA,108.9,191.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Yandy Diaz flies out to center fielder Jarren Duran.",0,6,2,71,"top",9,"2023-06-04T20:04:34.043Z","2023-06-04T20:05:39.344Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,8,0.9,0.3992,6.4928,29.6897,-11.1406,-4.493,11.0288,0.2126,1.757,5.9235,-137.0768,-7.8418,-1.3904,50.0008,5.4113,-8.5678,30,3.6,24,2273,210,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.5,7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T20:04:58.854Z","2023-06-04T20:05:03.001Z",TRUE,"pitch","f1a9c234-56c1-4eb0-a4d7-1c32e3b6bda2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4617,1.5667,NA,54.52,215.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Yandy Diaz flies out to center fielder Jarren Duran.",0,6,2,71,"top",9,"2023-06-04T20:04:34.043Z","2023-06-04T20:05:39.344Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.1,14,0.87,0.4068,6.5884,27.7403,-10.8473,-3.8327,11.6034,1.6391,0.8653,8.6314,-134.3697,-9.9708,-1.1096,50.0023,5.3838,-7.0448,22.8,3.6,24,2204,201,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.1,5.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",3,"2023-06-04T20:02:46.277Z","2023-06-04T20:02:51.038Z",TRUE,"pitch","b9126ae0-bd87-47d9-9cd6-2a83f70afe13",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.24,1.47,NA,106.58,178.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,6,2,70,"bottom",8,"2023-06-04T20:01:23.765Z","2023-06-04T20:02:51.038Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.1,5,0.91,0.4055,6.8104,35.3137,-10.3069,-4.7538,11.8884,0.2734,2.2324,6.6896,-136.1052,-6.9576,-1.6213,50.0064,5.569,-8.7472,30,3.6,24,2353,210,NA,NA,NA,NA,NA,NA,TRUE,-11.9,19.8,6.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T20:02:24.084Z","2023-06-04T20:02:27.432Z",TRUE,"pitch","be2601aa-aa09-4d30-84e7-260dc94fb6a3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.24,1.47,NA,80.59,216.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,6,2,70,"bottom",8,"2023-06-04T20:01:23.765Z","2023-06-04T20:02:51.038Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.2,77.6,14,2,0.4477,6.77,25.1059,-28.6677,5.1838,2.3138,0.9552,0.8246,4.7547,-122.5283,-5.6796,-1.6867,50.0031,5.6344,7.8491,16.8,8.4,24,2491,102,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3,-10.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T20:02:05.856Z","2023-06-04T20:02:09.349Z",TRUE,"pitch","b803249d-a0ca-443e-86ac-e99a69054eaf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.183,1.4714,NA,67.67,207.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,6,2,70,"bottom",8,"2023-06-04T20:01:23.765Z","2023-06-04T20:02:51.038Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.3,14,0.9,0.4192,6.6906,29.7163,-20.7832,1.0466,6.6019,1.2943,1.1647,7.1046,-131.0443,-7.4677,-1.5968,50.0044,5.6236,1.8051,8.4,4.8,24,2468,172,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.3,-3.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T20:01:47.556Z","2023-06-04T20:01:51.370Z",TRUE,"pitch","f54f60fa-b754-4497-8c72-71a740d9735b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.245,1.4714,NA,130.88,177.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,6,2,70,"bottom",8,"2023-06-04T20:01:23.765Z","2023-06-04T20:02:51.038Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,82.9,4,0.9,0.4165,6.5837,27.6869,-19.4273,2.0318,7.2775,-0.364,2.2593,3.0518,-131.4771,-5.0632,-1.8035,50.0047,5.6504,3.5598,12,4.8,24,2411,182,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.2,-4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T20:01:07.745Z","2023-06-04T20:01:21.464Z",TRUE,"pitch","74f8a1c1-5700-49e2-851b-098e52f233cc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.57,1.68,NA,119.82,166.61,"fly_ball","medium","7",67.86,136.59,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Triston Casas flies out to left fielder Randy Arozarena.",0,6,2,69,"bottom",8,"2023-06-04T20:00:25.988Z","2023-06-04T20:01:21.464Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.5,5,0.81,0.423,6.6565,27.6134,-23.7505,1.8655,4.9628,-0.0741,2.673,3.8424,-129.6068,-3.1278,-1.8195,50.0051,5.7136,3.1663,9.6,6,24,2567,183,82.8,50,214,NA,NA,NA,TRUE,-26,8.5,-4.2,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
