"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716868,"2023-08-25",2,"2023-08-25T02:22:16.734Z","2023-08-25T02:22:23.739Z",TRUE,"pitch","55e8f276-a599-4f3d-baf1-101aa49fbf4d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.09,1.46,NA,87.21,214.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Buddy Kennedy grounds out softly to first baseman Christian Encarnacion-Strand. Gabriel Moreno to 3rd. Ketel Marte to 2nd.",0,0,0,20,"bottom",3,"2023-08-25T02:21:38.611Z","2023-08-25T02:23:29.476Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.1,14,0.91,0.4494,6.1021,25.6666,-28.4594,9.6246,2.4717,0.7802,0.9206,-3.5483,-122.2111,-6.57,1.0064,50.0016,6.1105,14.4551,25.2,8.4,24,2109,108,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.1,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:21:57.336Z","2023-08-25T02:22:00.336Z",TRUE,"pitch","64135b41-1b45-48e7-b7a0-303d44d6b0ca",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.09,1.46,NA,125.48,202.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Buddy Kennedy grounds out softly to first baseman Christian Encarnacion-Strand. Gabriel Moreno to 3rd. Ketel Marte to 2nd.",0,0,0,20,"bottom",3,"2023-08-25T02:21:38.611Z","2023-08-25T02:23:29.476Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.2,13,0.91,0.4484,6.169,25.7006,-28.6228,10.2691,2.3538,-0.2179,1.3369,-5.4842,-122.4763,-5.7567,0.7239,50.0046,6.1863,15.4981,26.4,8.4,24,2119,113,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:21:38.611Z","2023-08-25T02:21:41.611Z",TRUE,"pitch","0001dcae-e871-4dde-a968-72568af511cf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.09,1.46,NA,114.32,159.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Buddy Kennedy grounds out softly to first baseman Christian Encarnacion-Strand. Gabriel Moreno to 3rd. Ketel Marte to 2nd.",0,0,0,20,"bottom",3,"2023-08-25T02:21:38.611Z","2023-08-25T02:23:29.476Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.8,2,0.85,0.4233,4.6884,25.1601,-25.1649,-2.1993,4.13,0.0671,2.9522,-1.4027,-129.0506,-3.8739,0.9023,50.0045,6.3962,-3.7348,8.4,6,24,2425,171,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.8,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",5,"2023-08-25T02:18:43.771Z","2023-08-25T02:18:53.194Z",TRUE,"pitch","f06a5c7f-1b9f-4153-8b61-ef9b708ff50d",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.54,1.65,NA,114.47,196.05,"ground_ball","medium","6",114.15,145.56,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Fielders Choice","fielders_choice","Reds challenged (force play), call on the field was upheld: Ketel Marte reaches on a fielder's choice, fielded by shortstop Elly De La Cruz. Gabriel Moreno to 2nd.",0,0,0,19,"bottom",3,"2023-08-25T02:16:26.810Z","2023-08-25T02:18:53.194Z",TRUE,FALSE,TRUE,FALSE,9,1,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.5,8,0.88,0.4217,6.0735,24.4886,-25.2554,-2.5847,4.0419,0.0664,1.5828,-1.3251,-129.3868,-6.938,0.9195,50.0059,6.2077,-4.4259,9.6,6,24,2460,180,103.1,-23,4,NA,NA,NA,FALSE,-28.2,6.1,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,FALSE,FALSE,"MC",113
716868,"2023-08-25",3,"2023-08-25T02:17:29.291Z","2023-08-25T02:17:34.263Z",TRUE,"pitch","e215251c-68af-488a-b09c-028a2908c22d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.54,1.65,NA,132.77,146.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Fielders Choice","fielders_choice","Reds challenged (force play), call on the field was upheld: Ketel Marte reaches on a fielder's choice, fielded by shortstop Elly De La Cruz. Gabriel Moreno to 2nd.",0,0,0,19,"bottom",3,"2023-08-25T02:16:26.810Z","2023-08-25T02:18:53.194Z",TRUE,FALSE,TRUE,FALSE,9,1,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.5,1,0.7,0.4097,6.0631,25.826,-18.6274,1.3753,7.4649,-0.4137,3.4175,-3.3795,-133.1557,-4.2694,0.6874,50.0004,6.371,2.4953,6,4.8,24,2334,160,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13,-1.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T02:17:11.326Z","2023-08-25T02:17:18.392Z",TRUE,"pitch","20ec5894-7c85-4a11-9765-5dc5661877aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4519,1.4557,NA,146.64,190.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Fielders Choice","fielders_choice","Reds challenged (force play), call on the field was upheld: Ketel Marte reaches on a fielder's choice, fielded by shortstop Elly De La Cruz. Gabriel Moreno to 2nd.",0,0,0,19,"bottom",3,"2023-08-25T02:16:26.810Z","2023-08-25T02:18:53.194Z",TRUE,FALSE,TRUE,FALSE,9,1,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.9,7,0.79,0.4393,6.1044,24.5235,-22.9487,7.7908,5.8562,-0.7777,1.801,-6.2434,-124.5747,-6.1097,0.7462,50.0036,6.1769,12.2721,25.2,7.2,24,2124,117,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.5,-12.7,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:16:35.371Z","2023-08-25T02:16:39.278Z",TRUE,"pitch","9c75221e-b170-452e-8753-9e1363980dc9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6206,1.7877,NA,107.35,181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Fielders Choice","fielders_choice","Reds challenged (force play), call on the field was upheld: Ketel Marte reaches on a fielder's choice, fielded by shortstop Elly De La Cruz. Gabriel Moreno to 2nd.",0,0,0,19,"bottom",3,"2023-08-25T02:16:26.810Z","2023-08-25T02:18:53.194Z",TRUE,FALSE,TRUE,FALSE,9,1,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84,8,0.9,0.4123,5.9859,26.7445,-19.8789,-1.0881,6.868,0.2532,2.1394,-1.2628,-132.5566,-7.0436,0.8761,50.0043,6.2686,-1.9477,6,4.8,24,2423,164,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.3,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:16:54.894Z","2023-08-25T02:16:58.118Z",FALSE,"pickoff","149a16a1-0a90-458a-8bce-3ababb7ae3a0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Fielders Choice","fielders_choice","Reds challenged (force play), call on the field was upheld: Ketel Marte reaches on a fielder's choice, fielded by shortstop Elly De La Cruz. Gabriel Moreno to 2nd.",0,0,0,19,"bottom",3,"2023-08-25T02:16:26.810Z","2023-08-25T02:18:53.194Z",TRUE,FALSE,TRUE,FALSE,9,1,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",4,"2023-08-25T02:17:59.545Z","2023-08-25T02:18:43.771Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"19","atBat","Fielders Choice","fielders_choice","Reds challenged (force play), call on the field was upheld: Ketel Marte reaches on a fielder's choice, fielded by shortstop Elly De La Cruz. Gabriel Moreno to 2nd.",0,0,0,19,"bottom",3,"2023-08-25T02:16:26.810Z","2023-08-25T02:18:53.194Z",TRUE,FALSE,TRUE,FALSE,9,1,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T02:15:59.642Z","2023-08-25T02:16:11.363Z",TRUE,"pitch","40a08a54-2852-4697-ae07-532d6c9d5e19",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.34,1.54,NA,132.65,189.48,"line_drive","medium","8",122.66,102.38,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Gabriel Moreno singles on a line drive to center fielder TJ Friedl.",0,0,0,18,"bottom",3,"2023-08-25T02:15:09.511Z","2023-08-25T02:16:11.363Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,7,0.89,0.3989,6.1793,30.2911,-11.5669,5.6093,10.787,-0.4107,1.8258,-5.0647,-137.2987,-9.6745,0.7288,50.0001,6.1814,10.712,34.8,3.6,24,2354,144,98.6,11,194,NA,NA,NA,FALSE,-13.1,17.6,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:15:32.898Z","2023-08-25T02:15:38.137Z",TRUE,"pitch","2836edf1-158c-4c32-a14e-50ad9bd774be",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.54,NA,90.17,166.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Gabriel Moreno singles on a line drive to center fielder TJ Friedl.",0,0,0,18,"bottom",3,"2023-08-25T02:15:09.511Z","2023-08-25T02:16:11.363Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.4,6,0.88,0.4164,6.0906,24.3302,-23.2721,-0.6279,5.0658,0.7038,2.6615,-1.1498,-130.9014,-4.8714,1.2282,50.0038,6.2607,-1.1035,3.6,6,24,2420,169,NA,NA,NA,NA,NA,NA,FALSE,-25,8.5,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:15:20.599Z","2023-08-25T02:15:24.432Z",TRUE,"pitch","dca5bef2-cf87-41ea-b201-3c1c3d3b64a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5858,1.5223,NA,81.5,146.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Gabriel Moreno singles on a line drive to center fielder TJ Friedl.",0,0,0,18,"bottom",3,"2023-08-25T02:15:09.511Z","2023-08-25T02:16:11.363Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.9,12,0.87,0.418,6.0994,24.7212,-22.2292,-1.7133,5.7059,0.9313,3.4299,-0.2827,-130.5003,-3.3524,1.2636,50.0051,6.3854,-2.9867,7.2,4.8,24,2330,167,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",3,"2023-08-25T02:14:53.025Z","2023-08-25T02:14:59.709Z",TRUE,"pitch","0d800fa6-691c-4b3f-af55-98f77675596a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.62,1.77,NA,44.55,190.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,0,0,17,"bottom",3,"2023-08-25T02:13:08.444Z","2023-08-25T02:14:59.709Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.1,14,0.89,0.4393,6.0255,24.627,-31.279,8.8091,0.5677,1.9006,1.7867,-1.4326,-124.6144,-4.4325,1.3377,50.003,6.1674,13.8783,22.8,8.4,24,1756,106,NA,NA,NA,NA,NA,NA,TRUE,-37,0.2,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:14:26.587Z","2023-08-25T02:14:30.175Z",TRUE,"pitch","263d61e5-f53a-4fa2-b186-c0b99de0f726",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.62,1.77,NA,103.6,203.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,0,0,17,"bottom",3,"2023-08-25T02:13:08.444Z","2023-08-25T02:14:59.709Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.6,14,0.9,0.4483,6.2388,23.5394,-30.0863,9.2571,1.3745,0.3517,1.3032,-4.8188,-122.0707,-5.4865,1.1464,50.0002,6.1633,13.9986,22.8,9.6,24,1924,111,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.4,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:14:11.530Z","2023-08-25T02:14:15.283Z",TRUE,"pitch","d1e4d555-d563-4d7e-8a8f-b7d7f57868f0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.62,1.77,NA,112.56,179.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,0,0,17,"bottom",3,"2023-08-25T02:13:08.444Z","2023-08-25T02:14:59.709Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.6,8,0.9,0.4139,6.1294,27.1328,-20.3775,-1.3131,6.6485,0.1165,2.2013,-2.195,-132.1373,-6.6269,1.1274,50.0058,6.23,-2.3316,7.2,4.8,24,2420,159,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.9,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T02:14:37.602Z","2023-08-25T02:14:53.025Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,605113,"/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,0,0,17,"bottom",3,"2023-08-25T02:13:08.444Z","2023-08-25T02:14:59.709Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
