"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716400,"2023-09-28",3,"2023-09-28T18:14:23.296Z","2023-09-28T18:14:27.276Z",TRUE,"pitch","832173df-dd5f-4b94-83be-a04bdf027e27",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.7685,1.9505,NA,141.38,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Wallner grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,1,0,29,"bottom",4,"2023-09-28T18:13:15.958Z","2023-09-28T18:15:06.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,7,0.9,0.3964,6.7406,30.3326,-13.724,-3.4603,9.5391,-0.6397,2.3434,4.5156,-138.1087,-7.9861,-1.8452,50.0059,6.1928,-6.6956,20.4,3.6,24,2122,208,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.8,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",2,"2023-09-28T18:14:05.104Z","2023-09-28T18:14:08.529Z",TRUE,"pitch","440cf786-f68c-499a-86d4-b8b51b40e1dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7685,2.0087,NA,100.5,115.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Wallner grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,1,0,29,"bottom",4,"2023-09-28T18:13:15.958Z","2023-09-28T18:15:06.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,12,0.9,0.396,6.6922,31.4174,-13.223,-1.927,9.7856,0.4328,4.5786,6.6324,-138.4078,-2.5525,-1.7461,50.0034,6.4004,-3.7333,9.6,2.4,24,2221,204,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",1,"2023-09-28T18:13:47.657Z","2023-09-28T18:13:51.801Z",TRUE,"pitch","720c1486-8e06-494d-8eb7-3168676494a4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7685,1.9505,NA,124.67,224.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Wallner grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,1,0,29,"bottom",4,"2023-09-28T18:13:15.958Z","2023-09-28T18:15:06.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.1,13,0.91,0.4294,6.6351,25.2632,-26.1845,-8.7095,3.6351,-0.2013,0.5398,7.3464,-127.3796,-8.5293,-1.986,50.0053,5.9904,-14.3671,25.2,7.2,24,1451,237,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.9,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T18:13:32.126Z","2023-09-28T18:13:35.705Z",TRUE,"pitch","07c4e3ac-79fc-4f06-9d47-5a75dd3f8483",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.76,1.87,NA,131.39,200.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Wallner grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,1,0,29,"bottom",4,"2023-09-28T18:13:15.958Z","2023-09-28T18:15:06.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.5,13,0.92,0.4363,6.6132,24.9208,-24.7961,-8.5935,4.6225,-0.3776,1.4314,6.7934,-125.4499,-6.4854,-2.0016,50.0058,6.0662,-13.7259,25.2,7.2,24,1375,237,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.1,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",4,"2023-09-28T18:14:43.052Z","2023-09-28T18:14:58.338Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,670242,"/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Wallner grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,1,0,29,"bottom",4,"2023-09-28T18:13:15.958Z","2023-09-28T18:15:06.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",5,"2023-09-28T18:12:57.283Z","2023-09-28T18:13:06.859Z",TRUE,"pitch","a1877f87-af94-4f77-88cb-e09a4bdc1a55",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.21,1.63,NA,125.52,172.79,"line_drive","hard","8",96.56,52.99,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Kirilloff lines out sharply to center fielder Lawrence Butler.",0,1,0,28,"bottom",4,"2023-09-28T18:11:12.471Z","2023-09-28T18:13:06.859Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,5,0.9,0.3915,6.7727,30.2321,-15.1612,-5.7916,8.5746,-0.2236,2.4441,7.28,-139.6898,-6.8813,-2.1059,50.0069,5.9286,-11.497,31.2,3.6,24,2143,211,102.7,22,370,NA,NA,NA,TRUE,-15.2,14.3,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",4,"2023-09-28T18:12:35.579Z","2023-09-28T18:12:41.429Z",TRUE,"pitch","35ed06e3-a2a1-4002-b117-be57edc26346",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.21,1.63,NA,130.24,179.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Kirilloff lines out sharply to center fielder Lawrence Butler.",0,1,0,28,"bottom",4,"2023-09-28T18:11:12.471Z","2023-09-28T18:13:06.859Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.8,4,0.9,0.3958,6.6929,33.1741,-10.6276,-3.6316,11.1313,-0.3474,2.1788,6.052,-138.7664,-8.5108,-2.0921,50.0056,6.0075,-7.0318,24,2.4,24,2212,207,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.4,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",3,"2023-09-28T18:12:16.874Z","2023-09-28T18:12:20.912Z",TRUE,"pitch","8c01ce87-14b6-4a37-afee-3ca96252595f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.315,1.6308,NA,167.94,153.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Kirilloff lines out sharply to center fielder Lawrence Butler.",0,1,0,28,"bottom",4,"2023-09-28T18:11:12.471Z","2023-09-28T18:13:06.859Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.4,11,0.9,0.4354,6.4721,25.0862,-30.7539,3.5793,0.8853,-1.3363,3.1645,2.0072,-125.7226,-0.7972,-2.6096,50.0035,5.9781,5.7386,10.8,8.4,24,2279,159,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.7,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",2,"2023-09-28T18:11:58.387Z","2023-09-28T18:12:03.341Z",TRUE,"pitch","2ad5d87d-7239-4d2a-886c-14acae271383",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4024,1.7761,NA,80.85,198.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Kirilloff lines out sharply to center fielder Lawrence Butler.",0,1,0,28,"bottom",4,"2023-09-28T18:11:12.471Z","2023-09-28T18:13:06.859Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,14,0.9,0.3987,6.7254,29.3525,-10.2454,-3.4015,11.4614,0.9484,1.5065,8.6455,-137.2062,-10.4419,-1.7965,50.0037,6.0521,-6.5091,20.4,2.4,24,2265,205,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.7,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",1,"2023-09-28T18:11:41.236Z","2023-09-28T18:11:45.198Z",TRUE,"pitch","210e3cd6-b187-498f-b25f-da1a191357dc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4024,1.7761,NA,131.31,126.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Kirilloff lines out sharply to center fielder Lawrence Butler.",0,1,0,28,"bottom",4,"2023-09-28T18:11:12.471Z","2023-09-28T18:13:06.859Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,11,0.9,0.3912,6.838,29.9024,-12.6983,-2.5243,9.7975,-0.3753,4.1676,4.688,-139.733,-3.8611,-1.7428,50.0064,6.395,-5.0203,16.8,2.4,24,2332,207,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.2,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T18:11:27.014Z","2023-09-28T18:11:30.755Z",TRUE,"pitch","47463e9a-0f3d-4380-a40c-39364cb59366",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3441,1.6308,NA,144.75,154.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Kirilloff lines out sharply to center fielder Lawrence Butler.",0,1,0,28,"bottom",4,"2023-09-28T18:11:12.471Z","2023-09-28T18:13:06.859Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.1,1,0.89,0.4335,6.4988,22.8863,-26.856,2.6954,3.278,-0.7281,3.1085,3.7126,-125.8269,-2.0051,-2.5666,50.0006,6.0682,4.3687,10.8,7.2,24,2214,173,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.8,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T18:09:10.854Z","2023-09-28T18:09:21.679Z",TRUE,"pitch","fd65c138-4fef-4e1c-876b-ebc6a17cc0cb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.45,1.66,NA,97.44,179.18,"fly_ball","medium","9",172.18,81.95,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Aledmys Diaz flies out to right fielder Trevor Larnach.",0,1,0,27,"top",4,"2023-09-28T18:08:55.610Z","2023-09-28T18:09:21.679Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86,9,0.92,0.4019,6.6738,27.9105,-17.485,0.6845,7.7981,0.5132,2.2074,3.0764,-135.9226,-5.2451,-0.7191,50.0024,5.364,1.2893,6,3.6,24,2569,197,97.1,38,314,NA,NA,NA,TRUE,-17.9,13.3,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",3,"2023-09-28T18:08:36.224Z","2023-09-28T18:08:40.504Z",TRUE,"pitch","ee04f544-4066-42a4-a0de-1b53bbb0e833",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.6355,1.9505,NA,84.99,185.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","JJ Bleday walks.",0,1,0,26,"top",4,"2023-09-28T18:07:12.541Z","2023-09-28T18:08:40.504Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,14,0.92,0.403,6.5405,28.9771,-18.0415,1.5733,7.5531,0.8397,1.989,3.5773,-135.7665,-5.6917,-0.6981,50.0056,5.3631,2.9457,10.8,4.8,24,2559,195,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.7,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA,NA,NA,NA
716400,"2023-09-28",2,"2023-09-28T18:08:16.673Z","2023-09-28T18:08:21.098Z",TRUE,"pitch","ec805295-5930-4540-bb57-382dff9e111f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6148,1.9295,NA,117.3,139.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","JJ Bleday walks.",0,1,0,26,"top",4,"2023-09-28T18:07:12.541Z","2023-09-28T18:08:40.504Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,2,0.92,0.4065,6.5405,30.0293,-19.7952,2.1639,6.7357,-0.0077,3.693,1.1006,-134.8654,-1.2322,-0.7025,50.0003,5.5554,3.9752,12,4.8,24,2508,191,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.1,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",1,"2023-09-28T18:07:56.199Z","2023-09-28T18:08:00.793Z",TRUE,"pitch","f833d431-f03c-446d-8015-b05e16fe37b9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6647,1.8633,NA,149.8,160.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","JJ Bleday walks.",0,1,0,26,"top",4,"2023-09-28T18:07:12.541Z","2023-09-28T18:08:40.504Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,71.6,11,0.9,0.4795,6.5044,25.8632,-45.4937,7.0908,-10.1296,-0.8606,2.9131,-2.1172,-115.2197,3.6217,-0.8388,50.0041,5.7852,9.3216,10.8,14.4,24,2563,25,NA,NA,NA,NA,NA,NA,FALSE,-61.2,-16.8,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T18:07:34.719Z","2023-09-28T18:07:38.814Z",TRUE,"pitch","d55638bb-3244-463b-b612-f6c7d6f0f768",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6064,1.8633,NA,103.98,220.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","JJ Bleday walks.",0,1,0,26,"top",4,"2023-09-28T18:07:12.541Z","2023-09-28T18:08:40.504Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.4,14,0.85,0.4207,6.5652,27.0868,-29.3563,-6.5202,1.6385,0.3416,0.6695,4.9711,-130.1367,-6.1318,-0.7454,50.0007,5.2774,-11.192,18,7.2,24,1784,226,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.8,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",3,"2023-09-28T18:06:57.210Z","2023-09-28T18:07:05.095Z",TRUE,"pitch","1e216534-c3fa-4273-915d-0b0bb6a71a11",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.31,1.48,NA,90.59,194.75,"line_drive","medium","7",80.36,80.47,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Shea Langeliers lines out to left fielder Matt Wallner.",0,1,0,25,"top",4,"2023-09-28T18:05:41.317Z","2023-09-28T18:07:05.095Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.9,9,0.9,0.477,6.584,22.3784,-41.9459,7.2806,-7.3312,0.6928,1.6308,0.911,-115.051,0.2489,-0.654,50.0004,5.6037,9.7082,13.2,13.2,24,2495,24,87.8,26,316,NA,NA,NA,TRUE,-56.8,-12.8,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
