"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717846,"2023-06-08",2,"2023-06-08T19:53:41.565Z","2023-06-08T19:53:45.243Z",TRUE,"pitch","98f76022-2089-495d-a12c-3b1842e8bf27",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0741,1.4902,NA,72.35,161.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Casey Schmitt lines out to center fielder Brenton Doyle.",0,1,4,22,"top",3,"2023-06-08T19:53:03.877Z","2023-06-08T19:54:35.807Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,85.7,12,2,0.4073,5.8642,21.7155,-18.2366,-3.7281,7.563,1.1714,2.8474,8.6648,-133.1901,-4.5015,-1.6029,50.0017,5.8326,-6.8701,16.8,4.8,24,2126,205,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.2,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T19:53:26.916Z","2023-06-08T19:53:31.223Z",TRUE,"pitch","7b22d6a7-b6e6-4fb0-9b9a-ec622809c092",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1918,1.4902,NA,84.75,173.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Casey Schmitt lines out to center fielder Brenton Doyle.",0,1,4,22,"top",3,"2023-06-08T19:53:03.877Z","2023-06-08T19:54:35.807Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,82.1,12,2,0.4271,5.8517,18.7105,-25.6827,1.6379,3.872,0.8459,2.4144,5.9536,-126.8056,-3.736,-1.7175,50.0032,5.8885,2.746,7.2,6,24,2296,175,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.6,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T19:53:15.898Z","2023-06-08T19:53:19.720Z",TRUE,"pitch","5bd107f1-fb80-49a4-99d8-9d9ced2b9471",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0505,1.4902,NA,71.96,175.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Casey Schmitt lines out to center fielder Brenton Doyle.",0,1,4,22,"top",3,"2023-06-08T19:53:03.877Z","2023-06-08T19:54:35.807Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,86,12,2,0.4063,5.8584,21.6226,-19.626,-3.3563,6.7771,1.1816,2.3302,8.7554,-133.4847,-5.6197,-1.6673,50.0057,5.8226,-6.2179,13.2,4.8,24,2111,203,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.5,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",7,"2023-06-08T19:51:03.087Z","2023-06-08T19:51:07.923Z",TRUE,"pitch","dfa06a1e-0a9f-422e-b29b-83957b5b4d14",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.12,1.49,NA,170.67,197.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,4,21,"bottom",2,"2023-06-08T19:48:03.890Z","2023-06-08T19:51:07.923Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.8,84.3,13,0.87,0.4149,5.8465,21.8835,-32.5779,-5.2178,-0.2258,-1.4079,1.5404,3.224,-130.9073,-4.2478,-1.9636,50.0054,5.564,-9.2584,14.4,8.4,24,1446,233,NA,NA,NA,NA,NA,NA,TRUE,-34.2,-1,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",6,"2023-06-08T19:50:30.776Z","2023-06-08T19:50:34.325Z",TRUE,"pitch","29f3d2f0-4318-4498-87e4-81608f89c84b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.12,1.49,NA,164.26,138.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,4,21,"bottom",2,"2023-06-08T19:48:03.890Z","2023-06-08T19:51:07.923Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,88.2,11,0.91,0.3932,5.6679,25.844,-25.9452,-7.3583,3.158,-1.2398,3.713,4.2125,-138.3834,-0.7696,-1.8119,50.0053,5.7061,-14.5216,27.6,6,24,2099,222,NA,NA,NA,NA,NA,NA,FALSE,-24.1,5.8,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",5,"2023-06-08T19:50:03.157Z","2023-06-08T19:50:07.936Z",TRUE,"pitch","cd059ad5-c0c5-4eb0-8683-58734dfba81c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.12,1.49,NA,124.95,155.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,4,21,"bottom",2,"2023-06-08T19:48:03.890Z","2023-06-08T19:51:07.923Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.7,78.8,2,0.9,0.4445,5.8419,18.4439,-41.9703,2.7411,-6.3297,-0.2086,3.0793,3.1521,-122.083,1.8764,-1.8608,50.0039,5.8482,4.2406,6,10.8,24,2723,43,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-11,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",4,"2023-06-08T19:49:45.175Z","2023-06-08T19:49:48.394Z",TRUE,"pitch","ae11a71f-9d32-41f3-b8ec-b0ae154d8803",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.12,1.49,NA,94.99,205.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,4,21,"bottom",2,"2023-06-08T19:48:03.890Z","2023-06-08T19:51:07.923Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.7,80.5,14,0.89,0.4358,5.8468,21.1719,-41.3012,1.8342,-5.6864,0.5774,1.2323,5.0709,-124.8742,-2.5135,-1.7043,50.0023,5.5958,2.9439,4.8,10.8,24,2629,40,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-10.7,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T19:49:14.264Z","2023-06-08T19:49:17.454Z",TRUE,"pitch","3b9e71f5-e699-40df-a2fb-a4b68ab81293",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.12,1.49,NA,143.95,159.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,4,21,"bottom",2,"2023-06-08T19:48:03.890Z","2023-06-08T19:51:07.923Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.3,1,0.91,0.3925,5.9275,27.325,-22.7455,-8.1684,4.767,-0.7071,2.9368,6.0533,-138.8658,-3.5069,-1.8398,50.0055,5.7064,-16.1623,32.4,6,24,2064,217,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.2,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T19:48:16.439Z","2023-06-08T19:48:20.666Z",TRUE,"pitch","b263bafa-c70e-4f96-8d0b-6e937efb98f7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0169,1.4802,NA,80.39,182.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,4,21,"bottom",2,"2023-06-08T19:48:03.890Z","2023-06-08T19:51:07.923Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,88.1,14,0.9,0.3948,6.4113,25.7036,-23.4602,-7.5091,4.4523,0.9604,2.0972,9.6957,-137.8226,-5.3177,-1.5996,50.0006,5.5998,-14.692,27.6,6,24,2180,222,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.3,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T19:48:33.590Z","2023-06-08T19:48:45.539Z",FALSE,"pickoff","56c230c3-6d9b-4c1d-80b7-b97d93fb79e1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,4,21,"bottom",2,"2023-06-08T19:48:03.890Z","2023-06-08T19:51:07.923Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T19:49:00.348Z","2023-06-08T19:49:14.264Z",FALSE,"action",NA,NA,"Throwing error by pitcher Alex Cobb on the pickoff attempt.","Pickoff Error 1B",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,595777,"/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56c230c3-6d9b-4c1d-80b7-b97d93fb79e1","pickoff_error_1b",NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,4,21,"bottom",2,"2023-06-08T19:48:03.890Z","2023-06-08T19:51:07.923Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T19:47:41.393Z","2023-06-08T19:47:51.671Z",TRUE,"pitch","aaf20ec0-9661-4ff2-8955-f30a2c39eb72",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.12,1.42,NA,149.08,161.67,"line_drive","medium","7",76.37,76.55,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Elias Diaz lines out to left fielder Mitch Haniger.",0,1,4,20,"bottom",2,"2023-06-08T19:47:30.571Z","2023-06-08T19:47:51.671Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,88.4,11,0.88,0.3945,5.7487,22.8611,-24.9304,-5.7647,3.6919,-0.8416,2.8561,5.3598,-137.4416,-3.3265,-2.0433,50.0063,5.7253,-11.3247,22.8,6,24,2023,221,89,25,329,NA,NA,NA,TRUE,-23.6,6.4,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T19:47:04.823Z","2023-06-08T19:47:11.542Z",TRUE,"pitch","c3a98de2-11d4-4102-a3fa-2fb3ad016fbd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.53,1.65,NA,111.67,178.72,"line_drive","hard","4",145.8,141.66,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Ryan McMahon lines out sharply to second baseman Thairo Estrada.",0,1,4,19,"bottom",2,"2023-06-08T19:46:02.814Z","2023-06-08T19:47:11.542Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,82.9,8,0.9,0.42,5.8375,23.4291,-31.3286,-5.4972,0.4916,0.1399,2.2244,7.354,-129.6997,-2.6454,-1.9991,50.0049,5.612,-9.5034,14.4,7.2,24,1576,232,109.9,8,158,NA,NA,NA,TRUE,-33.5,0.6,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T19:46:22.561Z","2023-06-08T19:46:26.101Z",TRUE,"pitch","48d74903-b707-4099-85cf-43f4e638a111",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.53,1.65,NA,108.6,209.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Ryan McMahon lines out sharply to second baseman Thairo Estrada.",0,1,4,19,"bottom",2,"2023-06-08T19:46:02.814Z","2023-06-08T19:47:11.542Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90,84,14,0.89,0.4156,5.896,23.4021,-28.2237,-4.8681,2.2364,0.2203,1.0777,7.3685,-130.9773,-6.0849,-1.976,50.0029,5.4973,-8.5978,14.4,7.2,24,1625,232,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.1,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T19:46:07.412Z","2023-06-08T19:46:11.998Z",TRUE,"pitch","1cd40d67-c48b-4279-9296-8463c35a74b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5128,1.6307,NA,150.77,191.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Ryan McMahon lines out sharply to second baseman Thairo Estrada.",0,1,4,19,"bottom",2,"2023-06-08T19:46:02.814Z","2023-06-08T19:47:11.542Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87.7,13,0.86,0.3973,5.7779,25.141,-25.1016,-7.1116,3.6586,-0.8859,1.7425,5.5164,-136.928,-5.7788,-1.9849,50.0015,5.5567,-13.7459,26.4,6,24,2206,223,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.8,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T19:46:45.528Z","2023-06-08T19:47:04.823Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Ryan McMahon lines out sharply to second baseman Thairo Estrada.",0,1,4,19,"bottom",2,"2023-06-08T19:46:02.814Z","2023-06-08T19:47:11.542Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T19:45:34.512Z","2023-06-08T19:45:45.192Z",TRUE,"pitch","32c010b1-073e-4d7b-8662-02a71ff00806",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.31,1.63,NA,128.53,159.95,"line_drive","medium","6",103.4,88.98,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Jurickson Profar singles on a line drive to center fielder Austin Slater, deflected by shortstop Casey Schmitt.",0,1,4,18,"bottom",2,"2023-06-08T19:44:52.977Z","2023-06-08T19:45:45.192Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87.5,1,0.88,0.3979,6.1263,24.2675,-26.692,-7.2483,2.8437,-0.3026,2.9198,6.6846,-136.5905,-2.4301,-1.8157,50.0036,5.6178,-13.9794,25.2,6,24,2051,228,97.9,10,201,NA,NA,NA,FALSE,-25.7,4.9,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
