"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745665,"2024-05-04",1,"2024-05-04T03:56:19.096Z","2024-05-04T03:56:32.565Z",TRUE,"pitch","39f31f65-1359-4858-8df8-480231bd7167",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.24,1.51,NA,140.91,183.94,"line_drive","medium","7",55.6,145.05,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Vidal Bruján doubles (3) on a line drive to left fielder Seth Brown. Nick Gordon scores.",1,1,3,64,"top",9,"2024-05-04T03:55:46.506Z","2024-05-04T03:56:32.565Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,83.2,7,2,0.414,6.8273,29.6534,-22.974,-12.6837,5.1935,-0.6273,2.0312,8.2792,-132.5717,-5.2793,-2.1507,50.0034,5.7365,-22.4658,40.8,7.2,24,2196,233,63.4,22,154,NA,NA,NA,FALSE,-24.7,8.4,21,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,660644,"Vidal Bruján","/api/v1/people/660644"
745665,"2024-05-04",0,"2024-05-04T03:56:02.846Z","2024-05-04T03:56:07.224Z",TRUE,"pitch","33ed9507-1b09-4b0c-8088-2916149f1df3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3951,1.5282,NA,171.71,147.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Vidal Bruján doubles (3) on a line drive to left fielder Seth Brown. Nick Gordon scores.",1,1,3,64,"top",9,"2024-05-04T03:55:46.506Z","2024-05-04T03:56:32.565Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.8,11,2,0.3795,6.8693,32.1655,-13.0048,-6.0846,9.078,-1.4353,3.3958,4.0031,-144.0962,-4.7498,-2.049,50.0055,5.8635,-12.8512,40.8,3.6,24,2141,221,NA,NA,NA,NA,NA,NA,FALSE,-12.1,15.7,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T03:55:20.760Z","2024-05-04T03:55:32.059Z",TRUE,"pitch","317f6a2d-1f3b-477b-901f-274b56a19f9f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.55,1.67,NA,143.42,187.18,"ground_ball","medium","6",118.03,142.95,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Nick Gordon singles on a ground ball to shortstop Darell Hernaiz.",0,0,3,63,"top",9,"2024-05-04T03:54:48.853Z","2024-05-04T03:55:32.059Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,83.8,7,2,0.4113,6.7664,30.0358,-24.593,-11.3117,4.225,-0.6932,1.9112,7.5182,-133.4328,-5.2661,-2.0848,50.0021,5.6937,-20.2956,36,7.2,24,2095,234,95.2,5,128,NA,NA,NA,FALSE,-26,6.6,18.7,NA,NA,NA,NA,NA,FALSE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T03:55:05.956Z","2024-05-04T03:55:10.079Z",TRUE,"pitch","705d6bc6-15e3-4405-bb39-d973292e19eb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.55,1.67,NA,166.76,178.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Nick Gordon singles on a ground ball to shortstop Darell Hernaiz.",0,0,3,63,"top",9,"2024-05-04T03:54:48.853Z","2024-05-04T03:55:32.059Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.3,13,2,0.4146,6.8549,27.8737,-27.6192,-12.5184,2.5786,-1.3054,2.2487,6.6374,-132.0626,-3.8207,-2.2235,50.0063,5.7437,-22.1369,36,8.4,24,1943,240,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.1,21.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T03:54:40.250Z","2024-05-04T03:54:44.787Z",TRUE,"pitch","784605e0-3834-4bc6-b9b6-14fe82d7db1b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.4638,1.583,NA,127.29,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Emmanuel Rivera called out on strikes.",0,0,3,62,"top",9,"2024-05-04T03:53:44.887Z","2024-05-04T03:54:44.787Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80,8,2,0.4323,6.6639,26.8645,-34.4307,-1.1474,-1.3908,-0.2701,2.1257,4.3502,-126.8695,-2.4884,-1.8606,50.0023,5.8735,-1.864,1.2,8.4,24,2155,46,NA,NA,NA,NA,NA,NA,TRUE,-39,-2.9,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T03:54:23.511Z","2024-05-04T03:54:28.039Z",TRUE,"pitch","3c495215-b637-40f1-ab75-e9d3e392a6ff",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6685,1.6515,NA,112.73,186.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Emmanuel Rivera called out on strikes.",0,0,3,62,"top",9,"2024-05-04T03:53:44.887Z","2024-05-04T03:54:44.787Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,91.6,8,2,0.3786,6.9111,30.0081,-19.8657,-10.2712,5.7902,0.112,1.9337,8.9262,-144.0749,-7.5327,-1.6751,50.0012,5.7865,-21.8299,43.2,6,24,1832,220,NA,NA,NA,NA,NA,NA,FALSE,-18.4,9.2,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T03:54:06.305Z","2024-05-04T03:54:10.776Z",TRUE,"pitch","87349f19-ddba-4b1c-8ad0-f9e5059069b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6682,1.7576,NA,152.08,162.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Emmanuel Rivera called out on strikes.",0,0,3,62,"top",9,"2024-05-04T03:53:44.887Z","2024-05-04T03:54:44.787Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.7,11,2,0.3804,6.822,31.6046,-12.7325,-6.4407,9.2481,-0.9204,2.843,4.9765,-143.6955,-6.4776,-1.8331,50.0044,5.9089,-13.5436,42,3.6,24,2092,217,NA,NA,NA,NA,NA,NA,FALSE,-12.2,15.7,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",10,"2024-05-04T03:53:39.161Z","2024-05-04T03:53:43.509Z",TRUE,"pitch","2e255343-0746-46b6-86ef-1cac43a446e0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.63,1.73,NA,149.04,145.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,3,61,"top",9,"2024-05-04T03:52:10.100Z","2024-05-04T03:53:43.509Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89,11,2,0.3857,6.7094,33.8305,-12.9098,-6.6507,9.4395,-0.8405,3.4499,5.6804,-142.2301,-4.5053,-2.0034,50.0023,5.8786,-13.5717,40.8,3.6,24,2004,221,NA,NA,NA,NA,NA,NA,TRUE,-12.4,16.3,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",9,"2024-05-04T03:53:22.420Z","2024-05-04T03:53:26.198Z",TRUE,"pitch","cb514a14-4727-49df-9d99-628457b6d78d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.8048,1.5978,NA,227.69,188.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,3,61,"top",9,"2024-05-04T03:52:10.100Z","2024-05-04T03:53:43.509Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,83.8,13,2,0.4128,6.8737,28.1116,-29.1632,-9.5433,1.6889,-2.9038,1.8577,2.0918,-132.6259,-4.2999,-2.4624,50.0027,5.6245,-17.0168,28.8,8.4,24,1837,235,NA,NA,NA,NA,NA,NA,FALSE,-30.6,2.4,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",8,"2024-05-04T03:52:58.559Z","2024-05-04T03:53:07.900Z",TRUE,"pitch","0397fd76-e638-4dba-8185-89e3fb5679d4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.63,1.73,NA,154.05,211.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,3,61,"top",9,"2024-05-04T03:52:10.100Z","2024-05-04T03:53:43.509Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92,84.6,13,2,0.4096,6.6767,28.6479,-24.8848,-12.0698,4.0207,-0.9719,1.004,7.3856,-133.7066,-7.626,-2.2009,50.0024,5.6771,-21.8674,37.2,7.2,24,2129,236,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.8,20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",6,"2024-05-04T03:52:27.622Z","2024-05-04T03:52:31.549Z",TRUE,"pitch","bb985d0f-6ad3-41fa-b78c-9c6e6a36f955",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.63,1.73,NA,133.65,172.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,3,61,"top",9,"2024-05-04T03:52:10.100Z","2024-05-04T03:53:43.509Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.4,84.7,4,2,0.41,6.6135,25.1032,-25.227,-10.4506,3.8291,-0.4367,2.4436,7.836,-132.9497,-3.9786,-2.046,50,5.7632,-18.9436,33.6,7.2,24,2132,239,NA,NA,NA,NA,NA,NA,FALSE,-26,6.4,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",5,"2024-05-04T03:52:12.474Z","2024-05-04T03:52:16.730Z",TRUE,"pitch","8b3121d7-75b2-41e4-aeea-77f617c878a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7761,1.6194,NA,119.07,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,3,61,"top",9,"2024-05-04T03:52:10.100Z","2024-05-04T03:53:43.509Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.5,5,2,0.382,6.8027,30.0022,-9.144,-4.5568,11.0334,-0.0542,2.8531,7.6106,-142.8846,-6.87,-2.1488,50.0053,5.8494,-9.5141,37.2,2.4,24,2105,223,NA,NA,NA,NA,NA,NA,FALSE,-9.2,19,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T03:52:08.691Z","2024-05-04T03:52:08.708Z",FALSE,"action",NA,NA,"JJ Bleday remains in the game as the center fielder.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","101","61","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,3,61,"top",9,"2024-05-04T03:52:10.100Z","2024-05-04T03:53:43.509Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665923,"/api/v1/people/665923",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T03:52:08.708Z","2024-05-04T03:52:09.708Z",FALSE,"action",NA,NA,"Defensive switch from right field to first base for Tyler Nevin.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663527,"/api/v1/people/663527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","200","61","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,3,61,"top",9,"2024-05-04T03:52:10.100Z","2024-05-04T03:53:43.509Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T03:52:08.708Z","2024-05-04T03:52:09.708Z",FALSE,"action",NA,NA,"Defensive Substitution: Lawrence Butler replaces second baseman Abraham Toro, batting 3rd, playing right field.","Defensive Sub",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671732,"/api/v1/people/671732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","301","61","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,3,61,"top",9,"2024-05-04T03:52:10.100Z","2024-05-04T03:53:43.509Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,647351,"/api/v1/people/647351",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",3,"2024-05-04T03:52:08.708Z","2024-05-04T03:52:08.709Z",FALSE,"action",NA,NA,"Defensive Substitution: Seth Brown replaces first baseman J. D. Davis, batting 5th, playing left field.","Defensive Sub",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","501","61","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,3,61,"top",9,"2024-05-04T03:52:10.100Z","2024-05-04T03:53:43.509Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,605204,"/api/v1/people/605204",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",4,"2024-05-04T03:52:08.709Z","2024-05-04T03:52:12.474Z",FALSE,"action",NA,NA,"Defensive switch from left field to second base for Max Schuemann.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680474,"/api/v1/people/680474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","700","61","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,3,61,"top",9,"2024-05-04T03:52:10.100Z","2024-05-04T03:53:43.509Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
