"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718000,"2023-05-27",0,"2023-05-27T20:32:18.772Z","2023-05-27T20:32:23.961Z",TRUE,"pitch","3557a36b-c6c9-43d7-90ce-67e445d6b84c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2553,1.612,NA,76.97,202.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Dominic Smith flies out to right fielder MJ Melendez.",0,0,1,11,"top",2,"2023-05-27T20:32:06.194Z","2023-05-27T20:32:44.904Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.8,14,0.91,0.4075,7.1531,28.2375,-22.4141,-9.8354,5.3337,1.0503,1.3519,9.58,-134.2454,-5.6469,-1.2815,50.0054,5.0715,-18.0091,34.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.6,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",6,"2023-05-27T20:31:49.846Z","2023-05-27T20:31:52.858Z",TRUE,"pitch","eaa5ff3e-91f3-49aa-aa4f-76757db18ee5",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1714,1.583,NA,104.34,213.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,10,"top",2,"2023-05-27T20:29:46.413Z","2023-05-27T20:31:52.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.4,14,0.86,0.4381,6.7271,23.2124,-27.6827,0.3517,2.83,0.3321,0.9394,4.3128,-124.6564,-4.9002,-1.4604,50.0023,5.1947,0.557,2.4,7.2,24,2424,121,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.3,-1.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
718000,"2023-05-27",5,"2023-05-27T20:31:32.660Z","2023-05-27T20:31:39.470Z",TRUE,"pitch","5a4002d4-9ce9-4535-9ec4-a71e833190cd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2285,1.525,NA,38.06,203.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,10,"top",2,"2023-05-27T20:29:46.413Z","2023-05-27T20:31:52.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.9,14,0.9,0.3988,7.1333,28.2063,-17.4235,-6.5375,7.7075,2.071,1.3179,11.0114,-136.9803,-6.5832,-1.1384,50.0042,4.9292,-12.5148,28.8,4.8,24,2356,220,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.8,9.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",4,"2023-05-27T20:30:59.368Z","2023-05-27T20:31:06.457Z",TRUE,"pitch","c4697b3e-4fbb-43f1-b743-d101ffe5f5ed",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.19,1.52,NA,77.02,204.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,10,"top",2,"2023-05-27T20:29:46.413Z","2023-05-27T20:31:52.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.3,14,0.9,0.4445,7.0562,23.227,-32.7112,0.5778,-0.3528,1.0489,1.2717,5.9163,-122.9888,-2.7922,-1.4576,50.0013,5.1819,0.8878,3.6,8.4,24,2481,77,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.1,-2.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T20:30:45.008Z","2023-05-27T20:30:49.695Z",TRUE,"pitch","5345af3b-c207-4d1c-84de-44b86effd35d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2122,1.5531,NA,54.4,211.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,10,"top",2,"2023-05-27T20:29:46.413Z","2023-05-27T20:31:52.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.8,14,0.87,0.4326,7.0853,22.0431,-31.2656,0.2584,0.5588,1.6422,1.0266,7.4699,-125.91,-3.983,-1.3785,50.0042,5.1188,0.4199,2.4,8.4,24,2400,109,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.4,-1.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T20:30:30.840Z","2023-05-27T20:30:35.223Z",TRUE,"pitch","f6d19701-7b6e-4bea-9a27-d21cde877772",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.19,1.52,NA,80.47,208.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,10,"top",2,"2023-05-27T20:29:46.413Z","2023-05-27T20:31:52.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.6,14,0.9,0.4439,6.7855,22.2275,-32.1476,0.8148,0.018,0.9584,1.1146,5.5663,-122.9567,-3.4579,-1.4318,50.0031,5.2402,1.259,3.6,8.4,24,2490,122,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.5,-2.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T20:30:16.481Z","2023-05-27T20:30:22.310Z",TRUE,"pitch","ebb2c4b6-c1dd-4874-add0-ff00d65cc6e8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.19,1.52,NA,111.17,168.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,10,"top",2,"2023-05-27T20:29:46.413Z","2023-05-27T20:31:52.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,5,2,0.4087,6.9827,28.1104,-22.6882,-7.9109,5.2136,0.1531,2.6061,6.8415,-133.8568,-2.4724,-1.4045,50.0053,5.1612,-14.3997,28.8,6,24,2091,199,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.1,13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T20:30:05.036Z","2023-05-27T20:30:10.477Z",TRUE,"pitch","8571bdae-69c6-4444-80cb-d827c2095010",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4169,1.67,NA,80.44,188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,10,"top",2,"2023-05-27T20:29:46.413Z","2023-05-27T20:31:52.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.7,14,0.9,0.4081,6.9268,27.5579,-20.5657,-6.8611,6.3558,0.959,1.8803,8.238,-133.9457,-4.682,-1.2576,50.0023,5.1115,-12.5305,26.4,4.8,24,1852,214,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.7,10.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",9,"2023-05-27T20:27:47.084Z","2023-05-27T20:27:56.491Z",TRUE,"pitch","e971b5f9-e8ad-45dd-9970-f70ef1257328",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.35,1.63,NA,129.93,183.64,"fly_ball","medium","8",118.21,62.16,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","MJ Melendez flies out to center fielder Alex Call.",0,0,1,9,"bottom",1,"2023-05-27T20:24:18.238Z","2023-05-27T20:27:56.491Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.7,7,0.91,0.4194,5.5673,23.9693,-23.856,1.3401,4.8021,-0.3392,2.0421,2.9388,-129.958,-2.7902,-1.6531,50.0024,4.9168,2.3216,7.2,6,24,2048,210,99.9,34,369,NA,NA,NA,TRUE,-25.6,8.4,-3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",8,"2023-05-27T20:27:21.084Z","2023-05-27T20:27:25.309Z",TRUE,"pitch","6b2ca0a9-a6f2-488d-906b-ec37972c3816",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.3956,1.5624,NA,149.27,241.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","MJ Melendez flies out to center fielder Alex Call.",0,0,1,9,"bottom",1,"2023-05-27T20:24:18.238Z","2023-05-27T20:27:56.491Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,77.8,13,0.87,0.4501,5.5252,21.3719,-36.7057,1.6434,-3.0197,-0.8467,-0.1008,1.3197,-121.2166,-4.3377,-1.6096,50.0007,4.8812,2.4703,3.6,9.6,24,2378,31,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-6.1,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",6,"2023-05-27T20:26:43.069Z","2023-05-27T20:26:53.411Z",TRUE,"pitch","d8b156d9-9f38-4b15-84b6-23d758547285",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3512,1.5825,NA,149.71,229.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","MJ Melendez flies out to center fielder Alex Call.",0,0,1,9,"bottom",1,"2023-05-27T20:24:18.238Z","2023-05-27T20:27:56.491Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,80.1,13,0.9,0.4372,5.5783,20.0979,-29.9701,0.9174,1.3776,-0.8582,0.3603,1.9109,-124.2969,-4.9061,-1.75,50.0019,4.7895,1.4645,3.6,7.2,24,2032,189,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.8,-2,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",4,"2023-05-27T20:26:05.736Z","2023-05-27T20:26:10.234Z",TRUE,"pitch","1bbd3d41-7b65-4d16-a242-4604e7280a6f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.63,NA,116.81,135.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","MJ Melendez flies out to center fielder Alex Call.",0,0,1,9,"bottom",1,"2023-05-27T20:24:18.238Z","2023-05-27T20:27:56.491Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82,12,0.91,0.4204,5.6102,26.4273,-24.2149,0.2499,4.6234,0.0049,3.8219,3.9855,-130.1323,1.3907,-1.5767,50.002,5.1105,0.4288,2.4,6,24,2106,207,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.9,-1.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T20:25:37.521Z","2023-05-27T20:25:41.627Z",TRUE,"pitch","7502c9aa-2c1c-4800-940d-8a2351ea4e43",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3475,1.583,NA,157.23,219.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","MJ Melendez flies out to center fielder Alex Call.",0,0,1,9,"bottom",1,"2023-05-27T20:24:18.238Z","2023-05-27T20:27:56.491Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,81.5,13,0.91,0.4299,5.647,18.9376,-26.9146,0.5774,3.1767,-1.0555,0.7163,1.7197,-126.0683,-4.8926,-1.814,50.0009,4.7832,0.9548,2.4,7.2,24,1962,173,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.2,-1.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T20:25:10.609Z","2023-05-27T20:25:14.834Z",TRUE,"pitch","b374a628-d203-446e-b927-53eabfeb6da4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.63,NA,131.75,143.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","MJ Melendez flies out to center fielder Alex Call.",0,0,1,9,"bottom",1,"2023-05-27T20:24:18.238Z","2023-05-27T20:27:56.491Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,83.3,11,0.9,0.4187,5.5198,19.8828,-25.7674,0.3933,3.672,-0.3869,3.5318,3.2191,-129.4317,0.9185,-1.6836,50.0013,5.1046,0.686,2.4,6,24,2063,200,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.1,-1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T20:24:46.938Z","2023-05-27T20:24:54.653Z",TRUE,"pitch","062ccbdf-c716-4072-b46c-a65cb0fef649",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.63,NA,122.31,146.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","MJ Melendez flies out to center fielder Alex Call.",0,0,1,9,"bottom",1,"2023-05-27T20:24:18.238Z","2023-05-27T20:27:56.491Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.1,2,0.9,0.4259,5.536,24.6227,-23.7193,-0.1316,5.0398,-0.1394,3.432,3.8118,-128.2414,0.423,-1.6232,50.0047,5.104,-0.2212,1.2,6,24,2048,181,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9.5,-0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T20:24:27.007Z","2023-05-27T20:24:32.719Z",TRUE,"pitch","821c42ec-f071-432b-9697-c958dbef8188",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.63,NA,145.72,178.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","MJ Melendez flies out to center fielder Alex Call.",0,0,1,9,"bottom",1,"2023-05-27T20:24:18.238Z","2023-05-27T20:27:56.491Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.4,4,0.89,0.4164,5.649,22.8167,-22.4592,-3.0244,5.5182,-0.7536,2.2417,3.352,-130.6369,-2.4925,-1.6494,50.0004,4.8639,-5.3222,12,4.8,24,1981,212,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.8,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",5,"2023-05-27T20:26:28.409Z","2023-05-27T20:26:33.409Z",FALSE,"stepoff","46ba537d-cf94-4325-bdd2-5186d78ee34b",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","MJ Melendez flies out to center fielder Alex Call.",0,0,1,9,"bottom",1,"2023-05-27T20:24:18.238Z","2023-05-27T20:27:56.491Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
