"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718680,"2023-04-07",5,"2023-04-07T21:33:02.800Z","2023-04-07T21:33:06.651Z",TRUE,"pitch","217a16b2-0633-4d1e-a0d5-cb9a313ac406",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.57,NA,132.34,162.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Mike Yastrzemski lines out to center fielder Kyle Isbel.",0,2,1,29,"bottom",4,"2023-04-07T21:31:11.909Z","2023-04-07T21:34:04.704Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.7,80.7,1,2,0.4317,5.7327,23.0327,-39.0239,0.8822,-4.1908,-0.4026,2.8164,2.9247,-126.351,-1.158,-1.6844,50.0025,6.3853,1.4417,2.4,9.6,24,2624,58,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-7.7,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",4,"2023-04-07T21:32:42.710Z","2023-04-07T21:32:46.899Z",TRUE,"pitch","2cd8183e-8225-4937-8a99-a10fb73671f9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.57,NA,120.74,189.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Mike Yastrzemski lines out to center fielder Kyle Isbel.",0,2,1,29,"bottom",4,"2023-04-07T21:31:11.909Z","2023-04-07T21:34:04.704Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,85,8,2,0.4088,6.293,26.3889,-28.1879,-5.2479,2.1879,-0.098,1.8307,6.0948,-133.5267,-5.7212,-1.7189,50.0023,6.0067,-9.5594,15.6,7.2,24,1778,214,NA,NA,NA,NA,NA,NA,FALSE,-29.3,3,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",3,"2023-04-07T21:32:27.483Z","2023-04-07T21:32:30.710Z",TRUE,"pitch","8278d041-0457-4d7e-9f34-7ebcbe6f01dc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4228,1.6012,NA,124.95,181.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Mike Yastrzemski lines out to center fielder Kyle Isbel.",0,2,1,29,"bottom",4,"2023-04-07T21:31:11.909Z","2023-04-07T21:34:04.704Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.3,8,2,0.3971,5.9526,27.7681,-17.4828,0.8322,7.6093,-0.2085,2.124,4.3859,-137.4386,-7.1459,-1.9271,50.0056,5.9257,1.6071,7.2,3.6,24,2444,181,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.6,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",2,"2023-04-07T21:32:15.967Z","2023-04-07T21:32:19.367Z",TRUE,"pitch","e0bf8e26-a209-4f1d-890f-4bda848314fe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5089,1.6594,NA,134.66,200.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Mike Yastrzemski lines out to center fielder Kyle Isbel.",0,2,1,29,"bottom",4,"2023-04-07T21:31:11.909Z","2023-04-07T21:34:04.704Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,85.4,13,2,0.4084,6.0257,24.6447,-26.0281,-5.3409,3.3592,-0.4633,1.4334,5.1735,-133.3642,-7.2011,-1.7205,50.0018,6.0059,-9.7651,18,6,24,1794,217,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4.9,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",1,"2023-04-07T21:32:02.568Z","2023-04-07T21:32:06.087Z",TRUE,"pitch","90861be2-fccd-4ea2-9060-e36c72326f9c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.37,1.57,NA,127.96,150.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Mike Yastrzemski lines out to center fielder Kyle Isbel.",0,2,1,29,"bottom",4,"2023-04-07T21:31:11.909Z","2023-04-07T21:34:04.704Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.7,79.5,1,2,0.437,5.825,23.2505,-36.3083,2.1107,-2.5928,-0.2876,3.2555,3.0358,-124.9547,-0.494,-1.7887,50.0034,6.4181,3.3646,6,9.6,24,2470,80,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4.6,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T21:31:50.643Z","2023-04-07T21:31:53.985Z",TRUE,"pitch","7ad58fbd-6909-4ec8-b616-be28cb68a100",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5376,1.6303,NA,126.85,123.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Mike Yastrzemski lines out to center fielder Kyle Isbel.",0,2,1,29,"bottom",4,"2023-04-07T21:31:11.909Z","2023-04-07T21:34:04.704Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.3,11,2,0.4053,6.0493,26.6327,-20.4385,0.8854,6.3281,-0.2584,4.2752,4.0402,-134.6629,-1.4369,-1.8873,50.0016,6.2481,1.6403,7.2,4.8,24,2173,176,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.4,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T21:29:20.609Z","2023-04-07T21:29:33.843Z",TRUE,"pitch","bdaf2809-c5fa-4f31-972b-0d318fbe6934",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,2.93,1.36,NA,122.55,194.32,"line_drive","medium","7",74.36,83.93,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Nicky Lopez lines out to left fielder Blake Sabol.",0,2,1,28,"top",4,"2023-04-07T21:29:02.540Z","2023-04-07T21:29:33.843Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.5,77.5,8,2,0.4472,5.7353,26.8031,-44.89,3.0258,-8.3901,-0.1455,1.6468,3.2811,-122.9672,-0.7711,-1.8956,50.0045,5.8083,4.5844,6,12,24,2845,42,99.8,18,314,NA,NA,NA,TRUE,-53.6,-15.1,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",5,"2023-04-07T21:28:55.735Z","2023-04-07T21:29:00.058Z",TRUE,"pitch","fb1f5f3c-5fad-496b-abaa-60ac7180646b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.34,1.59,NA,123.76,202.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,2,1,27,"top",4,"2023-04-07T21:27:38.649Z","2023-04-07T21:29:00.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.1,82.9,13,2,0.4157,5.8326,30.9758,-30.4332,-8.4636,0.992,-0.1773,1.3578,7.2727,-132.3051,-5.2117,-1.8762,50.0036,5.6119,-14.8491,22.8,8.4,24,1593,226,NA,NA,NA,NA,NA,NA,TRUE,-32.6,0.7,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",4,"2023-04-07T21:28:44.822Z","2023-04-07T21:28:47.822Z",TRUE,"pitch","42e782b3-a790-4ba6-8edb-79ac580b5f44",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3368,1.6303,NA,39.95,209.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,2,1,27,"top",4,"2023-04-07T21:27:38.649Z","2023-04-07T21:29:00.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.1,14,2,0.4002,5.9721,33.5323,-25.579,-8.5909,3.4879,2.0214,1.0983,12.5915,-137.4182,-6.9832,-1.527,50.0039,5.4376,-16.2532,26.4,6,24,2126,222,NA,NA,NA,NA,NA,NA,FALSE,-26.2,4.8,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",3,"2023-04-07T21:28:33.981Z","2023-04-07T21:28:36.981Z",TRUE,"pitch","27bcad66-ebca-4c83-830b-0073d4060ef5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3368,1.6012,NA,51.58,190.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,2,1,27,"top",4,"2023-04-07T21:27:38.649Z","2023-04-07T21:29:00.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.2,14,2,0.443,5.7674,27.7402,-37.3067,6.1174,-3.3183,1.7162,1.8034,6.5539,-124.2337,-1.8151,-1.7634,50.0062,5.6801,9.4469,15.6,10.8,24,2650,39,NA,NA,NA,NA,NA,NA,FALSE,-44,-6.2,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",2,"2023-04-07T21:28:18.474Z","2023-04-07T21:28:21.474Z",TRUE,"pitch","8e42246a-0b1a-43c0-90be-50ea776faef5",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.34,1.59,NA,149.9,194.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,2,1,27,"top",4,"2023-04-07T21:27:38.649Z","2023-04-07T21:29:00.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.7,83.3,13,2,0.415,5.7754,28.2897,-29.8946,-6.8348,1.2907,-0.8632,1.641,4.9484,-132.0166,-4.7204,-1.8746,50.0004,5.6542,-12.0541,19.2,7.2,24,1622,233,NA,NA,NA,NA,NA,NA,FALSE,-31.7,1.6,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",1,"2023-04-07T21:28:07.163Z","2023-04-07T21:28:10.480Z",TRUE,"pitch","4d497857-b78c-4607-bb9f-de54fdbc5c8f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2215,1.3971,NA,97.49,162.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,2,1,27,"top",4,"2023-04-07T21:27:38.649Z","2023-04-07T21:29:00.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.8,3,2,0.4391,5.7121,25.7498,-37.3317,5.1304,-3.2803,0.5118,2.8377,4.3545,-124.8554,0.0894,-1.9228,50.0008,5.8803,8.0755,13.2,9.6,24,2717,35,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-5.6,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T21:27:52.613Z","2023-04-07T21:27:56.416Z",TRUE,"pitch","00cf3054-3890-42d4-97ea-7919e3c7c950",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3368,1.5721,NA,75.21,197.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,2,1,27,"top",4,"2023-04-07T21:27:38.649Z","2023-04-07T21:29:00.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,14,2,0.3937,5.9432,30.418,-23.025,-9.0975,4.6631,1.0963,1.5315,10.9124,-138.9809,-6.7922,-1.6944,50.0009,5.5305,-17.8405,32.4,6,24,2111,224,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.2,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",2,"2023-04-07T21:27:29.454Z","2023-04-07T21:27:34.326Z",TRUE,"pitch","9a58d51e-0497-478b-b13b-18f387815045",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.3868,1.6012,NA,96.71,164.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,2,1,26,"top",4,"2023-04-07T21:26:50.001Z","2023-04-07T21:27:34.326Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,85.9,6,2,0.3993,5.7374,33.5781,-26.8446,-9.1955,2.802,0.5323,2.7556,9.5952,-137.7341,-2.7992,-1.8194,50.0005,5.6207,-17.4804,28.8,7.2,24,2072,226,NA,NA,NA,NA,NA,NA,TRUE,-26.2,4.6,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",1,"2023-04-07T21:27:16.826Z","2023-04-07T21:27:20.047Z",TRUE,"pitch","59b29cb8-dc6b-4497-b909-2c1a790a5f9b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4515,1.6303,NA,136.27,197.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,2,1,26,"top",4,"2023-04-07T21:26:50.001Z","2023-04-07T21:27:34.326Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.3,78.2,7,2,0.4429,5.5402,27.3572,-43.027,3.4203,-7.0288,-0.5055,1.5459,2.3697,-124.1711,-1.5313,-1.9201,50.0023,5.7858,5.2823,7.2,12,24,2700,38,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-12.8,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T21:27:03.849Z","2023-04-07T21:27:06.849Z",TRUE,"pitch","f967a268-4bf3-4a77-9c09-da37ec498fff",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.39,1.65,NA,89.67,204.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,2,1,26,"top",4,"2023-04-07T21:26:50.001Z","2023-04-07T21:27:34.326Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.3,77.4,14,2,0.4488,5.6304,27.1118,-44.8443,4.5471,-8.4213,0.7171,1.2593,4.9908,-122.6413,-1.8636,-1.9448,50.0039,5.8985,6.8394,9.6,12,24,2823,41,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-15.4,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",7,"2023-04-07T21:26:20.420Z","2023-04-07T21:26:42.551Z",TRUE,"pitch","699c2c43-c076-4c92-b391-20d2b59e97c9",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.48,1.68,NA,127.4,179.02,"fly_ball","medium","9",220.98,84.63,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Home Run","home_run","Vinnie Pasquantino homers (1) on a fly ball to right field.",1,2,1,25,"top",4,"2023-04-07T21:23:52.465Z","2023-04-07T21:26:42.551Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.9,83.7,8,2,0.4133,5.6995,26.9285,-22.4073,-6.0521,5.4838,-0.2729,2.2135,6.357,-132.2663,-4.77,-1.9156,50,5.673,-10.7736,22.8,6,24,1677,227,102.6,36,366,NA,NA,NA,FALSE,-23.9,9.1,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
