"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717206,"2023-07-30",1,"2023-07-30T18:32:28.292Z","2023-07-30T18:32:33.600Z",TRUE,"pitch","ef1e7242-db5c-42dd-8b62-a06ce17b648f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.34,1.61,NA,85.34,201.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Sean Murphy strikes out swinging.",0,3,5,28,"bottom",3,"2023-07-30T18:32:00.241Z","2023-07-30T18:33:03.926Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,80,14,2,0.4377,6.611,20.5518,-29.4782,2.8458,1.6933,0.8305,1.3882,5.9293,-124.2554,-4.5711,-1.9391,50.0029,5.6494,4.5327,9.6,7.2,24,2172,39,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.4,-6.4,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",0,"2023-07-30T18:32:13.418Z","2023-07-30T18:32:17.972Z",TRUE,"pitch","72c8d060-e7b8-468e-b501-b7b055bd0c67",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.383,1.6075,NA,82.53,154.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Sean Murphy strikes out swinging.",0,3,5,28,"bottom",3,"2023-07-30T18:32:00.241Z","2023-07-30T18:33:03.926Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.2,12,0.93,0.4068,6.5283,25.7887,-21.1966,-8.1548,5.9632,0.9044,3.1395,9.9861,-134.0317,-3.1424,-1.7898,50.0013,5.8203,-15.0098,31.2,6,24,2065,213,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.4,13,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",2,"2023-07-30T18:32:38.715Z","2023-07-30T18:32:57.054Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,669221,"/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Sean Murphy strikes out swinging.",0,3,5,28,"bottom",3,"2023-07-30T18:32:00.241Z","2023-07-30T18:33:03.926Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",5,"2023-07-30T18:31:19.881Z","2023-07-30T18:31:45.877Z",TRUE,"pitch","f3eacb2c-bee9-4b0d-9492-ff6b786639bd",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.45,1.64,NA,93.56,167.02,"fly_ball","medium","9",208.61,78.32,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Matt Olson homers (34) on a fly ball to right field. Ronald Acuna Jr. scores. Austin Riley scores.",3,3,5,27,"bottom",3,"2023-07-30T18:29:44.762Z","2023-07-30T18:31:45.877Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.5,6,0.96,0.4024,6.6793,30.8267,-23.2167,-10.1558,4.7783,0.6149,2.6579,9.6828,-136.2935,-3.6283,-1.6697,50.0049,5.6157,-19.0494,34.8,6,24,2209,212,96.8,31,361,NA,NA,NA,FALSE,-23.3,8,16.3,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",4,"2023-07-30T18:30:58.469Z","2023-07-30T18:31:03.844Z",TRUE,"pitch","a3e3cce9-26cf-4033-81f3-8895b464bd23",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.45,1.64,NA,117.27,182.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Matt Olson homers (34) on a fly ball to right field. Ronald Acuna Jr. scores. Austin Riley scores.",3,3,5,27,"bottom",3,"2023-07-30T18:29:44.762Z","2023-07-30T18:31:45.877Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.4,8,0.73,0.4517,6.3741,25.9217,-27.6643,5.9157,3.0305,-0.007,2.0944,3.3078,-121.685,-2.7233,-2.1564,50.0003,5.6476,8.7871,18,8.4,24,2293,51,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5,-11.5,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",3,"2023-07-30T18:30:36.289Z","2023-07-30T18:30:41.362Z",TRUE,"pitch","aa4aadb3-43d1-4f10-b40a-d179cc7c03d8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4036,1.6387,NA,161.88,170.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Matt Olson homers (34) on a fly ball to right field. Ronald Acuna Jr. scores. Austin Riley scores.",3,3,5,27,"bottom",3,"2023-07-30T18:29:44.762Z","2023-07-30T18:31:45.877Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.8,11,0.9,0.4203,6.34,22.2722,-25.2152,0.247,4.0249,-1.1773,2.5302,1.9811,-129.4035,-3.2051,-1.979,50.0011,5.6775,0.426,1.2,6,24,2255,184,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7,-0.8,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",2,"2023-07-30T18:30:12.275Z","2023-07-30T18:30:16.705Z",TRUE,"pitch","9c3b93b2-14ab-4922-a207-0deba7c1b1e3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4036,1.6387,NA,142.97,214.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Matt Olson homers (34) on a fly ball to right field. Ronald Acuna Jr. scores. Austin Riley scores.",3,3,5,27,"bottom",3,"2023-07-30T18:29:44.762Z","2023-07-30T18:31:45.877Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.6,13,0.91,0.4251,6.8063,26.2758,-27.2959,1.8088,2.8978,-0.6814,0.89,2.8734,-128.7553,-6.4439,-2.046,50.0013,5.5323,3.0415,7.2,7.2,24,2259,165,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.1,-4,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",1,"2023-07-30T18:29:47.036Z","2023-07-30T18:29:50.961Z",TRUE,"pitch","f5a75c54-32f5-4fd0-8e1d-b3d720e74495",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.64,NA,98.51,176.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Matt Olson homers (34) on a fly ball to right field. Ronald Acuna Jr. scores. Austin Riley scores.",3,3,5,27,"bottom",3,"2023-07-30T18:29:44.762Z","2023-07-30T18:31:45.877Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.8,6,0.86,0.3944,6.4743,28.4705,-17.9222,-4.7543,7.2811,0.4851,2.3074,8.0149,-138.4292,-5.6227,-1.8189,50.0029,5.5493,-9.306,21.6,4.8,24,2152,217,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.2,7.1,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",0,"2023-07-30T18:28:58.329Z","2023-07-30T18:29:47.036Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Matt Olson homers (34) on a fly ball to right field. Ronald Acuna Jr. scores. Austin Riley scores.",3,3,5,27,"bottom",3,"2023-07-30T18:29:44.762Z","2023-07-30T18:31:45.877Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",9,"2023-07-30T18:28:44.647Z","2023-07-30T18:28:53.457Z",TRUE,"pitch","373a50e1-ba26-492f-a0f8-996a4dac5ed5",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.463,1.6529,NA,93.65,197.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Austin Riley walks.",0,3,2,26,"bottom",3,"2023-07-30T18:25:12.297Z","2023-07-30T18:28:53.457Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.7,14,0.97,0.3979,6.8295,31.724,-23.8146,-10.3151,4.3599,0.6126,1.5159,10.0724,-137.848,-6.3484,-1.7552,50.0043,5.4655,-19.7788,34.8,6,24,2139,217,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6.6,16.4,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,660670,"Ronald Acuña Jr.","/api/v1/people/660670"
717206,"2023-07-30",8,"2023-07-30T18:28:19.584Z","2023-07-30T18:28:23.836Z",TRUE,"pitch","e0adda21-e193-450d-b261-e5d9ab70a219",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.61,NA,149.83,163.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Austin Riley walks.",0,3,2,26,"bottom",3,"2023-07-30T18:25:12.297Z","2023-07-30T18:28:53.457Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.7,11,0.9,0.4192,6.6811,24.8817,-26.8797,0.9402,3.0532,-0.8614,2.7945,2.9427,-130.1798,-1.9455,-2.1241,50.0017,5.5673,1.6279,4.8,6,24,2260,191,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.4,-2.3,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",7,"2023-07-30T18:27:58.289Z","2023-07-30T18:28:02.296Z",TRUE,"pitch","0f82ed13-a0a6-4f38-9453-d4d4598eeb84",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.61,NA,114.49,157.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Austin Riley walks.",0,3,2,26,"bottom",3,"2023-07-30T18:25:12.297Z","2023-07-30T18:28:53.457Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,2,0.93,0.4,6.701,31.1052,-15.7155,-3.9131,8.6716,0.0659,3.0281,6.8389,-137.0839,-3.8905,-1.956,50.0001,5.5427,-7.4252,19.2,3.6,24,2204,211,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15,5.6,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",6,"2023-07-30T18:27:33.755Z","2023-07-30T18:27:37.566Z",TRUE,"pitch","a6d37918-aa8c-4991-ad3f-2b325468309a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.61,NA,112.97,178.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Austin Riley walks.",0,3,2,26,"bottom",3,"2023-07-30T18:25:12.297Z","2023-07-30T18:28:53.457Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,79.5,5,2,0.4372,6.652,23.1364,-30.837,2.8433,0.8365,0.1058,2.241,4.1328,-124.8786,-2.0413,-1.9345,50.0014,5.585,4.5273,9.6,8.4,24,2115,51,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.3,-6,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",5,"2023-07-30T18:27:08.980Z","2023-07-30T18:27:15.600Z",TRUE,"pitch","55210cdc-1ecb-442c-bd36-7b1087b7d036",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4868,1.6087,NA,194.52,152.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Austin Riley walks.",0,3,2,26,"bottom",3,"2023-07-30T18:25:12.297Z","2023-07-30T18:28:53.457Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,11,0.93,0.3957,6.4764,30.7591,-16.8209,-4.3828,7.9087,-2.0337,3.2009,1.7936,-138.4065,-3.6155,-2.1206,50.0017,5.65,-8.5063,25.2,3.6,24,2172,216,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.8,7.6,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",3,"2023-07-30T18:26:36.839Z","2023-07-30T18:26:43.279Z",TRUE,"pitch","d4cfa24c-ed75-48e4-90d5-5bdb1031ff1f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3962,1.6087,NA,77.35,179.5,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Austin Riley walks.",0,3,2,26,"bottom",3,"2023-07-30T18:25:12.297Z","2023-07-30T18:28:53.457Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.5,14,0.95,0.3928,6.7172,26.5632,-20.7925,-7.9516,5.7584,1.0402,2.1955,10.4188,-138.6537,-5.3925,-1.7065,50.0045,5.5234,-15.7211,32.4,4.8,24,2307,216,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.6,12.6,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",2,"2023-07-30T18:26:14.371Z","2023-07-30T18:26:19.951Z",TRUE,"pitch","92314a11-5c54-4dcc-8464-e0a9fd4c7723",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4642,1.6087,NA,111.84,132.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Austin Riley walks.",0,3,2,26,"bottom",3,"2023-07-30T18:25:12.297Z","2023-07-30T18:28:53.457Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.6,12,0.92,0.3956,6.4744,25.9327,-19.9091,-3.525,6.2922,0.1353,3.9267,6.7297,-137.6052,-1.4706,-1.8663,50.0007,5.7955,-6.8694,15.6,4.8,24,2194,210,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.4,5.3,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",1,"2023-07-30T18:25:55.539Z","2023-07-30T18:25:59.773Z",TRUE,"pitch","d12efeb8-1178-41ec-be18-8b69efac3ba6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.42,1.61,NA,84.53,192.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Austin Riley walks.",0,3,2,26,"bottom",3,"2023-07-30T18:25:12.297Z","2023-07-30T18:28:53.457Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78.6,14,2,0.4422,6.6043,24.1902,-31.2069,3.2268,0.627,0.8518,1.7036,6.0092,-123.7595,-3.0291,-2.0251,50.0058,5.5513,5.0175,10.8,8.4,24,2222,49,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.7,-7.2,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
