"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717141,"2023-08-04",2,"2023-08-04T19:34:49.952Z","2023-08-04T19:34:53.151Z",TRUE,"pitch","e0b6cc4d-1eb8-41f6-a63a-07884a57247a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.69,NA,98.7,169.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Marcell Ozuna walks.",0,7,0,38,"top",6,"2023-08-04T19:34:08.935Z","2023-08-04T19:36:02.356Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.5,6,0.91,0.4576,6.8424,25.0355,-31.9144,10.1589,0.1738,0.48,2.5627,2.2155,-120.0781,-0.4459,-1.7755,50.0002,5.6105,14.7084,25.2,9.6,24,2550,63,NA,NA,NA,NA,NA,NA,FALSE,-40,0.5,-19,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T19:34:33.197Z","2023-08-04T19:34:38.556Z",TRUE,"pitch","228668fc-fbdd-4a27-8b7c-1589999d1604",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.45,1.69,NA,55.92,209.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Marcell Ozuna walks.",0,7,0,38,"top",6,"2023-08-04T19:34:08.935Z","2023-08-04T19:36:02.356Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.7,14,0.9,0.4556,7.0309,21.9195,-31.1458,8.3976,0.6983,1.6025,1.0703,4.7582,-119.9471,-3.9353,-1.4938,50.0004,5.4916,12.3058,22.8,9.6,24,2606,60,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.6,-16.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T19:34:21.281Z","2023-08-04T19:34:25.132Z",TRUE,"pitch","586b84e5-f00a-4602-b0c2-ea2b9284583d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3614,1.6533,NA,87.57,157.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Marcell Ozuna walks.",0,7,0,38,"top",6,"2023-08-04T19:34:08.935Z","2023-08-04T19:36:02.356Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.9,3,0.91,0.4693,6.806,22.4859,-35.3615,12.0182,-2.3161,0.7722,3.0225,2.2536,-116.8246,1.4654,-1.7664,50.0008,5.7169,16.569,25.2,12,24,2554,54,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-3.5,-22.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T19:32:01.730Z","2023-08-04T19:32:07.433Z",TRUE,"pitch","1bcb50ec-79aa-4132-8a0c-43c1e9dcae13",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2042,1.4086,NA,78.98,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,7,0,37,"bottom",5,"2023-08-04T19:30:52.926Z","2023-08-04T19:32:07.433Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.6,14,2,0.4306,6.4728,23.4536,-28.6191,6.6627,2.1629,0.9975,2.2953,-2.5012,-126.7182,-2.7534,1.1261,50.0022,5.6589,10.9437,20.4,7.2,24,1341,132,NA,NA,NA,NA,NA,NA,TRUE,-32.2,3.6,-11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T19:31:43.008Z","2023-08-04T19:31:46.144Z",TRUE,"pitch","57237e85-9631-4994-9384-788644504963",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1387,1.4096,NA,39.29,212.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,7,0,37,"bottom",5,"2023-08-04T19:30:52.926Z","2023-08-04T19:32:07.433Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.5,14,2,0.435,6.5807,27.0569,-28.8517,10.0223,2.0735,2.0386,0.99,-1.1184,-126.1898,-5.3895,1.1876,50.0051,5.4944,16.0717,27.6,8.4,24,1424,132,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.6,-17.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T19:31:26.527Z","2023-08-04T19:31:30.335Z",TRUE,"pitch","1e21fbd8-b6ca-427a-8921-4f02c622fd3c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1387,1.321,NA,122.37,194.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,7,0,37,"bottom",5,"2023-08-04T19:30:52.926Z","2023-08-04T19:32:07.433Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,67.4,8,2,0.5149,6.45,21.8148,-44.1596,-5.6261,-10.512,-0.1408,1.6275,-0.9166,-107.1532,1.0986,1.0245,50.0022,6.1179,-6.4162,8.4,15.6,24,2763,335,NA,NA,NA,NA,NA,NA,FALSE,-69.4,-18.1,10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T19:31:07.852Z","2023-08-04T19:31:11.819Z",TRUE,"pitch","61f006f4-d9ac-4ea5-b8e8-d66b5d35dd14",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1387,1.4096,NA,142.26,171.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,7,0,37,"bottom",5,"2023-08-04T19:30:52.926Z","2023-08-04T19:32:07.433Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,75.1,4,2,0.4628,6.4748,21.7883,-36.1047,-5.907,-2.7699,-0.6627,2.4916,-2.7897,-118.1989,-0.0373,1.2989,50.001,5.813,-8.3867,13.2,10.8,24,2669,316,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-4.8,11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T19:30:30.563Z","2023-08-04T19:30:39.073Z",TRUE,"pitch","2977b4d8-e53a-4573-9ea5-e72400274bb3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.3,1.51,NA,81.51,167.25,"ground_ball","medium","6",116.84,149.61,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson. Cody Bellinger out at 2nd. Yan Gomes out at 1st.",0,7,0,36,"bottom",5,"2023-08-04T19:29:46.886Z","2023-08-04T19:30:39.073Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.5,12,2,0.4305,6.4957,23.6371,-27.7491,7.6086,2.6908,0.9312,2.6492,-3.7852,-126.7717,-1.8413,1.4477,50.0012,5.58,12.499,22.8,7.2,24,1390,127,78.2,-1,37,NA,NA,NA,TRUE,-31.1,4.7,-13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T19:30:11.608Z","2023-08-04T19:30:14.800Z",TRUE,"pitch","81d7ccf2-9ca3-4450-999d-b8770df768d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2987,1.5646,NA,104.64,128.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson. Cody Bellinger out at 2nd. Yan Gomes out at 1st.",0,7,0,36,"bottom",5,"2023-08-04T19:29:46.886Z","2023-08-04T19:30:39.073Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.6,12,2,0.4521,6.2538,21.41,-32.1119,-6.2129,0.0381,0.3241,4.093,-0.7583,-120.7102,2.568,1.4494,50,5.8247,-9.2534,16.8,8.4,24,2506,298,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.8,11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",7,"2023-08-04T19:29:30.035Z","2023-08-04T19:29:38.192Z",TRUE,"pitch","fc9f8186-7582-46ae-b799-fba83a11d72e",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.69,1.72,NA,142.11,142.39,"ground_ball","medium","8",132.59,110.84,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Cody Bellinger singles on a ground ball to center fielder Michael Harris II.",0,7,0,35,"bottom",5,"2023-08-04T19:27:02.902Z","2023-08-04T19:29:38.192Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,1,2,0.3909,6.556,30.5467,-15.344,-0.3136,8.4578,-0.6586,3.5699,-3.8854,-139.9438,-3.5114,0.7866,50.0068,5.8413,-0.6238,4.8,3.6,24,2257,166,93.6,-18,12,NA,NA,NA,FALSE,-14.6,14.8,1.3,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717141,"2023-08-04",6,"2023-08-04T19:29:05.683Z","2023-08-04T19:29:08.951Z",TRUE,"pitch","86f544b3-e803-42b8-8ec5-4d0105f1fd12",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.69,1.72,NA,114.51,196.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Cody Bellinger singles on a ground ball to center fielder Michael Harris II.",0,7,0,35,"bottom",5,"2023-08-04T19:27:02.902Z","2023-08-04T19:29:38.192Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.8,14,2,0.4288,6.6208,25.0773,-25.6285,5.4226,3.9561,0.0653,1.5511,-4.6051,-127.5144,-4.8565,1.1861,50.0022,5.4908,8.9712,16.8,7.2,24,1342,137,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.4,-8.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",5,"2023-08-04T19:28:48.805Z","2023-08-04T19:28:52.352Z",TRUE,"pitch","82654cfb-607f-4069-99aa-b3764a163620",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.69,1.72,NA,65,178.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Cody Bellinger singles on a ground ball to center fielder Michael Harris II.",0,7,0,35,"bottom",5,"2023-08-04T19:27:02.902Z","2023-08-04T19:29:38.192Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.1,14,2,0.3934,6.4543,28.1236,-21.8628,5.6788,5.2376,1.3643,2.2378,-1.3399,-138.7019,-5.4875,1.1127,50.001,5.6795,11.1733,25.2,4.8,24,2074,158,NA,NA,NA,NA,NA,NA,FALSE,-21.2,8.6,-10.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T19:28:28.615Z","2023-08-04T19:28:32.199Z",TRUE,"pitch","f957a2e2-3f2b-4fa8-bdc6-9d549847d90b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.69,1.72,NA,95.66,198.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Cody Bellinger singles on a ground ball to center fielder Michael Harris II.",0,7,0,35,"bottom",5,"2023-08-04T19:27:02.902Z","2023-08-04T19:29:38.192Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.4,14,2,0.3999,6.5023,29.5926,-18.9761,6.7013,6.9434,0.5598,1.4904,-3.2764,-136.8412,-7.7628,0.9006,50.0018,5.6591,12.7352,30,4.8,24,2102,162,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.2,-11.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T19:28:10.980Z","2023-08-04T19:28:17.565Z",TRUE,"pitch","48696270-6121-41e8-ae24-068760e3c7a2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6065,1.6755,NA,129.33,215.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Cody Bellinger singles on a ground ball to center fielder Michael Harris II.",0,7,0,35,"bottom",5,"2023-08-04T19:27:02.902Z","2023-08-04T19:29:38.192Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.5,13,2,0.4454,6.4424,21.253,-31.0035,-4.8825,0.7615,-0.3236,0.8628,-2.6659,-122.3692,-4.9325,1.4098,50.0032,5.5221,-7.4986,14.4,8.4,24,2651,320,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.6,9.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T19:27:55.537Z","2023-08-04T19:27:58.537Z",TRUE,"pitch","30157bc1-ed6e-44a4-8996-4d5fdd9742ee",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6065,1.742,NA,54.84,190.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Cody Bellinger singles on a ground ball to center fielder Michael Harris II.",0,7,0,35,"bottom",5,"2023-08-04T19:27:02.902Z","2023-08-04T19:29:38.192Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.5,14,2,0.4358,6.6081,24.3518,-24.666,7.9065,4.6906,1.6308,1.7836,-1.5787,-125.4776,-4.256,1.2389,50.0042,5.501,12.6638,26.4,7.2,24,1421,131,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.8,-14,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T19:27:43.190Z","2023-08-04T19:27:47.144Z",TRUE,"pitch","6ab40d43-e760-4368-ae09-756e33370b5d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6886,1.742,NA,96.1,204.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Cody Bellinger singles on a ground ball to center fielder Michael Harris II.",0,7,0,35,"bottom",5,"2023-08-04T19:27:02.902Z","2023-08-04T19:29:38.192Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.4,14,2,0.4007,6.4399,28.5811,-18.8084,6.2262,7.0539,0.5483,1.2589,-3.1263,-136.4157,-8.4473,0.8972,50.0021,5.6802,11.7934,28.8,4.8,24,2064,162,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.3,-10.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T19:27:30.400Z","2023-08-04T19:27:34.519Z",TRUE,"pitch","c7881227-3bef-4e77-9055-50591899f49c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.69,1.72,NA,138.73,178.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Cody Bellinger singles on a ground ball to center fielder Michael Harris II.",0,7,0,35,"bottom",5,"2023-08-04T19:27:02.902Z","2023-08-04T19:29:38.192Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,7,2,0.3954,6.5962,30.415,-16.5804,1.6613,8.0213,-0.5702,2.2167,-4.5661,-138.4211,-6.7751,0.8837,50.0021,5.8029,3.2297,7.2,3.6,24,2226,164,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.3,-2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
