"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716642,"2023-09-10",0,"2023-09-10T18:50:35.838Z","2023-09-10T18:50:39.663Z",TRUE,"pitch","9073849b-1ade-4e97-bcab-75ac84d50eaf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2017,1.5209,NA,112.08,123.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Joey Votto grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",0,1,2,35,"bottom",5,"2023-09-10T18:50:28.823Z","2023-09-10T18:51:48.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.3,12,0.89,0.4126,6.1303,29.0533,-17.2523,-3.1434,8.3617,0.129,4.2601,6.4117,-132.8783,-2.7758,-1.9091,50.0015,6.5749,-5.6092,13.2,3.6,24,2206,206,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.8,4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T18:48:20.662Z","2023-09-10T18:48:25.701Z",TRUE,"pitch","c2838b88-c381-4f4b-884f-41bbeddc987e",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.32,1.57,NA,149.3,133.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Alec Burleson strikes out on a foul tip.",0,1,2,34,"top",5,"2023-09-10T18:47:34.735Z","2023-09-10T18:48:25.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.2,11,0.9,0.3822,6.358,31.1762,-15.8782,-6.4125,7.8222,-0.8475,3.881,6.5991,-143.0001,-2.966,-2.3455,50.0014,5.9204,-13.3572,36,3.6,24,2272,229,NA,NA,NA,NA,NA,NA,TRUE,-14.4,13.8,10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:47:51.603Z","2023-09-10T18:47:55.309Z",TRUE,"pitch","51b657c6-dee0-43ee-8513-00f096072263",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.32,1.57,NA,136.91,165.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Alec Burleson strikes out on a foul tip.",0,1,2,34,"top",5,"2023-09-10T18:47:34.735Z","2023-09-10T18:48:25.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.8,4,0.89,0.4424,6.1384,20.4812,-29.2674,2.8001,1.8653,-0.5224,2.7018,2.8615,-123.005,-1.7757,-2.0573,50.0023,5.8745,4.3642,9.6,7.2,24,2226,106,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.2,-5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:47:38.720Z","2023-09-10T18:47:42.288Z",TRUE,"pitch","8f2d9c7d-c8d9-4769-8552-4f8510758765",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.32,1.57,NA,126.81,142.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Alec Burleson strikes out on a foul tip.",0,1,2,34,"top",5,"2023-09-10T18:47:34.735Z","2023-09-10T18:48:25.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,90,11,0.9,0.3839,6.3663,29.8181,-13.5677,-4.9608,9.0058,-0.2573,3.5738,6.8519,-142.1931,-4.0075,-2.0436,50.0051,5.8505,-10.2525,31.2,3.6,24,2177,224,NA,NA,NA,NA,NA,NA,FALSE,-12.7,15.7,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T18:48:06.288Z","2023-09-10T18:48:20.662Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Alec Burleson strikes out on a foul tip.",0,1,2,34,"top",5,"2023-09-10T18:47:34.735Z","2023-09-10T18:48:25.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:47:06.672Z","2023-09-10T18:47:14.142Z",TRUE,"pitch","b95beb43-f47b-45df-85fe-fc62e8b4014b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.19,1.47,NA,130.14,145,"popup","medium","4",133.67,120.26,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Tommy Edman pops out to second baseman Jonathan India.",0,1,2,33,"top",5,"2023-09-10T18:46:51.842Z","2023-09-10T18:47:14.142Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.8,11,0.9,0.384,6.3668,30.5233,-12.7191,-7.3776,9.4247,-0.3447,3.4735,7.9651,-142.2726,-4.341,-2.2128,50.001,5.8161,-15.2277,44.4,3.6,24,2416,223,65.4,40,203,NA,NA,NA,TRUE,-12,16.4,11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:46:54.188Z","2023-09-10T18:46:58.843Z",TRUE,"pitch","616cf857-6461-4d5b-bfd1-260d37597cee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0073,1.4704,NA,128.63,169.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Tommy Edman pops out to second baseman Jonathan India.",0,1,2,33,"top",5,"2023-09-10T18:46:51.842Z","2023-09-10T18:47:14.142Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.6,1,0.89,0.4424,6.1745,22.3104,-32.954,3.8935,-0.5034,-0.3051,2.5737,4.0113,-123.35,-1.1577,-2.4523,50.0021,5.8036,6.0562,12,8.4,24,2323,87,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1,-7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",5,"2023-09-10T18:46:28.734Z","2023-09-10T18:46:33.649Z",TRUE,"pitch","dba15771-7ab0-4925-8d78-e6063781580e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.41,1.69,NA,108.09,168.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,1,2,32,"top",5,"2023-09-10T18:45:10.760Z","2023-09-10T18:46:33.649Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.5,5,0.89,0.3829,6.3921,29.1084,-16.6149,-6.8799,7.4868,0.2337,2.5956,9.0265,-142.4249,-5.7322,-2.0655,50.0049,5.6651,-14.3027,34.8,4.8,24,2324,224,NA,NA,NA,NA,NA,NA,TRUE,-15.6,12.7,10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",4,"2023-09-10T18:46:13.943Z","2023-09-10T18:46:18.492Z",TRUE,"pitch","24741941-610a-4e9f-9b9b-7e03a8a050f7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2017,1.5845,NA,76.47,210.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,1,2,32,"top",5,"2023-09-10T18:45:10.760Z","2023-09-10T18:46:33.649Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,82.1,14,0.9,0.4267,6.354,22.6423,-30.7661,2.7344,0.844,1.0633,1.042,7.0768,-127.6612,-5.725,-2.0839,50.0059,5.6923,4.58,9.6,7.2,24,2306,101,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.6,-6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T18:46:00.449Z","2023-09-10T18:46:05.693Z",TRUE,"pitch","fdca78c9-a27d-4e99-b251-bbbeb65395fa",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2539,1.611,NA,147.5,156.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,1,2,32,"top",5,"2023-09-10T18:45:10.760Z","2023-09-10T18:46:33.649Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.8,1,0.87,0.3849,6.3511,29.7205,-20.1226,-8.9868,5.8642,-0.8001,3.0533,7.0604,-141.8142,-3.9594,-2.1433,50.0027,5.7365,-18.4681,39.6,4.8,24,2230,228,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10.1,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T18:45:47.123Z","2023-09-10T18:45:50.855Z",TRUE,"pitch","36fe0f1e-75fc-4369-a5b5-bc12efdf8533",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2539,1.5845,NA,95.76,190.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,1,2,32,"top",5,"2023-09-10T18:45:10.760Z","2023-09-10T18:46:33.649Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.6,9,0.89,0.4489,6.2222,22.7953,-32.9942,2.7038,-0.5409,0.5572,1.7789,5.3616,-121.7838,-2.8606,-2.02,50.0043,5.8082,4.0816,8.4,9.6,24,2246,86,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.4,-6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:45:31.138Z","2023-09-10T18:45:34.770Z",TRUE,"pitch","feb7b805-8a92-485a-a742-7576c414bf05",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1755,1.5845,NA,88.09,138.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,1,2,32,"top",5,"2023-09-10T18:45:10.760Z","2023-09-10T18:46:33.649Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.1,12,0.9,0.4382,6.4175,23.1436,-29.042,3.5043,1.9744,0.7584,3.7088,5.644,-124.6171,0.4974,-1.9839,50.002,5.8903,5.5549,13.2,7.2,24,2309,98,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4,-7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:45:18.660Z","2023-09-10T18:45:24.728Z",TRUE,"pitch","ea472d5b-2ec9-4260-b28d-f5ee6088ed9a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2278,1.6375,NA,66.6,142.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,1,2,32,"top",5,"2023-09-10T18:45:10.760Z","2023-09-10T18:46:33.649Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89,12,0.86,0.3887,6.397,28.5379,-17.7625,-8.1211,7.1495,1.3222,3.5754,11.1578,-140.3195,-3.6656,-1.6307,50.0032,6.0398,-16.3712,37.2,4.8,24,2107,228,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.5,12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",4,"2023-09-10T18:43:01.082Z","2023-09-10T18:43:12.188Z",TRUE,"pitch","45cb59ce-c28a-4bea-ac86-1f831fb5ab0a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.44,1.64,NA,105.99,177.62,"popup","medium","5",82.5,171.13,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Nick Martini pops out to third baseman Nolan Arenado in foul territory.",0,1,2,31,"bottom",4,"2023-09-10T18:42:02.417Z","2023-09-10T18:43:12.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.7,6,0.91,0.4052,6.2694,25.6934,-16.9474,-9.7408,8.2017,0.2888,2.2651,8.8171,-134.5317,-7.5623,-1.7453,50.0043,6.2863,-18.0854,42,4.8,24,2145,219,85.4,71,131,NA,NA,NA,TRUE,-18.1,13.6,16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T18:42:48.134Z","2023-09-10T18:42:54.183Z",TRUE,"pitch","4d50ef87-350e-48a7-852a-da15edcadb93",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.284,1.4815,NA,154.5,135.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Nick Martini pops out to third baseman Nolan Arenado in foul territory.",0,1,2,31,"bottom",4,"2023-09-10T18:42:02.417Z","2023-09-10T18:43:12.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.3,11,0.87,0.3914,6.2628,28.4602,-15.0497,-5.637,8.6132,-0.9839,3.8301,4.1623,-139.42,-4.8422,-1.7565,50.0007,6.5674,-11.2049,32.4,3.6,24,2201,208,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.9,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T18:42:30.094Z","2023-09-10T18:42:33.508Z",TRUE,"pitch","d36061ac-7818-43c9-849e-8c9fc0f6e04f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.64,NA,140.51,157.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Nick Martini pops out to third baseman Nolan Arenado in foul territory.",0,1,2,31,"bottom",4,"2023-09-10T18:42:02.417Z","2023-09-10T18:43:12.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,1,0.7,0.3976,6.2103,27.9575,-17.2029,-6.1129,7.7713,-0.6167,3.0236,6.3799,-137.3168,-5.4646,-2.1665,50.0016,6.1944,-11.7739,30,4.8,24,2328,212,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.2,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
