"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716727,"2023-09-04",0,"2023-09-04T21:38:12.431Z","2023-09-04T21:38:16.051Z",TRUE,"pitch","4cb5a1d9-74f5-464b-875c-f9bae6caa03e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2244,1.4539,NA,101.91,236.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Julio Rodriguez strikes out swinging.",0,2,5,45,"top",6,"2023-09-04T21:38:09.180Z","2023-09-04T21:39:14.815Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",592527,"Michael Mariot","/api/v1/people/592527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.9,14,0.92,0.4112,6.1703,24.7417,-17.4752,-8.2401,8.1561,0.3959,0.0662,8.2674,-132.5291,-11.5916,-1.6735,50.0064,5.7346,-14.8589,34.8,4.8,24,2211,218,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.7,13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",4,"2023-09-04T21:37:35.274Z","2023-09-04T21:37:42.895Z",TRUE,"pitch","dc51ef6d-f3e0-4c92-b4e6-892f489d18d5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.28,1.54,NA,151.71,179.59,"ground_ball","medium","3",153.06,166.76,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","J.P. Crawford grounds out, first baseman Nick Martini to pitcher Michael Mariot.",0,2,5,44,"top",6,"2023-09-04T21:36:20.815Z","2023-09-04T21:37:42.895Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",592527,"Michael Mariot","/api/v1/people/592527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,80.2,13,2,0.4332,5.9722,22.7409,-23.402,-6.6796,5.405,-0.9105,2.1922,5.0439,-125.8661,-4.5103,-2.061,50.0052,5.8756,-10.8447,22.8,6,24,1891,230,83.3,-40,3,NA,NA,NA,TRUE,-27.1,9.1,11.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T21:37:22.015Z","2023-09-04T21:37:25.969Z",TRUE,"pitch","59c3ce78-f732-436f-9bea-4a9bffb59c70",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1979,1.5401,NA,143.52,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","J.P. Crawford grounds out, first baseman Nick Martini to pitcher Michael Mariot.",0,2,5,44,"top",6,"2023-09-04T21:36:20.815Z","2023-09-04T21:37:42.895Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",592527,"Michael Mariot","/api/v1/people/592527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,11,0.94,0.4062,5.9367,27.9811,-15.908,-6.5146,8.8213,-0.6957,3.9546,5.2155,-134.6186,-2.6927,-1.8075,50.0017,6.0879,-12.0105,33.6,4.8,24,2372,217,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.6,10.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T21:36:56.569Z","2023-09-04T21:37:01.262Z",TRUE,"pitch","7a215de3-ae7a-4481-ad76-69019aed1440",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.54,NA,124.75,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","J.P. Crawford grounds out, first baseman Nick Martini to pitcher Michael Mariot.",0,2,5,44,"top",6,"2023-09-04T21:36:20.815Z","2023-09-04T21:37:42.895Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",592527,"Michael Mariot","/api/v1/people/592527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.3,8,2,0.4434,5.8582,23.0136,-25.0352,-8.6228,4.6122,-0.2034,2.0403,7.2693,-123.2369,-4.6238,-2.0618,50.0046,6.0394,-13.3504,25.2,7.2,24,1845,228,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.6,14,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T21:36:42.165Z","2023-09-04T21:36:45.521Z",TRUE,"pitch","016c3831-7374-42e2-a972-4f6a7f23dcb7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1718,1.5401,NA,132.31,207.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","J.P. Crawford grounds out, first baseman Nick Martini to pitcher Michael Mariot.",0,2,5,44,"top",6,"2023-09-04T21:36:20.815Z","2023-09-04T21:37:42.895Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",592527,"Michael Mariot","/api/v1/people/592527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.7,13,2,0.4363,5.9246,23.7643,-23.296,-8.2717,5.5512,-0.4015,1.1427,6.6052,-125.2291,-7.1068,-1.9904,50.0011,5.9052,-13.2214,26.4,7.2,24,1871,232,NA,NA,NA,NA,NA,NA,FALSE,-28.1,8.8,13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T21:36:29.169Z","2023-09-04T21:36:32.667Z",TRUE,"pitch","5c683c40-4f5d-4cef-bd9f-f34ee049b068",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.224,1.5401,NA,120.06,150.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","J.P. Crawford grounds out, first baseman Nick Martini to pitcher Michael Mariot.",0,2,5,44,"top",6,"2023-09-04T21:36:20.815Z","2023-09-04T21:37:42.895Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",592527,"Michael Mariot","/api/v1/people/592527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.6,2,0.94,0.4183,5.9616,25.3934,-15.8144,-6.0868,9.4035,-0.0803,3.2774,6.8287,-130.5399,-4.1669,-1.9294,50.0037,6.0715,-10.5911,28.8,4.8,24,2297,221,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16.4,9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",4,"2023-09-04T21:33:52.650Z","2023-09-04T21:34:00.291Z",TRUE,"pitch","93e63e58-d1d7-41ae-8b39-3aa1b23fe842",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.44,1.66,NA,133.18,169.49,"ground_ball","medium","4",150.86,152.5,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Noelvi Marte grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,43,"bottom",5,"2023-09-04T21:32:43.292Z","2023-09-04T21:34:00.291Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.9,4,2,0.3985,7.0084,26.8676,-21.116,-9.1447,5.7612,-0.4245,2.5661,5.8005,-136.8513,-2.848,-1.3707,50.0025,5.0476,-17.5495,37.2,6,24,2119,221,90.8,-37,3,NA,NA,NA,TRUE,-20.5,10.1,15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T21:33:29.726Z","2023-09-04T21:33:33.193Z",TRUE,"pitch","41c2eaa9-7bef-4ff0-b13b-a5f827075b22",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5111,1.6601,NA,125.86,131.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Noelvi Marte grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,43,"bottom",5,"2023-09-04T21:32:43.292Z","2023-09-04T21:34:00.291Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.5,11,0.9,0.3999,6.9102,25.5673,-17.6208,-3.633,7.6332,-0.2325,3.9721,4.4925,-136.156,-0.0087,-1.4201,50.0022,5.1792,-6.9266,19.2,3.6,24,2257,213,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14,5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T21:33:05.999Z","2023-09-04T21:33:09.294Z",TRUE,"pitch","10882317-ef5b-4465-b447-d2f9aa7289c8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5111,1.5331,NA,124.38,193.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Noelvi Marte grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,43,"bottom",5,"2023-09-04T21:32:43.292Z","2023-09-04T21:34:00.291Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.9,8,2,0.3938,6.9352,28.0453,-21.4218,-9.3339,5.4775,-0.1937,1.6862,6.7635,-138.5626,-4.9541,-1.4412,50.0068,4.9094,-18.3368,37.2,6,24,2154,221,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.1,15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T21:32:45.686Z","2023-09-04T21:32:49.310Z",TRUE,"pitch","bd3a0b9b-aa5b-469e-9b9e-38c4aa51c081",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5222,1.6127,NA,123.17,196.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Noelvi Marte grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,43,"bottom",5,"2023-09-04T21:32:43.292Z","2023-09-04T21:34:00.291Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.8,8,2,0.3985,7.062,28.4057,-21.0119,-9.4949,5.8215,-0.1619,1.5796,7.1087,-137.1077,-5.3586,-1.5459,50.0002,4.9796,-18.1962,37.2,6,24,2090,220,NA,NA,NA,NA,NA,NA,FALSE,-21,9.7,15.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T21:31:50.364Z","2023-09-04T21:32:45.686Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Noelvi Marte grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,43,"bottom",5,"2023-09-04T21:32:43.292Z","2023-09-04T21:34:00.291Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T21:31:10.920Z","2023-09-04T21:31:25.312Z",TRUE,"pitch","ec1f2843-c6ba-49de-b6a4-665233544c68",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.32,1.59,NA,105.94,185.3,"line_drive","medium","9",184.19,75.53,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Tyler Stephenson doubles (16) on a line drive to right fielder Teoscar Hernandez. Hunter Renfroe to 3rd.",0,2,5,42,"bottom",5,"2023-09-04T21:30:16.743Z","2023-09-04T21:31:25.312Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.2,9,2,0.4013,6.8087,27.7147,-21.247,-7.5705,5.7825,0.2903,1.9809,7.4993,-136.076,-4.172,-1.5076,50.0043,4.9918,-14.308,30,6,24,2183,212,106.2,20,369,NA,NA,NA,FALSE,-21.2,9.8,12.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663886,"Tyler Stephenson","/api/v1/people/663886",592669,"Hunter Renfroe","/api/v1/people/592669"
716727,"2023-09-04",1,"2023-09-04T21:30:43.511Z","2023-09-04T21:30:47.098Z",TRUE,"pitch","bb96808b-1483-4ff6-beb5-04682739c5b0",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.3024,1.4536,NA,92.25,223.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Tyler Stephenson doubles (16) on a line drive to right fielder Teoscar Hernandez. Hunter Renfroe to 3rd.",0,2,5,42,"bottom",5,"2023-09-04T21:30:16.743Z","2023-09-04T21:31:25.312Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.7,14,2,0.4329,6.8845,21.9515,-27.1228,2.6388,3.1011,0.6493,0.5801,4.8391,-125.821,-5.464,-1.6304,50.0013,4.9373,4.2922,9.6,7.2,24,2234,161,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.8,-5.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T21:30:20.860Z","2023-09-04T21:30:24.829Z",TRUE,"pitch","df9001fd-5bd1-4e95-9914-27b7be5edc03",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2763,1.5861,NA,89.1,168.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Tyler Stephenson doubles (16) on a line drive to right fielder Teoscar Hernandez. Hunter Renfroe to 3rd.",0,2,5,42,"bottom",5,"2023-09-04T21:30:16.743Z","2023-09-04T21:31:25.312Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.6,6,2,0.4117,6.9859,29.0051,-24.0682,-9.3738,4.5263,0.732,2.5945,8.4088,-133.1324,-1.9565,-1.252,50.0057,5.0837,-16.8028,31.2,6,24,2151,210,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.9,15.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",4,"2023-09-04T21:29:44.860Z","2023-09-04T21:29:52.583Z",TRUE,"pitch","c9e2d6c2-02bf-4151-9df8-9eccde22e2bd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3546,1.6501,NA,153.13,151.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Hunter Renfroe walks.",0,2,5,41,"bottom",5,"2023-09-04T21:28:14.488Z","2023-09-04T21:29:52.583Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,79,11,2,0.4406,6.7957,19.9209,-30.6847,3.1166,0.9457,-0.9477,3.2201,0.5809,-123.38,1.1469,-1.5905,50.002,5.2966,4.9009,9.6,8.4,24,2239,119,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.2,-5.8,NA,NA,NA,NA,FALSE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T21:29:23.477Z","2023-09-04T21:29:27.491Z",TRUE,"pitch","f075ba59-1a9e-43d6-9ca3-16e191254d6b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4329,1.6501,NA,111.15,210.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Hunter Renfroe walks.",0,2,5,41,"bottom",5,"2023-09-04T21:28:14.488Z","2023-09-04T21:29:52.583Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.8,14,2,0.4311,6.8253,22.5506,-28.7659,2.4074,2.0834,0.1535,1.0507,3.3098,-126.4094,-4.2977,-1.4792,50.0062,5.0475,3.949,8.4,7.2,24,2186,154,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.1,-5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T21:29:01.387Z","2023-09-04T21:29:05.373Z",TRUE,"pitch","d4fd085c-667f-494a-a83c-9430fc618274",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3658,1.5862,NA,85.35,195.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Hunter Renfroe walks.",0,2,5,41,"bottom",5,"2023-09-04T21:28:14.488Z","2023-09-04T21:29:52.583Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,14,0.88,0.3982,6.8427,28.305,-15.2361,-4.8156,8.8256,0.8303,1.6151,7.2805,-137.1861,-6.3475,-1.2237,50.0054,4.9843,-9.2459,25.2,3.6,24,2327,218,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.9,7.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
