"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717552,"2023-07-01",0,"2023-07-01T00:40:47.378Z","2023-07-01T00:40:51.691Z",TRUE,"pitch","5a3da122-15e3-4b5d-a1e2-52a009aea760",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1686,1.6375,NA,103.08,162.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Grounded Into DP","grounded_into_double_play","Kris Bryant grounds into a double play, shortstop Javier Baez to second baseman Zack Short to first baseman Spencer Torkelson. Brenton Doyle scores. Jurickson Profar out at 2nd. Kris Bryant out at 1st.",0,0,5,18,"bottom",2,"2023-07-01T00:40:38.201Z","2023-07-01T00:41:28.318Z",TRUE,TRUE,FALSE,TRUE,24,1,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.9,3,0.9,0.4378,5.8071,25.6666,-31.9058,-0.3315,0.168,0.3652,2.839,5.1672,-125.1818,-0.6425,-1.6841,50.002,5.7147,-0.526,1.2,8.4,24,2528,108,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.4,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,545350,"Jake Marisnick","/api/v1/people/545350",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",6,"2023-07-01T00:39:58.462Z","2023-07-01T00:40:10.483Z",TRUE,"pitch","ba8bf28e-29d4-4449-9b09-169b9b1770b4",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.32,1.61,NA,128.09,189.65,"line_drive","medium","9",197.97,122.98,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jurickson Profar singles on a line drive to right fielder Matt Vierling. Ezequiel Tovar scores. Harold Castro scores. Brenton Doyle to 3rd.",2,0,4,17,"bottom",2,"2023-07-01T00:37:27.089Z","2023-07-01T00:40:10.483Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.7,7,0.88,0.4401,5.8306,23.3135,-24.2506,-8.2651,5.0458,-0.2909,1.8195,5.7764,-124.13,-4.1139,-1.5667,50.0053,5.5019,-12.9849,25.2,7.2,24,2253,245,94.7,10,164,NA,NA,NA,FALSE,-28.9,8.5,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA
717552,"2023-07-01",5,"2023-07-01T00:39:20.143Z","2023-07-01T00:39:30.053Z",TRUE,"pitch","f8dfc624-a9ee-4cd6-8bca-3021da1e103c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.61,NA,136.85,191.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jurickson Profar singles on a line drive to right fielder Matt Vierling. Ezequiel Tovar scores. Harold Castro scores. Brenton Doyle to 3rd.",2,0,4,17,"bottom",2,"2023-07-01T00:37:27.089Z","2023-07-01T00:40:10.483Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.4,7,0.87,0.4429,5.7682,22.353,-25.1405,-7.8311,4.5281,-0.5207,1.7653,5.1487,-123.2317,-4.1169,-1.61,50,5.5584,-12.1546,24,7.2,24,2164,246,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.6,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",4,"2023-07-01T00:38:55.483Z","2023-07-01T00:39:00.398Z",TRUE,"pitch","5bab4057-6fd6-4798-832f-84b85f78e15d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.61,NA,98.66,197.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jurickson Profar singles on a line drive to right fielder Matt Vierling. Ezequiel Tovar scores. Harold Castro scores. Brenton Doyle to 3rd.",2,0,4,17,"bottom",2,"2023-07-01T00:37:27.089Z","2023-07-01T00:40:10.483Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.1,9,0.89,0.4303,5.9479,22.3754,-30.3482,-0.3174,1.1066,0.4812,1.5439,5.5958,-126.6021,-3.7416,-1.703,50.0001,5.4324,-0.5225,1.2,7.2,24,2540,151,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.4,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",3,"2023-07-01T00:38:25.352Z","2023-07-01T00:38:31.158Z",TRUE,"pitch","2494a712-7eec-4db7-b8e8-e031bc68c20b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.61,NA,128.72,164.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jurickson Profar singles on a line drive to right fielder Matt Vierling. Ezequiel Tovar scores. Harold Castro scores. Brenton Doyle to 3rd.",2,0,4,17,"bottom",2,"2023-07-01T00:37:27.089Z","2023-07-01T00:40:10.483Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.7,4,0.89,0.3986,5.7785,27.4986,-16.2396,-5.501,8.3111,-0.3073,2.752,5.5132,-136.9198,-4.5278,-1.623,50.0002,5.5228,-10.5439,28.8,3.6,24,2456,230,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.4,9,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",2,"2023-07-01T00:38:06.760Z","2023-07-01T00:38:12.004Z",TRUE,"pitch","bf8b167b-2061-4ea3-8732-631c820d257c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2628,1.5902,NA,157.21,204.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jurickson Profar singles on a line drive to right fielder Matt Vierling. Ezequiel Tovar scores. Harold Castro scores. Brenton Doyle to 3rd.",2,0,4,17,"bottom",2,"2023-07-01T00:37:27.089Z","2023-07-01T00:40:10.483Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.8,13,0.88,0.4415,5.8187,22.2685,-26.5014,-8.3972,3.6261,-1.0548,1.2625,4.2657,-123.5791,-4.9383,-1.7032,50.0003,5.4855,-13.1187,24,7.2,24,2141,244,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.8,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",1,"2023-07-01T00:37:48.539Z","2023-07-01T00:37:52.423Z",TRUE,"pitch","f51adb24-7360-4ee4-8629-62fada52247d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2863,1.5429,NA,103.2,195.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jurickson Profar singles on a line drive to right fielder Matt Vierling. Ezequiel Tovar scores. Harold Castro scores. Brenton Doyle to 3rd.",2,0,4,17,"bottom",2,"2023-07-01T00:37:27.089Z","2023-07-01T00:40:10.483Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.7,9,0.88,0.4419,5.7785,22.1678,-24.7259,-7.9686,4.7796,0.3619,1.5863,7.1899,-123.4477,-4.72,-1.5385,50.0054,5.5782,-12.4293,24,7.2,24,2159,240,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.9,13,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",0,"2023-07-01T00:37:32.889Z","2023-07-01T00:37:37.216Z",TRUE,"pitch","024a5705-9902-49e1-a72e-e68eb1c79c8f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2863,1.5902,NA,144.45,140.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jurickson Profar singles on a line drive to right fielder Matt Vierling. Ezequiel Tovar scores. Harold Castro scores. Brenton Doyle to 3rd.",2,0,4,17,"bottom",2,"2023-07-01T00:37:27.089Z","2023-07-01T00:40:10.483Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.3,11,0.89,0.4371,5.7745,22.5287,-33.8198,0.0794,-1.0337,-0.7202,3.6454,2.6835,-124.7978,1.6457,-1.8148,50.0024,5.7411,0.1259,1.2,8.4,24,2424,100,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.3,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",1,"2023-07-01T00:36:50.349Z","2023-07-01T00:36:58.355Z",TRUE,"pitch","569283e1-8706-4f12-a2fe-cf4c62571e9b",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.49,1.64,NA,153.14,140.33,"bunt_grounder","soft","1",122.75,192.65,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Sac Bunt","sac_bunt","Brenton Doyle hits a sacrifice bunt. Ezequiel Tovar to 3rd. Harold Castro to 2nd. Brenton Doyle to 1st.",0,0,2,16,"bottom",2,"2023-07-01T00:36:47.992Z","2023-07-01T00:36:58.355Z",TRUE,FALSE,FALSE,FALSE,4,0,0,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.9,11,0.84,0.3992,5.8206,25.1671,-23.3897,-7.7345,4.5909,-0.948,3.6464,4.6104,-136.3121,-1.0639,-1.6414,50.0054,5.6314,-14.8059,31.2,6,24,2374,227,35.1,-62,4,NA,NA,NA,FALSE,-22.4,8.3,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",678662,"Ezequiel Tovar","/api/v1/people/678662",605612,"Harold Castro","/api/v1/people/605612"
717552,"2023-07-01",0,"2023-07-01T00:36:07.841Z","2023-07-01T00:36:50.349Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"16","atBat","Sac Bunt","sac_bunt","Brenton Doyle hits a sacrifice bunt. Ezequiel Tovar to 3rd. Harold Castro to 2nd. Brenton Doyle to 1st.",0,0,2,16,"bottom",2,"2023-07-01T00:36:47.992Z","2023-07-01T00:36:58.355Z",TRUE,FALSE,FALSE,FALSE,4,0,0,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",0,"2023-07-01T00:35:28.630Z","2023-07-01T00:35:40.157Z",TRUE,"pitch","77c2ede3-d0bf-4df3-8232-6b0f9d3d75e9",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.35,1.6,NA,106.43,169.7,"line_drive","medium","7",83.51,91.23,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Harold Castro singles on a line drive to left fielder Zach McKinstry. C.J. Cron scores. Nolan Jones scores. Ezequiel Tovar to 2nd.",2,0,2,15,"bottom",2,"2023-07-01T00:35:09.960Z","2023-07-01T00:35:40.157Z",TRUE,TRUE,FALSE,FALSE,70,0,0,0,605612,"Harold Castro","/api/v1/people/605612","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.6,6,2,0.3952,5.8088,27.9154,-17.2851,-8.0446,7.6374,0.2774,2.5583,7.785,-138.0918,-4.9725,-1.5198,50.0068,5.5284,-15.6933,37.2,4.8,24,2537,231,91.5,14,218,NA,NA,NA,FALSE,-17,13.1,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662"
717552,"2023-07-01",2,"2023-07-01T00:34:49.775Z","2023-07-01T00:34:59.235Z",TRUE,"pitch","3d686a27-f264-4c8d-a8a6-b9a204180ce4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.12,1.45,NA,80.13,207.05,"fly_ball","medium","9",162.32,110.95,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ezequiel Tovar singles on a fly ball to right fielder Matt Vierling. C.J. Cron to 3rd. Nolan Jones to 2nd.",0,0,0,14,"bottom",2,"2023-07-01T00:34:02.119Z","2023-07-01T00:34:59.235Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.9,14,2,0.4499,5.9157,26.7473,-35.7331,4.2921,-2.376,0.9673,1.175,5.4924,-122.3048,-2.7004,-1.8752,50.0042,5.3936,6.4256,12,9.6,24,2564,59,70.2,26,226,NA,NA,NA,FALSE,-43.8,-4.7,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",543068,"C.J. Cron","/api/v1/people/543068",666134,"Nolan Jones","/api/v1/people/666134"
717552,"2023-07-01",1,"2023-07-01T00:34:32.200Z","2023-07-01T00:34:36.828Z",TRUE,"pitch","fb99d74e-0256-4250-8bff-9ecfb9fd008e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.12,1.45,NA,56.89,185.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ezequiel Tovar singles on a fly ball to right fielder Matt Vierling. C.J. Cron to 3rd. Nolan Jones to 2nd.",0,0,0,14,"bottom",2,"2023-07-01T00:34:02.119Z","2023-07-01T00:34:59.235Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.5,14,0.9,0.4346,5.8395,20.4494,-29.9531,0.3886,1.3719,1.5769,1.9761,7.6161,-125.0789,-3.0301,-1.5325,50.0014,5.6086,0.627,3.6,7.2,24,2575,132,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.2,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",0,"2023-07-01T00:34:19.071Z","2023-07-01T00:34:23.084Z",TRUE,"pitch","f85901ea-4ee1-4295-b747-d7a4ae3ec85e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0508,1.4957,NA,120.44,187.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ezequiel Tovar singles on a fly ball to right fielder Matt Vierling. C.J. Cron to 3rd. Nolan Jones to 2nd.",0,0,0,14,"bottom",2,"2023-07-01T00:34:02.119Z","2023-07-01T00:34:59.235Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.1,8,0.9,0.3987,5.7905,26.2424,-19.9667,-7.894,6.3667,-0.0903,1.8887,6.8194,-136.651,-6.2953,-1.5759,50.0007,5.5651,-15.1324,33.6,4.8,24,2355,223,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.6,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",2,"2023-07-01T00:33:41.134Z","2023-07-01T00:33:50.962Z",TRUE,"pitch","ab8771e4-3de2-4e39-820c-742368b73c47",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.84,1.85,NA,116.97,158.75,"ground_ball","medium","7",90.85,109.65,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Nolan Jones singles on a ground ball to left fielder Zach McKinstry. C.J. Cron to 2nd.",0,0,0,13,"bottom",2,"2023-07-01T00:32:39.087Z","2023-07-01T00:33:50.962Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.8,5,2,0.3988,5.7195,26.7341,-17.8732,-7.7355,7.464,7e-04,2.964,7.1097,-136.729,-3.864,-1.6131,50.005,5.6028,-14.8256,36,4.8,24,2474,224,93.8,5,114,NA,NA,NA,FALSE,-17.6,13,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,543068,"C.J. Cron","/api/v1/people/543068"
717552,"2023-07-01",1,"2023-07-01T00:33:21.618Z","2023-07-01T00:33:24.934Z",TRUE,"pitch","66afb224-190e-4f30-aa8f-d3a40dd93547",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.84,1.85,NA,131.13,207.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Nolan Jones singles on a ground ball to left fielder Zach McKinstry. C.J. Cron to 2nd.",0,0,0,13,"bottom",2,"2023-07-01T00:32:39.087Z","2023-07-01T00:33:50.962Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.8,13,0.9,0.4474,5.7324,21.4213,-24.2925,-9.2431,5.1806,-0.3708,1.1643,5.7513,-121.8881,-5.5649,-1.5467,50.0027,5.5442,-14.0649,27.6,7.2,24,2272,244,NA,NA,NA,NA,NA,NA,FALSE,-30.2,8.4,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
