"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747055,"2024-04-12",0,"2024-04-13T00:14:43.811Z","2024-04-13T00:14:47.760Z",TRUE,"pitch","164daeaa-63fd-48c4-af1b-b7675f2a42f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5893,1.6371,NA,102.36,158.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Colton Cowser homers (3) on a fly ball to right center field.",1,4,1,29,"bottom",4,"2024-04-13T00:14:42.753Z","2024-04-13T00:16:13.825Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.3,6,0.91,0.4056,6.8212,34.104,-12.3202,-3.3346,10.7917,0.3841,2.9686,9.5391,-135.8473,-4.2317,-2.7641,50.0024,5.4246,-6.1351,15.6,3.6,24,2434,206,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.6,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",4,"2024-04-13T00:15:40.128Z","2024-04-13T00:15:52.393Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Colton Cowser homers (3) on a fly ball to right center field.",1,4,1,29,"bottom",4,"2024-04-13T00:14:42.753Z","2024-04-13T00:16:13.825Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",10,"2024-04-13T00:12:04.441Z","2024-04-13T00:12:12.238Z",TRUE,"pitch","80a52d5a-3b24-404f-8e42-7c8afecd374f",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.38,1.62,NA,73.02,174.13,"ground_ball","medium","4",145.05,142.47,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",0,4,0,28,"top",4,"2024-04-13T00:08:25.254Z","2024-04-13T00:12:12.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.8,14,0.75,0.4356,6.5136,23.9014,-25.403,1.8611,4.2213,1.1538,2.3946,5.2489,-125.4351,-5.4897,-1.2024,50.0006,6.6662,2.9833,8.4,7.2,24,2407,173,92.5,-4,26,NA,NA,NA,TRUE,-30,6.7,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",9,"2024-04-13T00:11:43.598Z","2024-04-13T00:11:47.848Z",TRUE,"pitch","76382f82-468d-4860-9d01-7edfc405bcd9",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.62,NA,118.77,135.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",0,4,0,28,"top",4,"2024-04-13T00:08:25.254Z","2024-04-13T00:12:12.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.1,11,0.89,0.4142,6.4765,27.8867,-11.2703,-1.9098,11.8018,-0.0465,3.8326,3.4936,-132.175,-5.3365,-1.1366,50.0024,6.7037,-3.3829,12,2.4,24,2322,202,NA,NA,NA,NA,NA,NA,FALSE,-12.7,20.4,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",7,"2024-04-13T00:11:12.856Z","2024-04-13T00:11:17.475Z",TRUE,"pitch","65886c6b-ad14-4901-b3e9-38b15ad906a3",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.62,NA,114.5,177.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",0,4,0,28,"top",4,"2024-04-13T00:08:25.254Z","2024-04-13T00:12:12.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.4,5,0.89,0.4473,6.5975,23.5728,-20.3015,-9.5517,7.8131,0.0656,2.2529,5.7586,-122.3323,-6.4379,-1.0749,50.0033,6.6527,-14.5134,32.4,7.2,24,2225,216,NA,NA,NA,NA,NA,NA,FALSE,-25.7,12.8,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",6,"2024-04-13T00:10:54.014Z","2024-04-13T00:10:57.405Z",TRUE,"pitch","54138782-66b9-44b5-a540-f4b0a3505905",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.62,NA,131.86,189.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",0,4,0,28,"top",4,"2024-04-13T00:08:25.254Z","2024-04-13T00:12:12.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.2,7,0.9,0.443,6.4981,24.5232,-20.8545,-10.7187,7.3124,-0.3898,1.8099,5.2369,-123.6102,-7.3457,-1.1426,50.0045,6.5699,-16.5968,34.8,7.2,24,2209,218,NA,NA,NA,NA,NA,NA,FALSE,-26.2,11.8,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",5,"2024-04-13T00:10:22.178Z","2024-04-13T00:10:27.088Z",TRUE,"pitch","482c4a6d-9818-484a-8f56-59ef03ccf9f5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.62,NA,90.55,176.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",0,4,0,28,"top",4,"2024-04-13T00:08:25.254Z","2024-04-13T00:12:12.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.7,6,0.9,0.4258,6.4755,24.0013,-20.3055,3.127,7.0646,0.6938,2.3045,3.5245,-128.1482,-6.9985,-1.1004,50.0007,6.6324,5.2521,15.6,4.8,24,2530,180,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.6,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",4,"2024-04-13T00:09:59.547Z","2024-04-13T00:10:02.638Z",TRUE,"pitch","57d24c6a-836a-4061-9d3c-9c10ef5bb449",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.62,NA,120.25,173.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",0,4,0,28,"top",4,"2024-04-13T00:08:25.254Z","2024-04-13T00:12:12.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.1,5,0.89,0.4474,6.4824,25.0268,-18.7156,-10.2809,8.8732,-0.0853,2.4313,5.6439,-122.5849,-6.3426,-1.086,50.002,6.6584,-15.5908,36,7.2,24,2192,214,NA,NA,NA,NA,NA,NA,FALSE,-23.9,14.8,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-13T00:09:40.646Z","2024-04-13T00:09:44.409Z",TRUE,"pitch","51903fad-880d-4344-b7fa-9c0bf67a41e6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4707,1.6324,NA,102.41,210.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",0,4,0,28,"top",4,"2024-04-13T00:08:25.254Z","2024-04-13T00:12:12.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.8,14,0.9,0.4448,6.4777,25.5339,-17.8351,-10.7887,9.3476,0.3828,1.0576,6.8945,-123.3581,-9.6088,-1.0527,50.0058,6.5196,-16.5581,37.2,6,24,2108,219,NA,NA,NA,NA,NA,NA,FALSE,-23.4,14.8,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T00:09:23.443Z","2024-04-13T00:09:26.443Z",TRUE,"pitch","f6bd82e3-071a-4997-b907-1eac2f44c7c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4641,1.6279,NA,60.42,147.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",0,4,0,28,"top",4,"2024-04-13T00:08:25.254Z","2024-04-13T00:12:12.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83,12,0.9,0.4141,6.418,30.1337,-12.3666,-1.7397,11.194,1.4842,3.3734,6.7494,-132.6201,-6.2696,-0.8751,50.0007,6.6817,-3.0782,6,3.6,24,2385,197,NA,NA,NA,NA,NA,NA,FALSE,-14.2,19,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T00:09:06.380Z","2024-04-13T00:09:09.380Z",TRUE,"pitch","7aa9c530-b6b9-444a-a76e-f40310bb72aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4115,1.6252,NA,26.25,254.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",0,4,0,28,"top",4,"2024-04-13T00:08:25.254Z","2024-04-13T00:12:12.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,70.6,14,0.9,0.4981,6.3996,22.0772,-37.3212,5.1976,-4.2179,2.3809,-0.5829,5.4674,-110.5226,-7.0294,-0.8122,50.0018,6.6185,6.3457,10.8,13.2,24,2680,37,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-9.4,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T00:08:48.262Z","2024-04-13T00:08:51.376Z",TRUE,"pitch","9a82da1e-8582-4c51-a1e6-f8c27ef0c2dc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.38,1.62,NA,95.65,160.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",0,4,0,28,"top",4,"2024-04-13T00:08:25.254Z","2024-04-13T00:12:12.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.5,3,0.91,0.4258,6.3254,25.019,-22.787,3.7771,5.5919,0.5602,2.8826,3.2052,-128.3401,-5.2732,-1.1928,50.0017,6.724,6.3393,15.6,6,24,2350,181,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9.2,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",8,"2024-04-13T00:11:32.951Z","2024-04-13T00:11:43.598Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,694192,"/api/v1/people/694192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",0,4,0,28,"top",4,"2024-04-13T00:08:25.254Z","2024-04-13T00:12:12.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",6,"2024-04-13T00:08:21.072Z","2024-04-13T00:08:24.346Z",TRUE,"pitch","f98de59d-9364-44c4-9919-cb452bcf76f2",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.35,1.5,NA,121.49,135.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,4,0,27,"top",4,"2024-04-13T00:06:22.975Z","2024-04-13T00:08:24.346Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.6,11,0.91,0.4306,6.3241,22.6091,-24.0451,4.3934,4.9452,-0.1178,3.8103,0.9928,-126.5714,-2.7099,-1.085,50.0029,6.7932,7.2233,16.8,6,24,2363,173,NA,NA,NA,NA,NA,NA,TRUE,-27.1,8.6,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",4,"2024-04-13T00:07:52.933Z","2024-04-13T00:07:57.388Z",TRUE,"pitch","bc81051c-79a3-448d-b9cc-998255a9e72b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1765,1.3717,NA,132.41,142.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,4,0,27,"top",4,"2024-04-13T00:06:22.975Z","2024-04-13T00:08:24.346Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,68.6,11,0.91,0.5082,6.3236,18.0585,-39.9593,5.6105,-6.6124,-0.4043,3.5813,0.2915,-107.6308,2.0011,-1.2706,50.0036,7.053,6.6055,9.6,14.4,24,2517,44,NA,NA,NA,NA,NA,NA,FALSE,-61,-11.2,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-13T00:07:35.543Z","2024-04-13T00:07:38.543Z",TRUE,"pitch","5faa87ab-d44e-408a-8437-690c5ea2c033",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3431,1.5677,NA,60.73,216.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,4,0,27,"top",4,"2024-04-13T00:06:22.975Z","2024-04-13T00:08:24.346Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.3,14,0.9,0.4398,6.5106,22.7901,-20.0012,-9.3618,7.7341,1.4761,0.8266,8.8103,-124.1235,-9.8086,-0.8881,50.0058,6.4686,-14.74,31.2,6,24,2339,216,NA,NA,NA,NA,NA,NA,FALSE,-25.3,12.1,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T00:07:13.472Z","2024-04-13T00:07:16.885Z",TRUE,"pitch","2722806e-ef8f-46b0-af0e-7b856fb12134",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.5,NA,73.64,167.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,4,0,27,"top",4,"2024-04-13T00:06:22.975Z","2024-04-13T00:08:24.346Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80,12,0.91,0.4334,6.4044,25.3144,-23.3574,2.6688,5.4463,1.1375,2.6387,4.5749,-126.3098,-5.5269,-1.0427,50.0032,6.7292,4.3183,12,6,24,2419,174,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.9,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
