"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718511,"2023-04-19",2,"2023-04-19T19:00:01.869Z","2023-04-19T19:00:05.343Z",TRUE,"pitch","5a7bc969-6b48-4110-9bd9-77bf3b384636",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.81,NA,99.85,158.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,1,1,46,"bottom",6,"2023-04-19T18:59:47.178Z","2023-04-19T19:00:27.192Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,6,0.9,0.3973,7.1971,32.4746,-11.6174,-6.8117,10.6959,0.4498,2.9561,7.5442,-138.1617,-5.406,-1.4388,50.0019,5.7276,-13.0909,40.8,3.6,24,2448,214,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",1,"2023-04-19T18:59:49.488Z","2023-04-19T18:59:52.488Z",TRUE,"pitch","ecaec224-84b0-41c3-81b1-b94159ce0c01",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.57,1.81,NA,88.35,195.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,1,1,46,"bottom",6,"2023-04-19T18:59:47.178Z","2023-04-19T19:00:27.192Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.7,14,0.9,0.4476,7.2556,23.8231,-31.3661,4.1957,0.5336,0.7515,1.5913,5.1187,-122.2974,-3.5859,-1.9128,50.0046,5.7634,6.3629,13.2,8.4,24,2648,115,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",0,"2023-04-19T18:58:20.490Z","2023-04-19T18:59:49.488Z",FALSE,"action",NA,NA,"Pitching Change: John Brebbia replaces Alex Cobb.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605154,"/api/v1/people/605154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,1,1,46,"bottom",6,"2023-04-19T18:59:47.178Z","2023-04-19T19:00:27.192Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",2,"2023-04-19T18:56:47.359Z","2023-04-19T18:56:53.877Z",TRUE,"pitch","cd46bdf7-1d1a-4258-a64f-03ce408dc54f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.409,1.6491,NA,120.24,140.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","David Villar called out on strikes.",0,1,1,45,"top",6,"2023-04-19T18:55:57.368Z","2023-04-19T18:56:53.877Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681584,"David Villar","/api/v1/people/681584","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.6,11,0.89,0.406,6.8683,30.4016,-12.7103,-6.8845,10.5648,-0.0849,3.6542,5.8227,-135.0988,-4.7667,-1.3774,50.0002,6.34,-12.6795,39.6,3.6,24,2181,215,NA,NA,NA,NA,NA,NA,TRUE,-13.6,18.2,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",1,"2023-04-19T18:56:29.017Z","2023-04-19T18:56:33.266Z",TRUE,"pitch","37eebe34-1a0c-4958-a54b-b266652ab78a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3953,1.5888,NA,94.21,193.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","David Villar called out on strikes.",0,1,1,45,"top",6,"2023-04-19T18:55:57.368Z","2023-04-19T18:56:53.877Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681584,"David Villar","/api/v1/people/681584","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,9,0.9,0.4025,7.046,29.8704,-12.5847,-6.6806,10.4429,0.5979,1.661,7.4445,-136.0936,-9.6448,-1.3051,50.0043,6.1228,-12.5333,37.2,3.6,24,2167,214,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",0,"2023-04-19T18:56:13.066Z","2023-04-19T18:56:16.892Z",TRUE,"pitch","60da55e7-40a1-4229-b352-48ff6b815d1e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3635,1.69,NA,119.75,150.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","David Villar called out on strikes.",0,1,1,45,"top",6,"2023-04-19T18:55:57.368Z","2023-04-19T18:56:53.877Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681584,"David Villar","/api/v1/people/681584","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.6,76.8,2,0.89,0.4504,6.4331,24.5019,-37.0557,-0.6117,-3.2597,-0.0721,3.2648,3.6382,-121.7262,-0.1522,-1.5084,50.0049,6.5438,-0.9163,0,9.6,24,1962,26,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-5.6,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",0,"2023-04-19T18:55:36.499Z","2023-04-19T18:55:43.007Z",TRUE,"pitch","0d370bef-8a40-4306-b5ff-d86182273350",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.35,1.65,NA,125.45,186.88,"ground_ball","medium","4",122.42,143.79,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","J.D. Davis grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",0,1,1,44,"top",6,"2023-04-19T18:55:18.074Z","2023-04-19T18:55:43.007Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,8,0.9,0.4016,7.0025,29.8724,-13.8201,-6.9482,9.7425,-0.2217,1.9222,5.7761,-136.3567,-8.901,-1.4643,50.0032,6.1816,-13.0898,37.2,4.8,24,2262,220,93.5,-30,3,NA,NA,NA,TRUE,-15.2,16,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",5,"2023-04-19T18:55:09.843Z","2023-04-19T18:55:14.621Z",TRUE,"pitch","c26388e3-99ec-422c-81a6-29f5b523fcdc",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.5095,1.6084,NA,86.76,172.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Darin Ruf called out on strikes.",0,1,1,43,"top",6,"2023-04-19T18:53:51.749Z","2023-04-19T18:55:14.621Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,573131,"Darin Ruf","/api/v1/people/573131","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,6,0.9,0.404,6.7611,29.4305,-12.1406,-6.0087,10.7594,0.7932,2.4593,7.6573,-135.5351,-7.8357,-1.287,50.0011,6.2342,-11.1863,34.8,3.6,24,2254,212,NA,NA,NA,NA,NA,NA,TRUE,-13.6,18,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",4,"2023-04-19T18:54:47.271Z","2023-04-19T18:54:51.881Z",TRUE,"pitch","8fadb1e1-5621-4391-95cc-4d72c4ddcb1e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.48,1.67,NA,89.31,219.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Darin Ruf called out on strikes.",0,1,1,43,"top",6,"2023-04-19T18:53:51.749Z","2023-04-19T18:55:14.621Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,573131,"Darin Ruf","/api/v1/people/573131","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.9,77.2,14,0.89,0.4504,6.4807,25.8979,-35.9437,-0.5239,-2.5261,0.7266,0.7138,5.1307,-121.9912,-6.1156,-1.3434,50.0012,6.3826,-0.7835,0,9.6,24,2034,21,NA,NA,NA,NA,NA,NA,FALSE,-45,-5.9,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",3,"2023-04-19T18:54:28.749Z","2023-04-19T18:54:32.114Z",TRUE,"pitch","4c8d7441-d10f-4b9d-b8be-f8762bb1783a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.57,1.6365,NA,87.33,213.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Darin Ruf called out on strikes.",0,1,1,43,"top",6,"2023-04-19T18:53:51.749Z","2023-04-19T18:55:14.621Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,573131,"Darin Ruf","/api/v1/people/573131","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.8,76.7,14,2,0.4551,6.4567,24.0029,-36.4133,-0.2056,-2.8851,0.7783,0.9326,5.0448,-120.4842,-5.4173,-1.3185,50.0059,6.438,-0.3014,1.2,10.8,24,1971,25,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-6.4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",2,"2023-04-19T18:54:08.664Z","2023-04-19T18:54:12.329Z",TRUE,"pitch","5cfc5444-0c91-4f0e-bbaa-9d7aff13d24c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5394,1.6383,NA,105.24,61.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Darin Ruf called out on strikes.",0,1,1,43,"top",6,"2023-04-19T18:53:51.749Z","2023-04-19T18:55:14.621Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,573131,"Darin Ruf","/api/v1/people/573131","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.7,12,0.53,0.4192,6.635,28.5511,-14.2866,-6.0463,10.3546,0.3085,6.5634,6.4011,-130.8546,2.526,-1.3881,50.0052,6.6576,-10.4486,33.6,3.6,24,2221,211,NA,NA,NA,NA,NA,NA,FALSE,-14.4,19.6,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",1,"2023-04-19T18:53:54.092Z","2023-04-19T18:53:57.814Z",TRUE,"pitch","0e9515ae-a0b5-4346-a0a7-330c24365f3e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5635,1.6421,NA,91.17,171.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Darin Ruf called out on strikes.",0,1,1,43,"top",6,"2023-04-19T18:53:51.749Z","2023-04-19T18:55:14.621Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,573131,"Darin Ruf","/api/v1/people/573131","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,6,0.9,0.406,6.9121,30.5977,-11.5527,-5.8362,11.1958,0.6777,2.5042,7.6272,-135.1386,-7.7865,-1.4285,50.0037,6.2424,-10.7509,34.8,3.6,24,2337,215,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.7,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",0,"2023-04-19T18:52:33.533Z","2023-04-19T18:53:54.092Z",FALSE,"action",NA,NA,"Pitching Change: Matt Barnes replaces George Soriano.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,598264,"/api/v1/people/598264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Strikeout","strikeout","Darin Ruf called out on strikes.",0,1,1,43,"top",6,"2023-04-19T18:53:51.749Z","2023-04-19T18:55:14.621Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,573131,"Darin Ruf","/api/v1/people/573131","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",4,"2023-04-19T18:51:02.495Z","2023-04-19T18:51:09.868Z",TRUE,"pitch","28db4cc1-7362-4f3a-b2c8-23fa4fa74fdc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.52,1.7,NA,152.2,179.07,"ground_ball","medium","5",97,163.28,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Bryan De La Cruz grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,1,1,42,"bottom",5,"2023-04-19T18:49:21.880Z","2023-04-19T18:51:09.868Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,81.9,13,2,0.4215,6.5628,28.6728,-34.9811,-5.3457,-1.6416,-0.9234,2.2115,4.5171,-130.2191,-1.8531,-1.9904,50.0037,5.5918,-9.1333,13.2,8.4,24,1398,231,104,6,116,NA,NA,NA,TRUE,-37.4,-3.1,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",3,"2023-04-19T18:50:34.822Z","2023-04-19T18:50:37.822Z",TRUE,"pitch","7a8c7b55-562e-4aea-a9a5-eef3c64d8fb8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.7,NA,99.98,167.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Bryan De La Cruz grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,1,1,42,"bottom",5,"2023-04-19T18:49:21.880Z","2023-04-19T18:51:09.868Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.5,6,2,0.3979,6.524,31.3526,-24.916,-11.2628,3.7861,0.4465,2.6266,9.8719,-137.7974,-3.1815,-1.7237,50.0056,5.4844,-21.6077,37.2,7.2,24,2078,227,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",2,"2023-04-19T18:50:19.191Z","2023-04-19T18:50:23.089Z",TRUE,"pitch","18acf565-099b-4806-8f57-af74c17f6178",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.7,NA,115.94,207.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Bryan De La Cruz grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,1,1,42,"bottom",5,"2023-04-19T18:49:21.880Z","2023-04-19T18:51:09.868Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,82.2,14,2,0.4201,6.0986,28.8055,-27.0617,-8.6973,2.9737,0.0277,1.1575,7.3647,-130.6256,-6.0121,-1.7052,50.0045,5.537,-14.9563,25.2,7.2,24,1583,231,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
