"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717635,"2023-06-24",0,"2023-06-24T21:07:35.723Z","2023-06-24T21:07:39.197Z",TRUE,"pitch","20bb7a0a-4227-4612-bb09-0843894c2483",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4071,1.568,NA,130.31,198.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,1,30,"bottom",4,"2023-06-24T21:07:27.763Z","2023-06-24T21:11:14.458Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.6,7,0.77,0.4403,6.4237,25.6342,-29.2397,-1.3858,1.8731,-0.3492,1.4921,7.0808,-124.5415,-3.475,-3.0524,50.0039,5.3309,-2.1726,1.2,7.2,24,2147,171,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.8,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T21:08:45.302Z","2023-06-24T21:08:48.666Z",FALSE,"pickoff","fdc247f3-f76e-4dc7-bcb8-467bed393de1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,1,30,"bottom",4,"2023-06-24T21:07:27.763Z","2023-06-24T21:11:14.458Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",5,"2023-06-24T21:09:46.063Z","2023-06-24T21:10:09.538Z",FALSE,"action",NA,NA,"Bryson Stott steals (13) 2nd base.","Stolen Base 2B",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d8d7a1b9-43fb-403b-9996-d5be99631d35","stolen_base_2b",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,1,30,"bottom",4,"2023-06-24T21:07:27.763Z","2023-06-24T21:11:14.458Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",7,"2023-06-24T21:06:57.518Z","2023-06-24T21:07:09.205Z",TRUE,"pitch","2f8aa7d9-1ed9-4993-bd1e-67a5a99e0ec5",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.3,1.53,NA,87.03,188.02,"line_drive","medium","9",174.03,89.3,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Bryson Stott singles on a line drive to right fielder Starling Marte.",0,2,1,29,"bottom",4,"2023-06-24T21:04:20.009Z","2023-06-24T21:07:09.205Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,9,0.91,0.3959,6.3511,30.4175,-13.1356,-8.158,9.8198,0.7864,1.8801,12.3127,-138.261,-7.2279,-2.6618,50.0013,5.4069,-15.8153,42,3.6,24,2344,223,96.4,14,261,NA,NA,NA,FALSE,-13.9,16.3,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
717635,"2023-06-24",6,"2023-06-24T21:06:35.609Z","2023-06-24T21:06:40.893Z",TRUE,"pitch","f18a3ff8-f711-43ac-a7c2-f21112a2fc19",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.53,NA,121.12,193.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Bryson Stott singles on a line drive to right fielder Starling Marte.",0,2,1,29,"bottom",4,"2023-06-24T21:04:20.009Z","2023-06-24T21:07:09.205Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.2,8,0.91,0.4438,6.7531,23.3325,-31.0958,-10.0842,0.6939,-0.108,1.6658,9.8695,-123.1872,-2.8346,-2.8467,50.0004,5.447,-15.5741,24,9.6,24,1628,255,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.8,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",5,"2023-06-24T21:06:20.594Z","2023-06-24T21:06:25.586Z",TRUE,"pitch","8ed1284d-91a2-43fe-91d9-3d6b703efd39",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2153,1.53,NA,130.82,218.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Bryson Stott singles on a line drive to right fielder Starling Marte.",0,2,1,29,"bottom",4,"2023-06-24T21:04:20.009Z","2023-06-24T21:07:09.205Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.6,13,0.85,0.4374,6.4901,22.947,-27.4008,-8.8641,3.0007,-0.3626,0.7584,9.0758,-124.7707,-6.1292,-2.8798,50.0028,5.4781,-14.1042,24,8.4,24,1467,249,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.3,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T21:05:38.019Z","2023-06-24T21:05:41.019Z",TRUE,"pitch","ee0e4e33-6c06-4b30-813c-fdd282ad587c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.3,1.53,NA,119.01,151.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Bryson Stott singles on a line drive to right fielder Starling Marte.",0,2,1,29,"bottom",4,"2023-06-24T21:04:20.009Z","2023-06-24T21:07:09.205Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.5,2,0.91,0.3955,6.4607,27.509,-15.7722,-6.8105,8.4246,-0.0527,3.2306,9.8714,-137.9014,-3.334,-2.7759,50.0049,5.5041,-13.2638,34.8,3.6,24,2333,218,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.9,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T21:05:18.330Z","2023-06-24T21:05:21.659Z",TRUE,"pitch","3ee1e2f5-6320-45ba-bc01-eb7aedfb63e1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1674,1.5199,NA,219.71,156.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Bryson Stott singles on a line drive to right fielder Starling Marte.",0,2,1,29,"bottom",4,"2023-06-24T21:04:20.009Z","2023-06-24T21:07:09.205Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.6,11,0.87,0.447,6.2866,22.1537,-31.9588,-8.5187,0.1429,-2.6945,3.044,3.7455,-122.1445,0.22,-3.134,50.0041,5.682,-12.9815,21.6,9.6,24,1284,253,NA,NA,NA,NA,NA,NA,FALSE,-38,0.6,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T21:04:58.260Z","2023-06-24T21:05:01.260Z",TRUE,"pitch","ac944124-da40-4ad7-9a76-cff4d72fe59e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.53,NA,110.51,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Bryson Stott singles on a line drive to right fielder Starling Marte.",0,2,1,29,"bottom",4,"2023-06-24T21:04:20.009Z","2023-06-24T21:07:09.205Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.9,5,0.9,0.4299,6.2978,23.261,-26.0518,-0.2693,3.7171,0.1703,2.291,7.6494,-126.8858,-2.8318,-2.8346,50.0052,5.4731,-0.4437,2.4,6,24,2263,198,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.4,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T21:04:38.397Z","2023-06-24T21:04:41.397Z",TRUE,"pitch","87deb639-9dd2-40fc-abeb-58324b76dc31",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.53,NA,91.52,182.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Bryson Stott singles on a line drive to right fielder Starling Marte.",0,2,1,29,"bottom",4,"2023-06-24T21:04:20.009Z","2023-06-24T21:07:09.205Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,6,0.91,0.4001,6.2771,31.0335,-13.9883,-7.6016,9.5884,0.6684,2.0959,11.868,-137.0242,-6.5525,-2.7366,50.0026,5.4789,-14.4177,37.2,3.6,24,2353,222,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.1,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T21:04:25.278Z","2023-06-24T21:04:28.827Z",TRUE,"pitch","485ce2c6-a08c-4183-91d3-c630fc7a6294",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3592,1.592,NA,144.35,180.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Bryson Stott singles on a line drive to right fielder Starling Marte.",0,2,1,29,"bottom",4,"2023-06-24T21:04:20.009Z","2023-06-24T21:07:09.205Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68,4,0.91,0.5092,6.4219,21.4388,-39.469,8.2375,-6.2454,-0.7176,2.176,2.4606,-108.1752,1.5012,-2.9445,50.003,5.8487,9.6201,14.4,14.4,24,2708,62,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-10.4,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T21:03:52.726Z","2023-06-24T21:03:59.939Z",TRUE,"pitch","fef3dd04-d91f-46f5-8b27-2a6a516439d2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.6401,1.69,NA,98.65,183.9,"ground_ball","medium","6",111.9,146.61,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,1,28,"bottom",4,"2023-06-24T21:03:46.662Z","2023-06-24T21:03:59.939Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.3,9,0.9,0.4479,6.3635,24.7032,-30.3722,-0.3823,1.1876,0.4813,2.0325,8.2521,-122.4033,-1.8387,-2.8873,50.0004,5.3999,-0.5792,1.2,8.4,24,2325,141,94.4,-2,30,NA,NA,NA,TRUE,-36.7,1.9,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T21:03:14.706Z","2023-06-24T21:03:26.906Z",TRUE,"pitch","a9093af2-de83-4f95-9f49-db14e707dcb3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.19,1.61,NA,98.35,182.44,"popup","medium","5",68.31,155.52,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Bryce Harper pops out to third baseman Danny Mendick in foul territory.",0,2,1,27,"bottom",4,"2023-06-24T21:01:58.515Z","2023-06-24T21:03:26.906Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.1,9,0.93,0.4217,6.2731,26.5928,-24.3152,0.8507,4.5944,0.4892,2.0868,8.6261,-129.766,-3.1611,-2.9852,50.0005,5.1687,1.4509,7.2,6,24,2444,196,73.3,59,181,NA,NA,NA,TRUE,-26.5,7.8,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T21:02:59.207Z","2023-06-24T21:03:02.207Z",TRUE,"pitch","dbca4a48-7ede-4ccc-ac7c-d7ef7b43e03d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,1,0,NA,NA,3.19,1.61,NA,126.74,176.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Bryce Harper pops out to third baseman Danny Mendick in foul territory.",0,2,1,27,"bottom",4,"2023-06-24T21:01:58.515Z","2023-06-24T21:03:26.906Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,5,0.9,0.3997,6.8249,30.0261,-14.3595,-7.1919,9.3667,-0.2555,2.2896,9.6135,-136.9796,-5.933,-2.8748,50.0033,5.4641,-13.6793,37.2,3.6,24,2349,225,NA,NA,NA,NA,NA,NA,FALSE,-15,15.8,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T21:02:36.932Z","2023-06-24T21:02:41.313Z",TRUE,"pitch","b1bfb0be-f410-4218-a0f4-7cd55f3dad4b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1673,1.6099,NA,61.38,202.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Bryce Harper pops out to third baseman Danny Mendick in foul territory.",0,2,1,27,"bottom",4,"2023-06-24T21:01:58.515Z","2023-06-24T21:03:26.906Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78,14,0.91,0.4453,6.5665,23.2066,-26.9544,-10.3624,3.4024,1.4592,1.3453,13.2307,-122.7704,-4.1745,-2.6414,50.0029,5.3492,-15.8959,26.4,8.4,24,1466,245,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.4,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T21:02:24.155Z","2023-06-24T21:02:27.949Z",TRUE,"pitch","bb386b30-16d7-437a-a316-30b79698a9e8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3351,1.6641,NA,145.04,138.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Bryce Harper pops out to third baseman Danny Mendick in foul territory.",0,2,1,27,"bottom",4,"2023-06-24T21:01:58.515Z","2023-06-24T21:03:26.906Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,11,0.91,0.4018,6.0737,32.1593,-13.1916,-7.9092,10.1028,-0.7356,3.7262,8.7906,-136.7054,-2.3104,-2.9763,50.0046,5.4959,-14.8645,43.2,3.6,24,2455,229,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.9,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T21:02:11.535Z","2023-06-24T21:02:14.760Z",TRUE,"pitch","07f419fe-ba2a-4a74-93b8-b0248cee556a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2871,1.6881,NA,94.83,122.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Bryce Harper pops out to third baseman Danny Mendick in foul territory.",0,2,1,27,"bottom",4,"2023-06-24T21:01:58.515Z","2023-06-24T21:03:26.906Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.4,12,0.92,0.4201,6.1688,24.8785,-20.5267,-0.71,6.7499,0.5817,4.3158,9.1597,-129.9304,0.7735,-2.8832,50.0027,5.5634,-1.2272,1.2,4.8,24,2573,196,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12.6,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
