"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716858,"2023-08-25",0,"2023-08-25T23:06:19.725Z","2023-08-25T23:06:23.468Z",TRUE,"pitch","ca1410f3-805d-4a31-a1e6-c8adae5a6473",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2697,1.5507,NA,136.85,150.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Fielders Choice Out","fielders_choice_out","Zack Short reaches on a fielder's choice out, third baseman Alex Bregman to catcher Martin Maldonado. Jake Rogers out at home. Riley Greene to 2nd.",0,0,0,12,"bottom",2,"2023-08-25T23:05:59.170Z","2023-08-25T23:08:09.477Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,670097,"Zack Short","/api/v1/people/670097","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.9,1,2,0.417,6.2157,25.4549,-25.2421,5.1706,3.9602,-0.5208,3.2662,-4.4424,-130.9192,-1.7317,0.5193,50.0032,5.81,9.0517,18,6,24,1646,136,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.1,-8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",2,"2023-08-25T23:07:00.401Z","2023-08-25T23:07:07.680Z",FALSE,"pickoff","9862b008-349a-4a00-b6ae-ea52b9e9bd33",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Fielders Choice Out","fielders_choice_out","Zack Short reaches on a fielder's choice out, third baseman Alex Bregman to catcher Martin Maldonado. Jake Rogers out at home. Riley Greene to 2nd.",0,0,0,12,"bottom",2,"2023-08-25T23:05:59.170Z","2023-08-25T23:08:09.477Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,670097,"Zack Short","/api/v1/people/670097","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",6,"2023-08-25T23:05:34.828Z","2023-08-25T23:05:47.623Z",TRUE,"pitch","327c928b-9acb-4a49-81e5-eecbd063be34",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.58,1.82,NA,122.86,181.89,"fly_ball","medium","9",208.3,86.2,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Miguel Cabrera flies out to right fielder Kyle Tucker. Jake Rogers to 3rd.",0,0,0,11,"bottom",2,"2023-08-25T23:03:00.844Z","2023-08-25T23:05:47.623Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,89.2,8,2,0.3895,6.1855,27.5427,-21.3958,7.2133,5.3615,-0.1538,2.1069,-3.8653,-139.9092,-6.3193,0.2986,50.002,5.7686,14.4937,31.2,4.8,24,2117,139,96.1,33,345,NA,NA,NA,TRUE,-20.5,8.8,-12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA
716858,"2023-08-25",5,"2023-08-25T23:05:10.830Z","2023-08-25T23:05:14.041Z",TRUE,"pitch","1f2ae8db-07c1-4464-b22b-66f75448f75a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.58,1.82,NA,128.9,169.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Miguel Cabrera flies out to right fielder Kyle Tucker. Jake Rogers to 3rd.",0,0,0,11,"bottom",2,"2023-08-25T23:03:00.844Z","2023-08-25T23:05:47.623Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.7,4,2,0.3928,6.1292,31.811,-22.2374,9.8288,5.0477,-0.3122,2.5668,-5.4765,-139.5124,-4.8751,0.4008,50.0036,5.8054,19.3476,38.4,6,24,2225,145,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.3,-16.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",4,"2023-08-25T23:04:49.316Z","2023-08-25T23:04:52.460Z",TRUE,"pitch","850aa6ae-cffc-41e3-9629-6f6c27f660ac",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4493,1.7552,NA,74.58,135.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Miguel Cabrera flies out to right fielder Kyle Tucker. Jake Rogers to 3rd.",0,0,0,11,"bottom",2,"2023-08-25T23:03:00.844Z","2023-08-25T23:05:47.623Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.1,12,2,0.4741,5.9172,21.0855,-43.3057,-5.7145,-8.2256,1.1129,3.8294,2.1776,-115.4526,4.2115,0.901,50.0048,6.1439,-7.7308,9.6,13.2,24,2700,324,NA,NA,NA,NA,NA,NA,FALSE,-57,-13.6,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",3,"2023-08-25T23:04:29.770Z","2023-08-25T23:04:33.263Z",TRUE,"pitch","f8b62f7f-351f-4619-838d-7807e02901ed",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4719,1.82,NA,102.44,155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Miguel Cabrera flies out to right fielder Kyle Tucker. Jake Rogers to 3rd.",0,0,0,11,"bottom",2,"2023-08-25T23:03:00.844Z","2023-08-25T23:05:47.623Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.9,3,2,0.4184,6.2092,24.3389,-30.9819,7.4101,0.6868,0.382,3.075,-2.9537,-130.311,-1.3841,0.5599,50.0041,5.9281,12.8961,21.6,8.4,24,1531,124,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.2,-12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",2,"2023-08-25T23:04:08.872Z","2023-08-25T23:04:12.404Z",TRUE,"pitch","1b0f6760-9614-4251-b4de-a5d8bf264fa0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.58,1.82,NA,101.86,189.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Miguel Cabrera flies out to right fielder Kyle Tucker. Jake Rogers to 3rd.",0,0,0,11,"bottom",2,"2023-08-25T23:03:00.844Z","2023-08-25T23:05:47.623Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.8,9,2,0.3928,6.0975,32.0355,-22.5873,9.5132,4.87,0.3971,1.8285,-3.8144,-139.5572,-6.5664,0.5473,50.0041,5.7047,18.7253,37.2,6,24,2143,137,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.6,-16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",1,"2023-08-25T23:03:45.299Z","2023-08-25T23:03:48.963Z",TRUE,"pitch","e0be1ae5-26c2-4a4e-871b-7f23eb28f956",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5174,1.782,NA,97.37,146.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Miguel Cabrera flies out to right fielder Kyle Tucker. Jake Rogers to 3rd.",0,0,0,11,"bottom",2,"2023-08-25T23:03:00.844Z","2023-08-25T23:05:47.623Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.9,3,2,0.3958,6.0705,31.3959,-24.254,8.0714,4.0849,0.515,3.4106,-2.9742,-138.452,-2.3264,0.5557,50,5.8876,15.641,31.2,6,24,2153,146,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.1,-13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",0,"2023-08-25T23:03:27.978Z","2023-08-25T23:03:32.359Z",TRUE,"pitch","76002d19-deee-45b3-8140-c89574faee4a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.58,1.8647,NA,124.36,198.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Miguel Cabrera flies out to right fielder Kyle Tucker. Jake Rogers to 3rd.",0,0,0,11,"bottom",2,"2023-08-25T23:03:00.844Z","2023-08-25T23:05:47.623Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.4,13,2,0.3959,6.0498,29.5559,-20.023,8.1713,6.2628,-0.1931,1.4836,-4.4007,-138.1401,-7.9895,0.3553,50.0045,5.7496,15.8608,34.8,6,24,2069,141,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10,-13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",8,"2023-08-25T23:02:53.059Z","2023-08-25T23:02:58.979Z",TRUE,"pitch","d4d95f2d-9eac-47f5-b7b8-11f5578fe0e1",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.74,1.7983,NA,69.75,176.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Riley Greene walks.",0,0,0,10,"bottom",2,"2023-08-25T22:59:44.611Z","2023-08-25T23:02:58.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.3,14,2,0.4677,5.9801,21.7547,-42.6255,-3.9253,-7.5266,1.2395,2.3236,2.0493,-117.0306,0.947,0.8632,50.0008,5.9011,-5.4529,7.2,12,24,2765,319,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-13.1,6.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682985,"Riley Greene","/api/v1/people/682985",668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",7,"2023-08-25T23:02:13.506Z","2023-08-25T23:02:20.172Z",TRUE,"pitch","bd4ae1c3-fe1c-4546-aef0-e31c92425ff0",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.74,1.76,NA,99.96,162.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Riley Greene walks.",0,0,0,10,"bottom",2,"2023-08-25T22:59:44.611Z","2023-08-25T23:02:58.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.5,6,2,0.3903,5.9558,30.4078,-22.7018,7.8815,4.7408,0.447,2.83,-2.895,-140.1205,-4.3909,0.4672,50.0001,5.8926,15.7352,32.4,6,24,2193,142,NA,NA,NA,NA,NA,NA,FALSE,-21.5,7.9,-13.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",5,"2023-08-25T23:01:43.228Z","2023-08-25T23:01:53.200Z",TRUE,"pitch","8c5f0cad-64b0-4648-9583-ab1d904de945",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.7241,1.7656,NA,64.07,162.08,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Riley Greene walks.",0,0,0,10,"bottom",2,"2023-08-25T22:59:44.611Z","2023-08-25T23:02:58.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.7,12,2,0.3897,5.9991,30.125,-19.8323,8.0214,6.1608,1.3886,2.8407,-0.8138,-140.2661,-4.7809,0.6387,50.0049,5.8509,16.0702,37.2,4.8,24,2155,143,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.4,-14.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",4,"2023-08-25T23:01:16.569Z","2023-08-25T23:01:20.739Z",TRUE,"pitch","e9a766d5-1f13-446d-90b1-e53d3638e83b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.74,1.76,NA,140.57,202.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Riley Greene walks.",0,0,0,10,"bottom",2,"2023-08-25T22:59:44.611Z","2023-08-25T23:02:58.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.5,13,2,0.4222,6.025,24.0258,-28.0508,-1.4407,2.4093,-0.6183,1.3494,-2.7854,-129.1682,-5.7979,0.6564,50.0008,5.7489,-2.4611,6,7.2,24,2656,226,NA,NA,NA,NA,NA,NA,FALSE,-31,3.5,3.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",3,"2023-08-25T23:00:57.632Z","2023-08-25T23:01:01.727Z",TRUE,"pitch","c7e03c4b-54c4-4114-a367-3d953934e688",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7764,1.8448,NA,149.16,187.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Riley Greene walks.",0,0,0,10,"bottom",2,"2023-08-25T22:59:44.611Z","2023-08-25T23:02:58.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.5,13,2,0.4261,6.0241,24.534,-25.6552,-1.614,3.8853,-0.8437,1.886,-2.9762,-128.1584,-4.6255,0.5387,50.0006,5.6991,-2.7049,7.2,6,24,2443,175,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.4,3.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",2,"2023-08-25T23:00:38.430Z","2023-08-25T23:00:41.710Z",TRUE,"pitch","db5b0c5d-f784-4395-9da5-285ba390f67a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.794,1.835,NA,69.73,155.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Riley Greene walks.",0,0,0,10,"bottom",2,"2023-08-25T22:59:44.611Z","2023-08-25T23:02:58.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.4,12,2,0.394,5.9463,31.8167,-24.0161,8.3963,4.1661,1.2401,3.0714,-0.8689,-139.1376,-3.663,0.4664,50.0004,6.0003,16.4247,33.6,6,24,2044,139,NA,NA,NA,NA,NA,NA,FALSE,-23,7,-15,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",1,"2023-08-25T23:00:22.465Z","2023-08-25T23:00:26.731Z",TRUE,"pitch","44de7a4c-bf06-477e-87a6-071c8a8879c6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.74,1.76,NA,76.99,165.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Riley Greene walks.",0,0,0,10,"bottom",2,"2023-08-25T22:59:44.611Z","2023-08-25T23:02:58.979Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,14,2,0.3956,5.9714,30.2061,-23.0209,7.5609,4.7131,1.0496,2.7009,-1.1606,-138.3442,-4.6278,0.4913,50.0052,5.934,14.6907,31.2,6,24,2028,145,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.8,-13.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
