"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716889,"2023-08-23",4,"2023-08-23T03:19:00.810Z","2023-08-23T03:19:05.338Z",TRUE,"pitch","fc2107b9-80d6-4a14-afea-c4de60f7cc53",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0979,1.484,NA,95.72,168.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Buddy Kennedy flies out to right fielder Adolis Garcia.",0,0,5,44,"bottom",5,"2023-08-23T03:18:37.375Z","2023-08-23T03:20:04.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,6,0.85,0.4116,7.0108,28.6746,-15.9286,5.3345,9.0568,0.5583,2.5861,-4.8457,-133.0969,-5.6939,1.7098,50.001,5.9074,9.5661,26.4,4.8,24,2125,133,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.4,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",3,"2023-08-23T03:18:39.559Z","2023-08-23T03:18:43.878Z",TRUE,"pitch","405f113a-3e48-436f-b939-97cb4100125c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9824,1.3852,NA,122.51,207.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Buddy Kennedy flies out to right fielder Adolis Garcia.",0,0,5,44,"bottom",5,"2023-08-23T03:18:37.375Z","2023-08-23T03:20:04.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84,13,0.82,0.4126,6.9365,27.7403,-20.8252,10.1915,6.3545,-0.1445,1.1752,-7.8934,-132.624,-8.3578,1.5427,50.0035,5.8804,18.1988,36,6,24,1990,134,NA,NA,NA,NA,NA,NA,FALSE,-23,9.8,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",0,"2023-08-23T03:15:54.990Z","2023-08-23T03:16:25.112Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Buddy Kennedy flies out to right fielder Adolis Garcia.",0,0,5,44,"bottom",5,"2023-08-23T03:18:37.375Z","2023-08-23T03:20:04.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",1,"2023-08-23T03:16:25.112Z","2023-08-23T03:18:21.760Z",FALSE,"action",NA,NA,"Pitching Change: Brock Burke replaces Grant Anderson.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656271,"/api/v1/people/656271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Flyout","field_out","Buddy Kennedy flies out to right fielder Adolis Garcia.",0,0,5,44,"bottom",5,"2023-08-23T03:18:37.375Z","2023-08-23T03:20:04.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",2,"2023-08-23T03:18:21.760Z","2023-08-23T03:18:39.559Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Buddy Kennedy replaces Jace Peterson.","Offensive Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,671083,"/api/v1/people/671083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","44","atBat","Flyout","field_out","Buddy Kennedy flies out to right fielder Adolis Garcia.",0,0,5,44,"bottom",5,"2023-08-23T03:18:37.375Z","2023-08-23T03:20:04.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,607054,"/api/v1/people/607054",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",1,"2023-08-23T03:15:10.871Z","2023-08-23T03:15:16.804Z",TRUE,"pitch","15db16c9-7c8a-4418-b4f1-ee964a98b86a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2179,1.451,NA,95.18,151.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"43","atBat","Intent Walk","intent_walk","Grant Anderson intentionally walks Alek Thomas.",0,0,5,43,"bottom",5,"2023-08-23T03:15:08.503Z","2023-08-23T03:15:41.191Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.6,3,0.9,0.4098,6.6576,31.2315,-20.5676,-8.0862,6.4289,0.5724,3.2456,10.7868,-134.0748,0.33,-2.4679,50.003,4.5985,-14.6004,30,4.8,24,2259,243,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.9,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",3,"2023-08-23T03:15:38.185Z","2023-08-23T03:15:38.209Z",FALSE,"no_pitch","07168896-0446-1003-000c-f08cd117d70a",1,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Intent Walk","intent_walk","Grant Anderson intentionally walks Alek Thomas.",0,0,5,43,"bottom",5,"2023-08-23T03:15:08.503Z","2023-08-23T03:15:41.191Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",4,"2023-08-23T03:15:38.209Z","2023-08-23T03:15:39.209Z",FALSE,"no_pitch","07168896-0446-1013-000c-f08cd117d70a",1,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Intent Walk","intent_walk","Grant Anderson intentionally walks Alek Thomas.",0,0,5,43,"bottom",5,"2023-08-23T03:15:08.503Z","2023-08-23T03:15:41.191Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",5,"2023-08-23T03:15:38.209Z","2023-08-23T03:15:41.191Z",FALSE,"no_pitch","07168896-0446-1023-000c-f08cd117d70a",1,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Intent Walk","intent_walk","Grant Anderson intentionally walks Alek Thomas.",0,0,5,43,"bottom",5,"2023-08-23T03:15:08.503Z","2023-08-23T03:15:41.191Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677950,"Alek Thomas","/api/v1/people/677950",502054,"Tommy Pham","/api/v1/people/502054",606466,"Ketel Marte","/api/v1/people/606466"
716889,"2023-08-23",0,"2023-08-23T03:14:14.205Z","2023-08-23T03:15:10.871Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Intent Walk","intent_walk","Grant Anderson intentionally walks Alek Thomas.",0,0,5,43,"bottom",5,"2023-08-23T03:15:08.503Z","2023-08-23T03:15:41.191Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",2,"2023-08-23T03:15:19.368Z","2023-08-23T03:15:38.185Z",FALSE,"action",NA,NA,"Tommy Pham steals (15) 2nd base.","Stolen Base 2B",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,502054,"/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15db16c9-7c8a-4418-b4f1-ee964a98b86a","stolen_base_2b",NA,NA,NA,NA,NA,NA,"43","atBat","Intent Walk","intent_walk","Grant Anderson intentionally walks Alek Thomas.",0,0,5,43,"bottom",5,"2023-08-23T03:15:08.503Z","2023-08-23T03:15:41.191Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",1,"2023-08-23T03:13:28.558Z","2023-08-23T03:13:39.064Z",TRUE,"pitch","6c3ee581-f826-4c64-9a16-5d892f704b3d",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.65,1.74,NA,103.29,164.61,"line_drive","hard","9",172.75,71.32,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Sac Fly","sac_fly","Lourdes Gurriel Jr. out on a sacrifice fly to right fielder Adolis Garcia. Corbin Carroll scores. Ketel Marte to 3rd.",1,0,5,42,"bottom",5,"2023-08-23T03:12:54.517Z","2023-08-23T03:13:39.064Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.3,6,0.9,0.4033,6.7348,30.8923,-33.1147,-10.1894,-0.5006,0.3597,2.747,11.591,-136.0093,1.3306,-2.6411,50.0058,4.5544,-19.0211,26.4,8.4,24,2178,237,101.1,19,338,NA,NA,NA,TRUE,-31.8,-0.4,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,606466,"Ketel Marte","/api/v1/people/606466"
716889,"2023-08-23",0,"2023-08-23T03:13:05.392Z","2023-08-23T03:13:09.565Z",TRUE,"pitch","b98155a5-7180-4169-ab6b-7de9d4610c0a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6479,1.7477,NA,23.85,201.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Sac Fly","sac_fly","Lourdes Gurriel Jr. out on a sacrifice fly to right fielder Adolis Garcia. Corbin Carroll scores. Ketel Marte to 3rd.",1,0,5,42,"bottom",5,"2023-08-23T03:12:54.517Z","2023-08-23T03:13:39.064Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.7,14,0.91,0.4373,6.7002,23.0077,-26.5841,0.8561,3.5088,2.4436,1.3674,12.2467,-124.8292,-1.2589,-2.6186,50.0009,4.0486,1.3622,7.2,7.2,24,2387,145,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.4,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",3,"2023-08-23T03:12:29.850Z","2023-08-23T03:12:35.115Z",TRUE,"pitch","a5f8e2fc-516c-41cf-9411-4688ebf5bffe",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.49,1.61,NA,77.29,178.15,"line_drive","medium","3",149.05,165.86,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Christian Walker lines out to first baseman Nathaniel Lowe.",0,0,4,41,"bottom",5,"2023-08-23T03:11:19.326Z","2023-08-23T03:12:35.115Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80,14,0.91,0.4351,6.4834,21.3237,-26.1502,1.8461,3.7367,1.0418,2.2456,8.6679,-125.1019,0.6354,-2.6843,50.0008,4.1044,2.9731,9.6,7.2,24,2400,166,54.5,17,108,NA,NA,NA,TRUE,-29.4,7.2,-5,NA,NA,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",606466,"Ketel Marte","/api/v1/people/606466",682998,"Corbin Carroll","/api/v1/people/682998"
716889,"2023-08-23",2,"2023-08-23T03:12:10.732Z","2023-08-23T03:12:15.307Z",TRUE,"pitch","f46a95d1-fbc4-4f29-9c51-cc6e1f57a3b2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5137,1.6817,NA,142.11,171.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Christian Walker lines out to first baseman Nathaniel Lowe.",0,0,4,41,"bottom",5,"2023-08-23T03:11:19.326Z","2023-08-23T03:12:35.115Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.2,4,0.9,0.4085,6.6096,29.6273,-31.3231,-10.5868,0.472,-0.6588,2.5079,8.9548,-134.1965,0.8346,-2.667,50.0058,4.4278,-19.2708,28.8,8.4,24,2126,245,NA,NA,NA,NA,NA,NA,FALSE,-31,1.3,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",1,"2023-08-23T03:11:51.707Z","2023-08-23T03:11:57.540Z",TRUE,"pitch","7b591d64-0f52-45d6-b84c-e4b8b9020819",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4879,1.6487,NA,150.57,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Christian Walker lines out to first baseman Nathaniel Lowe.",0,0,4,41,"bottom",5,"2023-08-23T03:11:19.326Z","2023-08-23T03:12:35.115Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.7,11,0.9,0.4053,6.4702,30.9141,-32.6718,-10.8044,-0.2698,-0.8808,3.0023,8.0899,-135.3947,1.967,-2.5111,50.0026,4.5607,-19.9611,28.8,8.4,24,2122,243,NA,NA,NA,NA,NA,NA,FALSE,-31.6,0.2,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",0,"2023-08-23T03:11:32.046Z","2023-08-23T03:11:36.641Z",TRUE,"pitch","1fc02af6-51fc-4764-8a33-3023c6800355",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4879,1.5828,NA,42.67,181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Christian Walker lines out to first baseman Nathaniel Lowe.",0,0,4,41,"bottom",5,"2023-08-23T03:11:19.326Z","2023-08-23T03:12:35.115Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.3,14,0.9,0.4283,6.4527,22.246,-24.8037,-0.1274,4.4343,1.95,2.1371,10.9889,-127.1219,-0.2537,-2.3841,50.0034,4.1814,-0.214,3.6,6,24,2371,189,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8.3,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
