"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718072,"2023-05-22",1,"2023-05-22T22:29:28.760Z","2023-05-22T22:29:37.363Z",TRUE,"pitch","8b624f9a-4b7b-49a3-9d57-72759eaf9da3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.11,1.42,NA,130.73,149.62,"line_drive","medium","1",127.86,180.64,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Andrew Vaughn lines out, pitcher Hunter Gaddis to first baseman Josh Bell.",0,0,0,11,"top",2,"2023-05-22T22:28:32.130Z","2023-05-22T22:29:37.363Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,11,0.91,0.3986,6.623,30.4374,-14.4916,-4.553,9.2444,-0.3603,3.3021,6.3798,-137.4223,-4.2032,-2.1203,50.004,5.8359,-8.7103,25.2,3.6,24,2400,208,95.9,7,123,NA,NA,NA,TRUE,-14.6,16.1,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:28:51.470Z","2023-05-22T22:28:56.725Z",TRUE,"pitch","d3867c20-733f-42cf-92c2-619974537c20",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.11,1.42,NA,81.71,166.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Andrew Vaughn lines out, pitcher Hunter Gaddis to first baseman Josh Bell.",0,0,0,11,"top",2,"2023-05-22T22:28:32.130Z","2023-05-22T22:29:37.363Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,12,0.91,0.3988,6.4395,31.945,-13.0801,-3.7663,10.007,0.9258,2.6634,8.7007,-137.6059,-6.0485,-1.7948,50.0057,5.7846,-7.1893,20.4,3.6,24,2264,207,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",5,"2023-05-22T22:28:16.837Z","2023-05-22T22:28:24.904Z",TRUE,"pitch","837c81de-9977-4791-9bf0-60d9389f126a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.33,1.61,NA,98.55,144.77,"popup","medium","5",83.76,135.33,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Gavin Sheets pops out to third baseman Gabriel Arias.",0,0,0,10,"top",2,"2023-05-22T22:26:51.875Z","2023-05-22T22:28:24.904Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.5,12,0.91,0.399,6.4784,28.1789,-14.1205,-4.2121,9.4411,0.4841,3.482,7.4731,-136.9074,-3.9353,-1.7246,50.0014,5.8943,-8.054,24,3.6,24,2288,193,64.7,36,194,NA,NA,NA,TRUE,-14.2,16.6,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",4,"2023-05-22T22:28:03.483Z","2023-05-22T22:28:08.080Z",TRUE,"pitch","66492013-b26a-4116-90b5-030f2d3282bf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3954,1.7115,NA,74.22,173.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Gavin Sheets pops out to third baseman Gabriel Arias.",0,0,0,10,"top",2,"2023-05-22T22:26:51.875Z","2023-05-22T22:28:24.904Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.9,14,0.9,0.4485,6.8639,24.6566,-21.6002,-9.4284,7.0059,1.1224,2.43,9.4553,-122.2522,-3.2429,-1.575,50.0059,5.6331,-14.2391,28.8,7.2,24,2221,237,NA,NA,NA,NA,NA,NA,FALSE,-26.8,12.1,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T22:27:36.009Z","2023-05-22T22:27:44.155Z",TRUE,"pitch","93e42393-76e0-4d74-83d0-fd4e5c5a189b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.33,1.61,NA,75.37,156.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Gavin Sheets pops out to third baseman Gabriel Arias.",0,0,0,10,"top",2,"2023-05-22T22:26:51.875Z","2023-05-22T22:28:24.904Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,12,0.9,0.4069,6.4626,31.1645,-13.9672,-3.4255,9.9388,1.0922,3.0505,8.8924,-134.9396,-4.7106,-1.8105,50.0042,5.8131,-6.2771,15.6,3.6,24,2230,208,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T22:27:21.109Z","2023-05-22T22:27:26.662Z",TRUE,"pitch","668968d9-5afe-4a4d-8e67-fa5f8b2514ae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4711,1.6864,NA,64.54,152.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Gavin Sheets pops out to third baseman Gabriel Arias.",0,0,0,10,"top",2,"2023-05-22T22:26:51.875Z","2023-05-22T22:28:24.904Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,12,0.9,0.4024,6.4944,30.6468,-13.7291,-4.6185,9.8396,1.3763,3.1972,9.8709,-136.2355,-4.5684,-1.6981,50.0055,5.8487,-8.661,24,3.6,24,2188,213,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.9,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:27:07.226Z","2023-05-22T22:27:10.833Z",TRUE,"pitch","97f3b1b7-9ab4-45ca-97fa-e40607d6faf4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4459,1.6101,NA,131.17,217.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Gavin Sheets pops out to third baseman Gabriel Arias.",0,0,0,10,"top",2,"2023-05-22T22:26:51.875Z","2023-05-22T22:28:24.904Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.7,13,2,0.4327,6.2074,23.1579,-29.3462,3.274,1.7387,-0.3717,0.8028,3.223,-126.0755,-6.5421,-2.0872,50.0044,5.7687,5.3241,10.8,7.2,24,2357,141,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-22T22:27:52.042Z","2023-05-22T22:28:03.483Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,657757,"/api/v1/people/657757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Gavin Sheets pops out to third baseman Gabriel Arias.",0,0,0,10,"top",2,"2023-05-22T22:26:51.875Z","2023-05-22T22:28:24.904Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",4,"2023-05-22T22:26:35.609Z","2023-05-22T22:26:43.130Z",TRUE,"pitch","3b873d9a-6595-4371-9be9-6b26b02a5eee",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.22,1.38,NA,107.43,168.29,"ground_ball","medium","1",127.01,164.47,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Yoan Moncada grounds out, pitcher Hunter Gaddis to first baseman Josh Bell.",0,0,0,9,"top",2,"2023-05-22T22:25:25.971Z","2023-05-22T22:26:43.130Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,5,0.9,0.4031,6.7565,30.641,-14.4446,-4.0241,9.4872,0.2512,2.6108,7.2106,-136.0315,-5.6747,-1.9145,50.0037,5.7304,-7.5214,20.4,3.6,24,2139,208,91.9,-16,11,NA,NA,NA,TRUE,-15.2,16.1,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-22T22:26:22.767Z","2023-05-22T22:26:26.523Z",TRUE,"pitch","63d7208e-c7ad-44d7-b767-a5deb2f1398a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4459,1.5357,NA,187.01,185.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Yoan Moncada grounds out, pitcher Hunter Gaddis to first baseman Josh Bell.",0,0,0,9,"top",2,"2023-05-22T22:25:25.971Z","2023-05-22T22:26:43.130Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,13,0.91,0.4011,6.3764,29.1883,-14.5157,-4.7624,9.3418,-1.8366,1.9662,2.5586,-136.4082,-7.3178,-2.1666,50.0012,5.6786,-8.9999,27.6,3.6,24,2187,209,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T22:26:09.687Z","2023-05-22T22:26:13.844Z",TRUE,"pitch","a12f5c71-b9f0-4b71-8524-b7cfc360e01e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4459,1.5357,NA,180.75,138.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Yoan Moncada grounds out, pitcher Hunter Gaddis to first baseman Josh Bell.",0,0,0,9,"top",2,"2023-05-22T22:25:25.971Z","2023-05-22T22:26:43.130Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.1,11,0.9,0.4619,6.5665,25.7845,-22.6058,-9.5226,6.739,-1.6725,3.7141,3.3942,-119.1933,-0.0063,-1.8889,50.0006,5.781,-13.5158,30,7.2,24,2158,243,NA,NA,NA,NA,NA,NA,FALSE,-28.7,12.5,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T22:25:57.269Z","2023-05-22T22:26:01.678Z",TRUE,"pitch","9b8b0d08-6541-470e-8ae0-ff13958e3a58",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.22,1.38,NA,148.87,161.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Yoan Moncada grounds out, pitcher Hunter Gaddis to first baseman Josh Bell.",0,0,0,9,"top",2,"2023-05-22T22:25:25.971Z","2023-05-22T22:26:43.130Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.2,11,0.91,0.4526,6.59,22.8658,-20.1606,-9.4012,8.0958,-0.8362,2.8709,5.2338,-120.8718,-2.4138,-1.8045,50.0052,5.6469,-13.9564,32.4,7.2,24,2208,240,NA,NA,NA,NA,NA,NA,FALSE,-25.2,14.4,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:25:39.856Z","2023-05-22T22:25:44.136Z",TRUE,"pitch","f06802e2-5c21-4bb8-8602-27e58939d023",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3702,1.5608,NA,11.51,282.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Yoan Moncada grounds out, pitcher Hunter Gaddis to first baseman Josh Bell.",0,0,0,9,"top",2,"2023-05-22T22:25:25.971Z","2023-05-22T22:26:43.130Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,70.7,14,0.9,0.5004,6.6353,22.0033,-41.768,4.0791,-7.9288,2.7675,-1.6265,7.824,-110.0252,-6.9077,-1.3841,50.0042,6.049,4.9335,8.4,14.4,24,2576,34,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-16.1,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T22:23:23.545Z","2023-05-22T22:23:31.054Z",TRUE,"pitch","fa33f969-bb8f-4db5-b4b4-59b49f6ff8f9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.12,1.45,NA,141.44,166.25,"line_drive","medium","7",42.44,112.53,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Andres Gimenez lines out to left fielder Andrew Benintendi.",0,0,0,8,"bottom",1,"2023-05-22T22:22:52.515Z","2023-05-22T22:23:31.054Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.9,1,0.9,0.3981,5.7641,27.4393,-12.9547,-4.0736,10.002,-0.6412,2.6863,2.8366,-137.0553,-6.2949,-1.1551,50.003,5.8807,-7.8277,27.6,3.6,24,2225,204,93,22,298,NA,NA,NA,TRUE,-13.4,17.2,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:23:06.150Z","2023-05-22T22:23:10.408Z",TRUE,"pitch","769cccf6-d600-454f-b3fa-ce5b64f75890",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1938,1.4352,NA,82.3,208.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Andres Gimenez lines out to left fielder Andrew Benintendi.",0,0,0,8,"bottom",1,"2023-05-22T22:22:52.515Z","2023-05-22T22:23:31.054Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.7,71.8,14,0.89,0.4862,5.7434,22.5062,-45.8368,3.9274,-10.6557,0.9104,1.1389,2.5602,-113.0846,-0.9979,-0.7505,50.0023,6.2237,5.036,7.2,14.4,24,2766,15,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-19.2,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",7,"2023-05-22T22:22:35.114Z","2023-05-22T22:22:43.119Z",TRUE,"pitch","cf4e8aeb-6b59-4654-8c80-877a47808e79",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.7991,1.7401,NA,92.3,208.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Bell walks.",0,0,0,7,"bottom",1,"2023-05-22T22:20:31.727Z","2023-05-22T22:22:43.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81,14,0.91,0.4307,6.4999,23.7096,-29.483,1.7621,1.64,0.648,1.1345,3.5047,-126.7413,-6.101,-0.9768,50.0032,5.9008,2.8925,6,7.2,24,2489,135,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.9,-4,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA
718072,"2023-05-22",5,"2023-05-22T22:22:04.110Z","2023-05-22T22:22:13.548Z",TRUE,"pitch","758b97a6-9492-44de-b4fe-b5a400329bb6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.57,1.74,NA,124.36,157,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Bell walks.",0,0,0,7,"bottom",1,"2023-05-22T22:20:31.727Z","2023-05-22T22:22:43.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,2,0.9,0.4009,5.9712,29.4944,-13.5833,-5.015,9.8334,-0.193,3.029,4.0593,-136.5099,-5.2681,-1.0463,50.0055,5.9158,-9.4851,30,3.6,24,2092,211,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,8.3,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
