"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718570,"2023-04-15",1,"2023-04-15T19:49:16.918Z","2023-04-15T19:49:20.584Z",TRUE,"pitch","9bb165b4-d90c-46fa-b932-4f35a4b9e63f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1442,1.4511,NA,84.78,190.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Ramon Urias walks. Austin Hays to 3rd. Adam Frazier to 2nd.",0,2,2,45,"top",6,"2023-04-15T19:48:41.195Z","2023-04-15T19:50:52.399Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,602104,"Ramón Urías","/api/v1/people/602104","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,81.6,14,0.89,0.4301,6.7078,19.6555,-34.7271,1.9796,-1.5441,0.8454,1.783,5.3492,-126.1566,-2.9079,-1.5388,50.0034,5.6809,3.2703,6,8.4,24,2359,99,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-3.1,-4.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",0,"2023-04-15T19:48:52.391Z","2023-04-15T19:48:55.422Z",TRUE,"pitch","3642820e-90d8-4c3d-9c9a-b630f1d46d8c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.23,1.56,NA,135.72,161.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Ramon Urias walks. Austin Hays to 3rd. Adam Frazier to 2nd.",0,2,2,45,"top",6,"2023-04-15T19:48:41.195Z","2023-04-15T19:50:52.399Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,602104,"Ramón Urías","/api/v1/people/602104","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88,1,0.88,0.3928,6.9619,28.8363,-16.5094,-6.4226,7.9408,-0.491,2.8545,5.2047,-139.0227,-5.0468,-1.5456,50.0061,5.7761,-12.6749,33.6,4.8,24,2520,213,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.6,10.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",4,"2023-04-15T19:48:08.777Z","2023-04-15T19:48:18.770Z",TRUE,"pitch","8c407261-44ac-4996-9672-ba992f37e923",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.05,1.43,NA,136.8,176.11,"ground_ball","medium","9",169.53,107.17,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Adam Frazier singles on a ground ball to right fielder Oscar Colas. Austin Hays to 2nd.",0,2,2,44,"top",6,"2023-04-15T19:47:17.154Z","2023-04-15T19:48:18.770Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.5,4,0.9,0.4327,6.6874,21.9913,-32.3699,2.2357,-0.1239,-0.5194,2.3212,2.4026,-125.8872,-2.0759,-1.7713,50.0003,5.7397,3.6406,7.2,8.4,24,2363,139,100.2,7,134,NA,NA,NA,FALSE,-36.6,-0.4,-4.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624428,"Adam Frazier","/api/v1/people/624428",669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA
718570,"2023-04-15",3,"2023-04-15T19:47:41.402Z","2023-04-15T19:47:44.970Z",TRUE,"pitch","1085ec58-8dc7-43f6-bca8-074e2bdd8618",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.05,1.43,NA,161.68,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Adam Frazier singles on a ground ball to right fielder Oscar Colas. Austin Hays to 2nd.",0,2,2,44,"top",6,"2023-04-15T19:47:17.154Z","2023-04-15T19:48:18.770Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.5,11,0.9,0.4307,6.4564,24.4488,-28.4378,-7.2067,2.2776,-1.1721,2.2851,3.5378,-126.8802,-2.8898,-1.6436,50.0038,5.6904,-11.8237,21.6,7.2,24,1640,228,NA,NA,NA,NA,NA,NA,FALSE,-32,3.7,12.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624428,"Adam Frazier","/api/v1/people/624428",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",2,"2023-04-15T19:47:19.526Z","2023-04-15T19:47:22.682Z",TRUE,"pitch","7141e5af-3bc0-4c62-985d-22c28914df4e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9643,1.3439,NA,129.39,171.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Adam Frazier singles on a ground ball to right fielder Oscar Colas. Austin Hays to 2nd.",0,2,2,44,"top",6,"2023-04-15T19:47:17.154Z","2023-04-15T19:48:18.770Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.1,1,0.85,0.4014,6.774,28.2553,-17.7269,-5.0224,7.6478,-0.325,2.4941,5.6646,-136.1584,-5.1488,-1.774,50.0009,5.6257,-9.4849,24,4.8,24,2445,213,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.1,8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624428,"Adam Frazier","/api/v1/people/624428",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",0,"2023-04-15T19:44:54.093Z","2023-04-15T19:45:19.321Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Adam Frazier singles on a ground ball to right fielder Oscar Colas. Austin Hays to 2nd.",0,2,2,44,"top",6,"2023-04-15T19:47:17.154Z","2023-04-15T19:48:18.770Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624428,"Adam Frazier","/api/v1/people/624428",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",1,"2023-04-15T19:45:19.321Z","2023-04-15T19:47:19.526Z",FALSE,"action",NA,NA,"Pitching Change: Keynan Middleton replaces Michael Kopech.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641871,"/api/v1/people/641871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Single","single","Adam Frazier singles on a ground ball to right fielder Oscar Colas. Austin Hays to 2nd.",0,2,2,44,"top",6,"2023-04-15T19:47:17.154Z","2023-04-15T19:48:18.770Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,624428,"Adam Frazier","/api/v1/people/624428",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",5,"2023-04-15T19:44:41.716Z","2023-04-15T19:44:46.847Z",TRUE,"pitch","b6c12f93-8058-4ccc-9d33-8c12971d3cf6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1444,1.4456,NA,61.46,165.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Austin Hays walks.",0,2,2,43,"top",6,"2023-04-15T19:43:21.232Z","2023-04-15T19:44:46.847Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.8,12,2,0.3896,7.119,29.4974,-12.0647,-5.3868,10.0298,1.457,2.7165,11.2167,-140.1902,-6.1021,-1.8829,50.0055,5.6975,-10.8044,32.4,3.6,24,2523,212,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.2,7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",4,"2023-04-15T19:44:16.470Z","2023-04-15T19:44:19.720Z",TRUE,"pitch","9ad0e6ba-d706-42a8-add3-1e49d15076b0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.51,NA,115.45,153.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Austin Hays walks.",0,2,2,43,"top",6,"2023-04-15T19:43:21.232Z","2023-04-15T19:44:46.847Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,2,2,0.3993,6.7649,29.7199,-17.0866,-5.389,7.9122,0.0406,3.1653,7.9283,-137.0677,-3.6335,-2.1865,50.0022,5.6717,-10.2756,25.2,4.8,24,2410,215,NA,NA,NA,NA,NA,NA,FALSE,-17,13.8,8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",3,"2023-04-15T19:44:02.661Z","2023-04-15T19:44:05.669Z",TRUE,"pitch","b7912e6d-b4aa-4934-886e-437584bca81a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1011,1.4077,NA,47.93,152.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Austin Hays walks.",0,2,2,43,"top",6,"2023-04-15T19:43:21.232Z","2023-04-15T19:44:46.847Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,12,2,0.3953,6.8277,31.4333,-13.9446,-5.4622,9.3783,1.812,3.2053,12.2991,-138.6442,-4.161,-1.9748,50.0017,5.6582,-10.6169,27.6,3.6,24,2490,222,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.2,7.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",2,"2023-04-15T19:43:48.474Z","2023-04-15T19:43:52.135Z",TRUE,"pitch","122810e7-0fab-4247-8db4-377144263f67",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0796,1.386,NA,142.57,144.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Austin Hays walks.",0,2,2,43,"top",6,"2023-04-15T19:43:21.232Z","2023-04-15T19:44:46.847Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.4,11,2,0.4549,6.9687,20.8858,-35.485,2.4448,-2.2524,-0.6709,3.4919,3.5518,-119.9312,1.9776,-2.4825,50.001,5.7975,3.5979,7.2,9.6,24,2185,61,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-3.4,-5.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",1,"2023-04-15T19:43:36.558Z","2023-04-15T19:43:39.733Z",TRUE,"pitch","0c05c520-f973-422a-8d61-ac648e206302",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1227,1.4727,NA,139.25,164.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Austin Hays walks.",0,2,2,43,"top",6,"2023-04-15T19:43:21.232Z","2023-04-15T19:44:46.847Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.2,1,2,0.4386,6.5316,22.8251,-34.6368,1.8932,-1.5572,-0.5837,2.7331,4.2242,-124.4364,-0.5291,-2.543,50.0016,5.7955,2.9957,6,8.4,24,2279,73,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-2.8,-4.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",0,"2023-04-15T19:43:25.193Z","2023-04-15T19:43:28.614Z",TRUE,"pitch","cfd38831-63bf-4a5a-8f0a-f6e4eebc7031",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2089,1.4727,NA,70.63,204.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Austin Hays walks.",0,2,2,43,"top",6,"2023-04-15T19:43:21.232Z","2023-04-15T19:44:46.847Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.7,14,2,0.4442,6.711,22.4582,-31.8524,3.7051,0.2097,1.2165,1.2612,7.3178,-122.9136,-4.1246,-2.271,50.0043,5.6413,5.7155,12,8.4,24,2371,68,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.4,-8.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",2,"2023-04-15T19:42:36.691Z","2023-04-15T19:43:04.588Z",TRUE,"pitch","ff287b26-0e99-4d7a-bccb-a0c1eb88a8f5",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.37,1.67,NA,111.49,188.12,"fly_ball","medium","89",194.36,49.98,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Anthony Santander homers (1) on a fly ball to right center field.",1,2,2,42,"top",6,"2023-04-15T19:42:08.523Z","2023-04-15T19:43:04.588Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,8,0.87,0.3997,6.8325,28.984,-16.3577,-4.8359,8.3042,0.1445,1.8764,8.6506,-136.8261,-6.6878,-2.4236,50.0012,5.4649,-9.209,22.8,3.6,24,2438,224,104.6,26,405,NA,NA,NA,FALSE,-17,13.8,7.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",1,"2023-04-15T19:42:22.543Z","2023-04-15T19:42:25.613Z",TRUE,"pitch","a0ef2b8a-7968-497f-8639-9e629372bd90",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1011,1.4944,NA,89.51,191.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Anthony Santander homers (1) on a fly ball to right center field.",1,2,2,42,"top",6,"2023-04-15T19:42:08.523Z","2023-04-15T19:43:04.588Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,9,0.87,0.3995,6.4842,28.1578,-15.4772,-5.1763,8.7554,0.7212,1.7623,9.6134,-136.7495,-7.5701,-2.1561,50.0049,5.6139,-9.8746,25.2,3.6,24,2462,209,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,7.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",0,"2023-04-15T19:42:10.245Z","2023-04-15T19:42:13.245Z",TRUE,"pitch","1ad7e8d8-4b2a-4479-b762-4905ecdb58a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0796,1.6027,NA,182.21,99.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Anthony Santander homers (1) on a fly ball to right center field.",1,2,2,42,"top",6,"2023-04-15T19:42:08.523Z","2023-04-15T19:43:04.588Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,69.5,11,2,0.5003,6.2768,16.4454,-41.9574,2.4693,-8.0316,-1.7108,5.1651,0.9427,-108.864,7.3342,-2.4683,50.002,6.2594,3.0079,4.8,13.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-61,-12.7,-4.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
