"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745089,"2024-05-22",1,"2024-05-22T23:24:33.371Z","2024-05-22T23:24:36.986Z",TRUE,"pitch","30701b17-6aa5-45d5-86e1-38f272041644",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5042,1.781,NA,116.36,189.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Randy Arozarena.",0,0,3,20,"top",3,"2024-05-22T23:24:31.153Z","2024-05-22T23:26:32.882Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.8,8,0.91,0.4328,6.5075,26.8534,-25.816,2.9937,3.9218,0.0169,1.818,2.0312,-126.7392,-4.7087,-1.1849,50.0018,5.7716,4.8501,10.8,7.2,24,2513,168,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.2,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:23:36.843Z","2024-05-22T23:24:33.371Z",FALSE,"action",NA,NA,"Jonny DeLuca remains in the game as the center fielder.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676356,"/api/v1/people/676356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","201","20","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Randy Arozarena.",0,0,3,20,"top",3,"2024-05-22T23:24:31.153Z","2024-05-22T23:26:32.882Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,666139,"/api/v1/people/666139",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-22T23:25:00.638Z","2024-05-22T23:25:14.570Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Randy Arozarena.",0,0,3,20,"top",3,"2024-05-22T23:24:31.153Z","2024-05-22T23:26:32.882Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-22T23:22:12.710Z","2024-05-22T23:22:21.960Z",TRUE,"pitch","9e5f028f-a0ad-4625-830e-42c6acb0e74c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.3,1.58,NA,137.79,153.03,"ground_ball","soft","1",124.27,180.82,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Jonny DeLuca grounds out softly, pitcher Brayan Bello to first baseman Dominic Smith.",0,0,3,19,"bottom",2,"2024-05-22T23:22:10.444Z","2024-05-22T23:22:21.960Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.1,1,0.9,0.3928,6.3427,35.0246,-28.6386,-12.1799,1.7985,-0.5453,3.1758,6.879,-140.0719,-0.3578,-1.4656,50.0011,5.1964,-23.9227,37.2,7.2,24,2068,237,38.2,-15,11,NA,NA,NA,TRUE,-26.4,3.4,20.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:22:06.860Z","2024-05-22T23:22:12.710Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jonny DeLuca replaces Josh Lowe.","Offensive Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,676356,"/api/v1/people/676356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","19","atBat","Groundout","field_out","Jonny DeLuca grounds out softly, pitcher Brayan Bello to first baseman Dominic Smith.",0,0,3,19,"bottom",2,"2024-05-22T23:22:10.444Z","2024-05-22T23:22:21.960Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,666139,"/api/v1/people/666139",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:21:23.788Z","2024-05-22T23:21:33.803Z",TRUE,"pitch","5b913559-e4f6-4b33-953a-ac6df85f348f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.46,1.6,NA,135.32,156.08,"ground_ball","medium","3",150.06,169.8,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Yandy Díaz grounds out to first baseman Dominic Smith. José Caballero scores. Richie Palacios to 3rd.",1,0,3,18,"bottom",2,"2024-05-22T23:21:21.800Z","2024-05-22T23:21:33.803Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88,1,0.9,0.3897,6.3386,34.6787,-29.6749,-10.8741,1.2495,-0.4806,3.063,7.0248,-141.0208,-0.6376,-1.6024,50.001,5.2212,-21.7083,33.6,7.2,24,2056,238,86.1,-8,18,NA,NA,NA,TRUE,-27,2.3,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,680700,"Richie Palacios","/api/v1/people/680700"
745089,"2024-05-22",2,"2024-05-22T23:20:41.606Z","2024-05-22T23:20:56.650Z",TRUE,"pitch","b5d82364-8fb3-4310-ae66-7cc9af8381b5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.19,1.44,NA,114.7,167.45,"fly_ball","hard","8",126.8,62.26,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Ben Rortvedt flies out sharply to center fielder Ceddanne Rafaela. José Caballero to 3rd. Richie Palacios to 2nd.",0,0,2,17,"bottom",2,"2024-05-22T23:20:22.026Z","2024-05-22T23:20:56.650Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,79.8,5,0.9,0.4304,6.3177,28.1158,-29.1691,-9.9421,1.8359,0.0604,2.642,7.1908,-127.6387,-0.7053,-1.5123,50.0038,5.2341,-16.2822,26.4,8.4,24,1689,246,101.5,42,341,NA,NA,NA,TRUE,-32.4,3.4,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,680700,"Richie Palacios","/api/v1/people/680700",676609,"José Caballero","/api/v1/people/676609"
745089,"2024-05-22",1,"2024-05-22T23:20:24.363Z","2024-05-22T23:20:27.650Z",TRUE,"pitch","e1063217-dcc1-424f-8517-5e8feb625c76",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2049,1.562,NA,83.03,217.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Ben Rortvedt flies out sharply to center fielder Ceddanne Rafaela. José Caballero to 3rd. Richie Palacios to 2nd.",0,0,2,17,"bottom",2,"2024-05-22T23:20:22.026Z","2024-05-22T23:20:56.650Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.4,14,0.9,0.4357,6.3259,26.7726,-30.902,-11.545,0.791,0.8911,0.7927,9.4478,-125.9443,-4.4194,-1.4181,50.0005,5.0836,-18.4522,27.6,9.6,24,1636,248,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.6,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:19:22.390Z","2024-05-22T23:20:24.363Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Ben Rortvedt flies out sharply to center fielder Ceddanne Rafaela. José Caballero to 3rd. Richie Palacios to 2nd.",0,0,2,17,"bottom",2,"2024-05-22T23:20:22.026Z","2024-05-22T23:20:56.650Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-22T23:19:07.468Z","2024-05-22T23:19:10.921Z",TRUE,"pitch","ca812e8d-aad8-469e-b8f5-288bbe0270b1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.4017,1.5622,NA,69.74,202.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Richie Palacios walks. José Caballero to 2nd.",0,0,2,16,"bottom",2,"2024-05-22T23:17:55.805Z","2024-05-22T23:19:10.921Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680700,"Richie Palacios","/api/v1/people/680700","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.2,14,0.9,0.3902,6.444,34.1509,-25.4373,-10.7196,3.3821,1.2399,1.3432,10.7837,-140.7718,-6.0126,-1.2614,50.0029,5.1702,-21.3561,34.8,7.2,24,2093,233,NA,NA,NA,NA,NA,NA,FALSE,-24.5,4.9,17,NA,NA,NA,NA,NA,FALSE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",676609,"José Caballero","/api/v1/people/676609",NA,NA,NA
745089,"2024-05-22",2,"2024-05-22T23:18:47.157Z","2024-05-22T23:18:50.989Z",TRUE,"pitch","74164784-54d9-4ecf-aa50-fa5882759f6b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4017,1.5354,NA,76.65,186.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Richie Palacios walks. José Caballero to 2nd.",0,0,2,16,"bottom",2,"2024-05-22T23:17:55.805Z","2024-05-22T23:19:10.921Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680700,"Richie Palacios","/api/v1/people/680700","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.5,14,0.9,0.3966,6.302,34.0776,-24.0874,-10.5618,4.1978,1.0585,1.93,10.1577,-138.6566,-4.2531,-1.2991,50.0019,5.1122,-20.3457,36,6,24,2046,240,NA,NA,NA,NA,NA,NA,FALSE,-23.6,6.7,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-22T23:18:27.888Z","2024-05-22T23:18:31.606Z",TRUE,"pitch","ec079a82-dbc6-4aab-a65c-5f29aec22e7b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4016,1.5321,NA,80.4,202.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Richie Palacios walks. José Caballero to 2nd.",0,0,2,16,"bottom",2,"2024-05-22T23:17:55.805Z","2024-05-22T23:19:10.921Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680700,"Richie Palacios","/api/v1/people/680700","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.8,14,0.9,0.4334,6.2731,27.5099,-34.9334,1.6785,-1.7098,0.9601,1.361,5.8125,-126.7117,-2.5281,-1.5878,50.0019,5.1812,2.7102,6,8.4,24,2358,29,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-3.5,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:18:05.837Z","2024-05-22T23:18:09.274Z",TRUE,"pitch","7e2e8387-6d6c-47a0-ae8d-58bbaf797522",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4015,1.5885,NA,73.1,204.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Richie Palacios walks. José Caballero to 2nd.",0,0,2,16,"bottom",2,"2024-05-22T23:17:55.805Z","2024-05-22T23:19:10.921Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680700,"Richie Palacios","/api/v1/people/680700","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.4,14,0.9,0.4411,6.384,26.7038,-33.9841,1.7383,-1.1612,1.1517,1.2726,6.0226,-124.5143,-2.7709,-1.5315,50.0041,5.2326,2.7081,6,9.6,24,2409,33,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.5,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-22T23:17:22.309Z","2024-05-22T23:17:34.356Z",TRUE,"pitch","3048386a-6958-4da1-ad0d-994d24243cb4",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.13,1.38,NA,114.22,178.79,"ground_ball","medium","7",108.31,104.44,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","José Caballero singles on a ground ball to left fielder Jarren Duran. Isaac Paredes scores. Jonathan Aranda scores.",2,0,2,15,"bottom",2,"2024-05-22T23:16:45.676Z","2024-05-22T23:17:34.356Z",TRUE,TRUE,FALSE,FALSE,70,0,1,0,676609,"José Caballero","/api/v1/people/676609","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.2,5,0.9,0.3889,6.4345,35.0342,-28.528,-11.0344,1.8221,0.0728,2.222,7.7586,-141.3318,-3.1105,-1.2875,50.0057,5.1879,-22.1167,34.8,7.2,24,2043,227,98.6,-9,16,NA,NA,NA,FALSE,-26.4,2.8,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:16:59.640Z","2024-05-22T23:17:04.217Z",TRUE,"pitch","1deab82a-5c1f-402f-842a-85a56de661f3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.38,NA,132.12,163.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","José Caballero singles on a ground ball to left fielder Jarren Duran. Isaac Paredes scores. Jonathan Aranda scores.",2,0,2,15,"bottom",2,"2024-05-22T23:16:45.676Z","2024-05-22T23:17:34.356Z",TRUE,TRUE,FALSE,FALSE,70,0,1,0,676609,"José Caballero","/api/v1/people/676609","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,87.8,1,0.9,0.3901,6.2694,35.0835,-30.0398,-11.5207,1.0711,-0.3967,2.8023,6.8875,-140.9398,-1.1664,-1.3885,50.0024,5.1799,-22.9401,34.8,7.2,24,2041,238,NA,NA,NA,NA,NA,NA,FALSE,-27.5,1.9,19.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-22T23:16:10.398Z","2024-05-22T23:16:24.431Z",TRUE,"pitch","668cad15-fe1e-4c0f-8f20-2ae7e9971331",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.36,1.58,NA,113.42,190.21,"fly_ball","hard","9",214.42,98.57,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Jonathan Aranda doubles (1) on a sharp fly ball to right fielder Wilyer Abreu. Isaac Paredes to 3rd.",0,0,0,14,"bottom",2,"2024-05-22T23:14:53.790Z","2024-05-22T23:16:24.431Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,79.8,8,0.9,0.4319,6.4342,27.3758,-30.4294,-10.7528,1.0687,0.0938,1.7989,7.8723,-127.0957,-2.2475,-1.6551,50.0009,5.1244,-17.4937,27.6,8.4,24,1812,248,101.8,24,348,NA,NA,NA,FALSE,-34.3,1.7,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,666018,"Jonathan Aranda","/api/v1/people/666018",670623,"Isaac Paredes","/api/v1/people/670623"
745089,"2024-05-22",2,"2024-05-22T23:15:51.400Z","2024-05-22T23:15:54.513Z",TRUE,"pitch","4e587682-09f3-42ab-b0a5-76a8bf306ca5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3617,1.6627,NA,62.31,196.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Jonathan Aranda doubles (1) on a sharp fly ball to right fielder Wilyer Abreu. Isaac Paredes to 3rd.",0,0,0,14,"bottom",2,"2024-05-22T23:14:53.790Z","2024-05-22T23:16:24.431Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.2,14,0.9,0.4352,6.4668,27.2029,-28.2132,-10.8548,2.4685,1.4348,1.5514,10.5506,-126.1723,-2.9956,-1.4035,50.0001,5.0429,-17.3874,27.6,8.4,24,1780,251,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
