"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746064,"2024-05-19",4,"2024-05-19T18:52:43.015Z","2024-05-19T18:52:46.933Z",TRUE,"pitch","76601462-4de6-42da-8bba-8f94665c0c68",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.54,NA,120.06,138.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Otto Lopez singles on a ground ball to second baseman Jeff McNeil. Emmanuel Rivera to 2nd.",0,4,2,34,"bottom",4,"2024-05-19T18:51:00.610Z","2024-05-19T18:54:00.180Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672640,"Otto Lopez","/api/v1/people/672640","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85,11,0.92,0.4043,7.0483,29.6463,-21.6988,10.1295,5.6335,-0.0802,3.723,-10.2102,-135.4961,-0.2204,2.4211,50.0011,5.3217,18.8305,37.2,6,24,2162,128,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.3,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T18:52:25.569Z","2024-05-19T18:52:29.316Z",TRUE,"pitch","6d97ca23-6016-4774-b233-ad6877d74f50",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2481,1.556,NA,175.08,215.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Otto Lopez singles on a ground ball to second baseman Jeff McNeil. Emmanuel Rivera to 2nd.",0,4,2,34,"bottom",4,"2024-05-19T18:51:00.610Z","2024-05-19T18:54:00.180Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672640,"Otto Lopez","/api/v1/people/672640","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,71.5,13,0.9,0.4852,6.9859,24.4155,-32.5139,-7.42,-0.2653,-1.5236,0.8534,-6.7547,-113.6914,-3.0369,2.4702,50.0026,5.494,-9.5337,18,10.8,24,2148,304,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-1.1,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T18:52:01.004Z","2024-05-19T18:52:04.893Z",TRUE,"pitch","5e9ea764-aeb3-4e6a-9b01-b496c87d4066",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.54,NA,151.47,200.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Otto Lopez singles on a ground ball to second baseman Jeff McNeil. Emmanuel Rivera to 2nd.",0,4,2,34,"bottom",4,"2024-05-19T18:51:00.610Z","2024-05-19T18:54:00.180Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672640,"Otto Lopez","/api/v1/people/672640","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.4,13,0.9,0.4768,6.7244,25.8577,-32.561,-8.2508,-0.285,-0.9043,1.4268,-5.2785,-115.8147,-2.2074,2.4933,50.0056,5.5704,-10.9757,20.4,10.8,24,2055,293,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-0.8,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T18:51:44.644Z","2024-05-19T18:51:48.295Z",TRUE,"pitch","b7f4e2f1-ffad-468b-820d-1cc73bb7901b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.3,1.54,NA,104.78,142.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Otto Lopez singles on a ground ball to second baseman Jeff McNeil. Emmanuel Rivera to 2nd.",0,4,2,34,"bottom",4,"2024-05-19T18:51:00.610Z","2024-05-19T18:54:00.180Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672640,"Otto Lopez","/api/v1/people/672640","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.9,12,0.91,0.4422,6.5892,24.7518,-27.3689,10.4667,3.0902,0.3206,3.5774,-8.6462,-123.8693,0.5532,2.4966,50.0008,5.6395,16.2627,27.6,8.4,24,1456,127,NA,NA,NA,NA,NA,NA,FALSE,-31.8,6,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T18:51:19.075Z","2024-05-19T18:51:23.002Z",TRUE,"pitch","9ebc25ab-ab7c-428d-ab52-ecf7a32b2dcb",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.3,1.54,NA,91.92,183.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Otto Lopez singles on a ground ball to second baseman Jeff McNeil. Emmanuel Rivera to 2nd.",0,4,2,34,"bottom",4,"2024-05-19T18:51:00.610Z","2024-05-19T18:54:00.180Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672640,"Otto Lopez","/api/v1/people/672640","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.5,9,0.94,0.4396,6.5545,25.4417,-21.5964,8.8376,6.7312,0.6578,2.0462,-7.4837,-124.6777,-4.0366,2.5525,50.0049,5.4721,13.893,28.8,7.2,24,1631,123,NA,NA,NA,NA,NA,NA,FALSE,-25.8,11.4,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T18:50:43.518Z","2024-05-19T18:50:52.940Z",TRUE,"pitch","c46274da-722d-4397-9c23-a011bea25ef4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.46,1.61,NA,131.81,181.03,"line_drive","medium","9",179.07,101.8,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Emmanuel Rivera singles on a line drive to right fielder DJ Stewart.",0,4,2,33,"bottom",4,"2024-05-19T18:49:53.505Z","2024-05-19T18:50:52.940Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.1,7,0.92,0.4141,7.0678,29.5403,-25.0742,11.4759,4.0138,-0.3886,2.1388,-11.6511,-132.4978,-3.1963,2.5845,50.0046,5.2026,20.3117,34.8,7.2,24,2182,128,97.7,11,204,NA,NA,NA,FALSE,-26.4,6.7,-18.1,NA,NA,NA,NA,NA,FALSE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T18:50:25.322Z","2024-05-19T18:50:29.026Z",TRUE,"pitch","2bff2909-f6b3-456d-8349-773c83c990a8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5453,1.6906,NA,55.06,152.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Emmanuel Rivera singles on a line drive to right fielder DJ Stewart.",0,4,2,33,"bottom",4,"2024-05-19T18:49:53.505Z","2024-05-19T18:50:52.940Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.5,12,0.91,0.4109,6.9445,30.0119,-22.5149,9.9449,5.3772,1.6251,3.1903,-6.348,-133.5314,-1.3013,2.7467,50.0063,5.3111,17.8785,36,6,24,1943,130,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.6,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T18:50:11.752Z","2024-05-19T18:50:15.398Z",TRUE,"pitch","c6d3d81b-3c79-4f99-8772-2eb682f7eeb9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5438,1.7217,NA,62.45,157.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Emmanuel Rivera singles on a line drive to right fielder DJ Stewart.",0,4,2,33,"bottom",4,"2024-05-19T18:49:53.505Z","2024-05-19T18:50:52.940Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.3,12,0.92,0.4084,6.9924,29.0899,-23.2413,10.0206,4.9034,1.431,3.0043,-6.6722,-134.1303,-1.8312,2.6493,50.0014,5.3534,18.2517,36,6,24,1870,129,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.6,-16.7,NA,NA,NA,NA,NA,FALSE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T18:49:39.881Z","2024-05-19T18:49:45.959Z",TRUE,"pitch","27142720-eb8e-4d2a-bbf9-d2c1d900d86c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.31,1.54,NA,94.66,181.68,"line_drive","medium","7",71.18,78.88,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Jake Burger lines out to left fielder Tyrone Taylor.",0,4,2,32,"bottom",4,"2024-05-19T18:49:09.741Z","2024-05-19T18:49:45.959Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.8,6,0.9,0.4376,6.3088,26.0253,-23.9428,9.019,5.1907,0.586,2.1149,-7.9987,-125.3221,-3.6976,2.6518,50.0032,5.5718,14.3041,27.6,7.2,24,1660,121,95.6,21,328,NA,NA,NA,TRUE,-28.2,8.8,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T18:49:28.100Z","2024-05-19T18:49:31.934Z",TRUE,"pitch","85989a1e-60ed-488a-a1da-8db0e5631eb4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2358,1.5433,NA,94.23,170.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Jake Burger lines out to left fielder Tyrone Taylor.",0,4,2,32,"bottom",4,"2024-05-19T18:49:09.741Z","2024-05-19T18:49:45.959Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.4,6,0.9,0.4827,6.6846,23.7823,-32.7381,-7.2304,-0.4298,0.5974,2.5313,-2.7418,-114.087,0.4619,2.7594,50.0052,5.5904,-9.3963,16.8,10.8,24,2201,292,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-0.4,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T18:47:15.386Z","2024-05-19T18:47:21.934Z",TRUE,"pitch","2c0de174-4341-4588-a38e-5b6c845e4b11",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.49,1.63,NA,126.35,197.03,"ground_ball","medium","5",99.23,163.14,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Pete Alonso grounds into a force out, third baseman Emmanuel Rivera to second baseman Otto Lopez. Francisco Lindor out at 2nd.",0,4,2,31,"top",4,"2024-05-19T18:46:39.841Z","2024-05-19T18:47:21.934Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.8,8,0.9,0.4451,6.105,23.8299,-26.1573,-10.304,3.9216,-0.2454,1.5463,8.4998,-122.9365,-4.2588,-2.4049,50.0028,5.5152,-15.8097,27.6,8.4,24,1734,235,98.9,-4,20,NA,NA,NA,TRUE,-31.9,6.4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T18:46:57.583Z","2024-05-19T18:47:00.850Z",TRUE,"pitch","57ae8dfd-1400-4df1-9404-93fd92bbedc9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3388,1.6136,NA,117.57,211.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Pete Alonso grounds into a force out, third baseman Emmanuel Rivera to second baseman Otto Lopez. Francisco Lindor out at 2nd.",0,4,2,31,"top",4,"2024-05-19T18:46:39.841Z","2024-05-19T18:47:21.934Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,13,0.87,0.4041,6.1104,30.3618,-17.3249,-7.0772,7.9832,-0.015,1.0182,7.9016,-135.6703,-9.405,-2.049,50.002,5.7433,-13.161,31.2,4.8,24,2115,223,NA,NA,NA,NA,NA,NA,FALSE,-19,12.5,11,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",5,"2024-05-19T18:46:09.625Z","2024-05-19T18:46:18.035Z",TRUE,"pitch","03a6a40f-b1e1-4d70-bb51-a06f9d18bf3b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.44,1.57,NA,138.65,189.88,"ground_ball","medium","3",139.17,175.85,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Francisco Lindor grounds into a force out, first baseman Jake Burger to shortstop Vidal Bruján. Omar Narváez out at 2nd. Francisco Lindor to 1st.",0,4,2,30,"top",4,"2024-05-19T18:44:31.752Z","2024-05-19T18:46:18.035Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.2,7,0.9,0.4406,6.1515,26.2297,-25.1042,-10.5713,4.5237,-0.5681,1.8111,7.3323,-124.5542,-3.8989,-2.1842,50.0034,5.4851,-16.5242,30,7.2,24,1804,232,66.2,-31,4,NA,NA,NA,TRUE,-30,7.4,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",4,"2024-05-19T18:45:48.509Z","2024-05-19T18:45:54.221Z",TRUE,"pitch","73dca166-eaff-4dd4-a5c8-883850f44910",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.44,1.57,NA,116.15,191.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Francisco Lindor grounds into a force out, first baseman Jake Burger to shortstop Vidal Bruján. Omar Narváez out at 2nd. Francisco Lindor to 1st.",0,4,2,30,"top",4,"2024-05-19T18:44:31.752Z","2024-05-19T18:46:18.035Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.6,8,0.9,0.4505,6.2309,25.1739,-26.9847,-10.6691,3.4668,0.0223,1.7631,8.5973,-121.8386,-3.4361,-2.1755,50.0007,5.5378,-15.9504,27.6,8.4,24,1767,239,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5.6,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T18:45:29.184Z","2024-05-19T18:45:33.041Z",TRUE,"pitch","899df862-f860-4fa2-9d7a-8d321fdceab3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2883,1.4638,NA,179.23,190.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Francisco Lindor grounds into a force out, first baseman Jake Burger to shortstop Vidal Bruján. Omar Narváez out at 2nd. Francisco Lindor to 1st.",0,4,2,30,"top",4,"2024-05-19T18:44:31.752Z","2024-05-19T18:46:18.035Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83,76.2,13,0.91,0.4537,5.8396,24.433,-28.6526,4.3374,2.3885,-1.6326,1.7747,0.9465,-120.9094,-3.1151,-2.5929,50.0038,5.6044,6.3969,13.2,8.4,24,2309,127,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.8,-8,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T18:45:08.921Z","2024-05-19T18:45:12.897Z",TRUE,"pitch","464ce8c5-9d90-4e9d-8d5d-a6d89a78ae08",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4461,1.5889,NA,131.95,203.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Francisco Lindor grounds into a force out, first baseman Jake Burger to shortstop Vidal Bruján. Omar Narváez out at 2nd. Francisco Lindor to 1st.",0,4,2,30,"top",4,"2024-05-19T18:44:31.752Z","2024-05-19T18:46:18.035Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,13,0.9,0.405,5.907,32.4681,-15.3927,-6.1213,9.0825,-0.3921,1.3127,6.8778,-135.7572,-8.5943,-2.1751,50.0065,5.6134,-11.3152,28.8,4.8,24,2103,224,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.5,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
