"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718553,"2023-04-16",2,"2023-04-16T22:30:03.462Z","2023-04-16T22:30:07.317Z",TRUE,"pitch","3e0ca023-96d7-4237-9b5e-5a6d47081d47",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.5834,1.6547,NA,60.05,225.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Gunnar Henderson grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,4,4,58,"top",7,"2023-04-16T22:29:40.736Z","2023-04-16T22:30:34.099Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.1,14,0.91,0.4394,6.8436,25.878,-27.6089,-0.1155,2.9014,1.4942,0.505,7.3278,-124.8065,-6.9703,-1.4689,50.0016,5.6177,-0.1825,2.4,7.2,24,2355,202,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.8,-1.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T22:29:42.982Z","2023-04-16T22:29:47.085Z",TRUE,"pitch","bbad2813-b115-49d9-9ae3-d2c038e3d35c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5403,1.6764,NA,102.21,175.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Gunnar Henderson grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,4,4,58,"top",7,"2023-04-16T22:29:40.736Z","2023-04-16T22:30:34.099Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.1,6,0.92,0.4313,6.7587,26.1997,-27.2672,-9.446,3.0044,0.3881,2.355,7.8727,-127.0387,-3.2051,-1.5249,50.0034,5.8021,-15.4294,26.4,7.2,24,1845,225,NA,NA,NA,NA,NA,NA,FALSE,-31,4.9,15.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T22:29:21.992Z","2023-04-16T22:29:26.354Z",FALSE,"pickoff","2a282e58-2017-4a42-9a79-cf0c2002ec67",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Gunnar Henderson grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,4,4,58,"top",7,"2023-04-16T22:29:40.736Z","2023-04-16T22:30:34.099Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",4,"2023-04-16T22:28:45.126Z","2023-04-16T22:28:56.134Z",TRUE,"pitch","372d303d-fc2b-40a4-a429-0ab1c51579c4",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.23,1.51,NA,83.54,188.7,"line_drive","medium","8",129.49,80.89,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Austin Hays singles on a line drive to center fielder Luis Robert Jr.",0,4,4,57,"top",7,"2023-04-16T22:27:25.983Z","2023-04-16T22:28:56.134Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.3,14,0.91,0.4318,6.8241,25.7788,-29.1038,2.4894,1.8887,0.8779,1.8548,4.9375,-126.8166,-3.8297,-1.4175,50.0061,5.7044,4.0583,9.6,7.2,24,2631,113,80.5,19,263,NA,NA,NA,FALSE,-33.2,2.8,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T22:28:19.421Z","2023-04-16T22:28:23.105Z",TRUE,"pitch","097c8c5b-8854-4e14-a5ba-9d6682cb70a6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.23,1.51,NA,140.73,197.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Austin Hays singles on a line drive to center fielder Luis Robert Jr.",0,4,4,57,"top",7,"2023-04-16T22:27:25.983Z","2023-04-16T22:28:56.134Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81,7,0.91,0.4275,6.709,25.8891,-26.7331,-8.2214,3.2738,-0.6226,1.5317,4.7339,-128.0079,-5.3865,-1.4257,50.0051,5.7506,-13.675,25.2,7.2,24,1927,223,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.9,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T22:28:03.821Z","2023-04-16T22:28:07.224Z",TRUE,"pitch","ad50c84b-4f68-48d2-9df5-cec39a23d9a3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2175,1.5464,NA,111.2,154.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Austin Hays singles on a line drive to center fielder Luis Robert Jr.",0,4,4,57,"top",7,"2023-04-16T22:27:25.983Z","2023-04-16T22:28:56.134Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.8,2,0.9,0.44,6.6688,23.0511,-30.3949,1.1863,1.1287,0.1521,3.1205,3.8616,-124.1144,-0.6123,-1.5731,50.0001,5.8847,1.8643,4.8,8.4,24,2392,170,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.2,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T22:27:48.959Z","2023-04-16T22:27:52.216Z",TRUE,"pitch","4a6a4f9b-debf-491c-b286-c1a7868e0f9e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3467,1.6114,NA,135.41,143.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Austin Hays singles on a line drive to center fielder Luis Robert Jr.",0,4,4,57,"top",7,"2023-04-16T22:27:25.983Z","2023-04-16T22:28:56.134Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.2,11,0.91,0.3926,6.6211,33.7692,-9.7164,-5.051,11.4106,-0.4829,3.5148,4.6746,-139.931,-4.5233,-1.5249,50.0061,5.798,-9.9443,39.6,2.4,24,2406,210,NA,NA,NA,NA,NA,NA,FALSE,-10,19.8,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",3,"2023-04-16T22:28:28.100Z","2023-04-16T22:28:45.126Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,669720,"/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Austin Hays singles on a line drive to center fielder Luis Robert Jr.",0,4,4,57,"top",7,"2023-04-16T22:27:25.983Z","2023-04-16T22:28:56.134Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T22:27:16.502Z","2023-04-16T22:27:24.279Z",TRUE,"pitch","128c1f93-6e0f-4955-b6d6-6fbb2a1fe72d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.04,1.43,NA,91.18,177.89,"ground_ball","medium","4",135.04,163.52,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,4,4,56,"top",7,"2023-04-16T22:26:23.076Z","2023-04-16T22:27:24.279Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.9,6,0.91,0.3865,6.7387,34.0415,-10.8132,-5.4405,10.5169,0.6773,2.2553,7.682,-141.9734,-7.3943,-1.3631,50.0022,5.5902,-11.0501,36,3.6,24,2389,210,63.3,-21,7,NA,NA,NA,TRUE,-11.3,17.6,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T22:26:59.636Z","2023-04-16T22:27:03.186Z",TRUE,"pitch","0945fe05-ea9c-4a6b-87f9-e94fe3148ce9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.002,1.3947,NA,104.67,159.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,4,4,56,"top",7,"2023-04-16T22:26:23.076Z","2023-04-16T22:27:24.279Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,81.5,3,0.89,0.4215,6.9057,29.6131,-28.4946,-8.1306,2.1598,0.3234,2.9308,7.0539,-130.3781,-1.8775,-1.3722,50.0062,5.8288,-13.8799,22.8,7.2,24,2045,223,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.7,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T22:26:45.729Z","2023-04-16T22:26:49.175Z",TRUE,"pitch","8860b0d3-d60a-4644-81de-3ac31669547f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9804,1.3947,NA,108.22,160.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,4,4,56,"top",7,"2023-04-16T22:26:23.076Z","2023-04-16T22:27:24.279Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80,2,0.91,0.4313,6.603,26.1374,-27.5734,-7.2267,2.8187,0.2302,2.8972,6.289,-127.0247,-1.947,-1.3394,50.0047,5.867,-11.8053,20.4,7.2,24,1973,223,NA,NA,NA,NA,NA,NA,FALSE,-31,4.9,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",4,"2023-04-16T22:26:19.112Z","2023-04-16T22:26:23.348Z",TRUE,"pitch","63f31377-6077-44d3-b6ac-2a4337bbd20a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.36,1.66,NA,124.68,170.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,4,4,55,"top",7,"2023-04-16T22:25:14.773Z","2023-04-16T22:26:23.348Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.1,5,0.91,0.393,6.5797,34.5504,-11.8241,-4.916,10.3742,-0.2015,2.5241,5.196,-139.8981,-6.3872,-1.4533,50.006,5.6283,-9.6471,32.4,3.6,24,2432,216,NA,NA,NA,NA,NA,NA,TRUE,-12.4,17.5,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",3,"2023-04-16T22:26:03.300Z","2023-04-16T22:26:07.294Z",TRUE,"pitch","a065f290-fd0c-4add-85a5-351f2efe271b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3252,1.5681,NA,95.97,205.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,4,4,55,"top",7,"2023-04-16T22:25:14.773Z","2023-04-16T22:26:23.348Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,82.5,14,0.9,0.4183,6.7769,29.5331,-27.1047,-10.8628,2.9259,0.5517,1.2159,8.3274,-131.2903,-6.2738,-1.2605,50.004,5.6718,-18.8381,31.2,7.2,24,2036,225,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T22:25:32.431Z","2023-04-16T22:25:35.617Z",TRUE,"pitch","4da81127-9662-4d0d-80d1-b3ffc2b9bcf8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.66,NA,90.02,182.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,4,4,55,"top",7,"2023-04-16T22:25:14.773Z","2023-04-16T22:26:23.348Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,80,9,0.87,0.4364,6.6321,20.4793,-25.1895,-0.43,4.3604,0.7077,2.0928,5.9322,-124.5863,-3.9278,-1.629,50.004,5.726,-0.6893,0,6,24,2470,153,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.4,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T22:25:17.055Z","2023-04-16T22:25:20.839Z",TRUE,"pitch","d5604360-7a40-492f-8c4f-5241ad8bc206",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4026,1.612,NA,112.3,200.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,4,4,55,"top",7,"2023-04-16T22:25:14.773Z","2023-04-16T22:26:23.348Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.3,14,0.92,0.4332,6.6514,22.9998,-26.7842,-8.1947,3.3221,0.1234,1.4179,6.5721,-125.9141,-5.3963,-1.4423,50.0041,5.7274,-13.3006,24,7.2,24,1853,224,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.2,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T22:24:06.669Z","2023-04-16T22:25:17.055Z",FALSE,"action",NA,NA,"Pitching Change: Keynan Middleton replaces Dylan Cease.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641871,"/api/v1/people/641871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,4,4,55,"top",7,"2023-04-16T22:25:14.773Z","2023-04-16T22:26:23.348Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T22:22:47.966Z","2023-04-16T22:22:55.742Z",TRUE,"pitch","1b650dea-8d74-479b-8f3b-8d83e4476ccb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.26,1.56,NA,94.99,163.56,"ground_ball","medium","6",114.66,149.62,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Grounded Into DP","grounded_into_double_play","Seby Zavala grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle. Jake Burger out at 2nd. Seby Zavala out at 1st.",0,4,4,54,"bottom",6,"2023-04-16T22:21:45.924Z","2023-04-16T22:22:55.742Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,82.9,3,0.89,0.4169,6.7204,27.794,-24.4876,2.7592,4.3952,0.5775,2.7861,5.8866,-131.3694,-3.5547,-2.0506,50.0011,5.9767,4.8217,13.2,6,24,2212,187,87.8,1,46,NA,NA,NA,TRUE,-26.2,7.4,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
