"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718247,"2023-05-09",6,"2023-05-10T01:02:52.145Z","2023-05-10T01:02:57.845Z",TRUE,"pitch","40e72973-6422-439a-ab30-c64d770a4954",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,2.8913,1.3472,NA,88.86,213.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Nick Allen walks.",0,3,7,57,"top",7,"2023-05-10T01:01:00.012Z","2023-05-10T01:02:57.845Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.7,14,2,0.3817,6.6155,31.3356,-13.9314,-7.1955,8.7351,0.7383,0.9424,7.8011,-143.1978,-10.3793,-1.0792,50.0033,5.4731,-15.0278,39.6,3.6,24,2021,224,NA,NA,NA,NA,NA,NA,FALSE,-14.2,13.9,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA
718247,"2023-05-09",5,"2023-05-10T01:02:29.462Z","2023-05-10T01:02:34.451Z",TRUE,"pitch","569390a7-63ea-46a6-96aa-7d4a0bfc7dd0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,2.97,1.4,NA,146.21,193.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Nick Allen walks.",0,3,7,57,"top",7,"2023-05-10T01:01:00.012Z","2023-05-10T01:02:57.845Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90.8,7,2,0.3807,6.8089,31.5045,-13.2902,-7.0474,8.9928,-0.7662,1.6778,4.6057,-143.5768,-8.448,-1.471,50.0005,5.4746,-14.7935,42,3.6,24,2164,220,NA,NA,NA,NA,NA,NA,FALSE,-13.1,14.9,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",4,"2023-05-10T01:02:10.386Z","2023-05-10T01:02:15.556Z",TRUE,"pitch","0762e5e2-acc0-4be2-841e-c858b0d945df",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,2.9432,1.3472,NA,97.4,198.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Nick Allen walks.",0,3,7,57,"top",7,"2023-05-10T01:01:00.012Z","2023-05-10T01:02:57.845Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90,9,2,0.3828,6.5775,33.4615,-12.6432,-8.6206,9.4203,0.5143,1.4926,7.4822,-143.1668,-9.135,-1.0147,50.0041,5.5189,-17.8733,48,4.8,24,2247,219,NA,NA,NA,NA,NA,NA,FALSE,-13,15.4,14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",3,"2023-05-10T01:01:55.360Z","2023-05-10T01:01:59.201Z",TRUE,"pitch","a517d967-a32f-4ef1-a49a-ace190e87d1b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,2.9173,1.3472,NA,94.1,175.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Nick Allen walks.",0,3,7,57,"top",7,"2023-05-10T01:01:00.012Z","2023-05-10T01:02:57.845Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89,6,2,0.3868,6.6383,32.4244,-12.676,-7.9776,9.6002,0.6008,2.3308,7.8699,-141.6329,-6.9908,-1.1777,50.0062,5.6424,-16.2072,45.6,3.6,24,2299,220,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.1,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",2,"2023-05-10T01:01:36.783Z","2023-05-10T01:01:42.264Z",TRUE,"pitch","f5ca4737-2e3d-43ca-9ca6-24832ab946a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,2.9432,1.3472,NA,97.83,214.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Nick Allen walks.",0,3,7,57,"top",7,"2023-05-10T01:01:00.012Z","2023-05-10T01:02:57.845Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.8,14,2,0.3846,6.6915,32.6471,-12.9695,-8.5888,9.35,0.5028,0.8823,7.609,-142.3974,-10.5726,-1.0878,50.0054,5.4637,-17.644,45.6,4.8,24,2190,217,NA,NA,NA,NA,NA,NA,FALSE,-13.7,14.9,14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-10T01:01:19.944Z","2023-05-10T01:01:25.793Z",TRUE,"pitch","c512ad96-3b46-48da-b8c4-3807472ce851",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.9943,1.528,NA,107.78,202.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Nick Allen walks.",0,3,7,57,"top",7,"2023-05-10T01:01:00.012Z","2023-05-10T01:02:57.845Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.2,90.6,14,2,0.3804,6.6763,33.986,-12.9396,-7.3416,9.1685,0.2418,1.3259,6.8335,-144.0605,-9.5296,-1.2091,50.006,5.4802,-15.4083,42,3.6,24,2099,222,NA,NA,NA,NA,NA,NA,FALSE,-13.2,14.8,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-10T01:01:06.022Z","2023-05-10T01:01:09.907Z",TRUE,"pitch","2c78617b-d519-4d81-8c9f-e92e611903c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.021,1.3991,NA,81.73,181.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Nick Allen walks.",0,3,7,57,"top",7,"2023-05-10T01:01:00.012Z","2023-05-10T01:02:57.845Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,90.5,14,2,0.3808,6.6029,33.4604,-14.8835,-8.6029,8.2504,0.9254,2.1183,9.1594,-143.8689,-7.1567,-1.1822,50.0046,5.5612,-18.0321,44.4,4.8,24,2064,217,NA,NA,NA,NA,NA,NA,FALSE,-14.4,13.7,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-10T01:00:30.497Z","2023-05-10T01:00:44.159Z",TRUE,"pitch","9bd7bad1-5a7b-4b7d-a71a-fe108323a31c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.15,1.46,NA,123,192.22,"fly_ball","hard","8",134.42,36.13,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Jace Peterson flies out sharply to center fielder Harrison Bader.",0,3,7,56,"top",7,"2023-05-10T00:59:55.112Z","2023-05-10T01:00:44.159Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81,8,0.91,0.4281,6.6668,24.6073,-24.5825,-9.8131,4.5682,-0.1573,1.7246,6.175,-127.6144,-4.6845,-1.3253,50,5.5045,-16.2916,31.2,7.2,24,1869,244,104.1,26,404,NA,NA,NA,TRUE,-27.8,7.6,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-10T01:00:17.330Z","2023-05-10T01:00:21.431Z",TRUE,"pitch","a2872d6d-9a9f-49dc-a9ed-8b403d1a847a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2528,1.4849,NA,105.49,171.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Jace Peterson flies out sharply to center fielder Harrison Bader.",0,3,7,56,"top",7,"2023-05-10T00:59:55.112Z","2023-05-10T01:00:44.159Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.2,6,2,0.3865,6.5264,31.2722,-14.0081,-7.0482,8.9245,0.3019,2.4964,7.4005,-141.5281,-6.075,-1.4268,50.0012,5.5622,-14.3455,39.6,3.6,24,2052,220,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.1,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-10T00:59:27.611Z","2023-05-10T00:59:51.654Z",TRUE,"pitch","097ead25-92dd-48da-869a-316856cbdc92",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.14,1.48,NA,106.42,169.15,"fly_ball","medium","78",50.94,63.54,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Jordan Diaz homers (3) on a fly ball to left center field.",1,3,7,55,"top",7,"2023-05-10T00:59:25.259Z","2023-05-10T00:59:51.654Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.9,6,0.89,0.4339,6.0893,24.102,-26.529,2.0675,3.4943,0.2777,2.5789,4.1416,-125.9322,-2.7039,-1.6529,50.004,5.7989,3.3407,8.4,7.2,24,2193,155,100.9,24,382,NA,NA,NA,FALSE,-30.4,6,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-10T00:57:26.949Z","2023-05-10T00:59:27.611Z",FALSE,"action",NA,NA,"Pitching Change: Albert Abreu replaces Clarke Schmidt.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656061,"/api/v1/people/656061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Home Run","home_run","Jordan Diaz homers (3) on a fly ball to left center field.",1,3,7,55,"top",7,"2023-05-10T00:59:25.259Z","2023-05-10T00:59:51.654Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-10T00:56:45.614Z","2023-05-10T00:56:54.013Z",TRUE,"pitch","ec893317-017f-4ad9-a4a2-5523aa17e008",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.11,1.44,NA,122.83,179.19,"fly_ball","medium","9",191.85,100.22,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder JJ Bleday.",0,2,7,54,"bottom",6,"2023-05-10T00:56:33.964Z","2023-05-10T00:56:54.013Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",607359,"Spencer Patton","/api/v1/people/607359","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.1,5,0.9,0.4616,6.0889,21.5583,-30.1568,7.5109,1.4172,-0.153,2.2072,1.9344,-118.4206,-0.199,-1.9555,50.0055,5.0394,10.722,20.4,9.6,24,2002,61,89.2,28,295,NA,NA,NA,TRUE,-38.4,2.8,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-10T00:55:59.519Z","2023-05-10T00:56:11.047Z",TRUE,"pitch","ff22863b-2aa7-4f71-9f02-36414b90e869",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.68,1.71,NA,115.92,157.77,"line_drive","medium","8",117.63,88.96,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Anthony Rizzo lines out to center fielder Esteury Ruiz.",0,2,7,53,"bottom",6,"2023-05-10T00:55:48.193Z","2023-05-10T00:56:11.047Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",607359,"Spencer Patton","/api/v1/people/607359","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,5,0.91,0.411,6.4035,28.9566,-18.4323,-4.3224,7.6414,0.0282,3.0002,6.0655,-133.3254,-1.8397,-1.7158,50.0015,5.0309,-7.7725,19.2,4.8,24,2025,215,95.5,16,277,NA,NA,NA,TRUE,-19,13.7,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA
718247,"2023-05-09",5,"2023-05-10T00:55:20.032Z","2023-05-10T00:55:26.354Z",TRUE,"pitch","32d5a510-6b92-46ab-923f-e5a3fc4bbd23",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.9232,1.823,NA,47.3,206.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Aaron Judge walks.",0,2,7,52,"bottom",6,"2023-05-10T00:52:57.883Z","2023-05-10T00:55:26.354Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607359,"Spencer Patton","/api/v1/people/607359","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.8,14,0.9,0.4568,6.0911,25.6378,-32.6234,7.2532,-0.3128,1.8287,1.2073,6.2543,-120.3977,-2.0355,-1.7545,50.001,4.9797,10.5349,19.2,9.6,24,2231,54,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.8,-14.8,NA,NA,NA,NA,NA,FALSE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA
718247,"2023-05-09",4,"2023-05-10T00:54:58.690Z","2023-05-10T00:55:06.702Z",TRUE,"pitch","15448c98-e7f3-4db3-8e6c-bb67c44061d8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.8454,1.7712,NA,47.79,203.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Aaron Judge walks.",0,2,7,52,"bottom",6,"2023-05-10T00:52:57.883Z","2023-05-10T00:55:26.354Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607359,"Spencer Patton","/api/v1/people/607359","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75,14,0.9,0.4605,6.1908,26.3716,-33.3969,7.541,-0.8562,1.8157,1.3089,6.131,-119.6554,-1.4378,-1.7735,50.0025,4.9523,10.7676,19.2,9.6,24,1858,59,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.7,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",3,"2023-05-10T00:54:30.725Z","2023-05-10T00:54:39.801Z",TRUE,"pitch","3c5f522d-1c5b-4a8a-aa16-c71916f83e40",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.95,1.85,NA,122.38,158.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Aaron Judge walks.",0,2,7,52,"bottom",6,"2023-05-10T00:52:57.883Z","2023-05-10T00:55:26.354Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607359,"Spencer Patton","/api/v1/people/607359","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84,5,0.9,0.4102,6.298,27.6391,-21.5128,-2.7339,5.8986,-0.1411,2.9582,4.8689,-133.3253,-1.5552,-1.6325,50.0009,5.0957,-4.9403,10.8,4.8,24,1863,217,NA,NA,NA,NA,NA,NA,FALSE,-22,10.6,4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",2,"2023-05-10T00:54:09.122Z","2023-05-10T00:54:14.508Z",TRUE,"pitch","0c4bfcfb-6cf5-4514-bc96-bec23ac18bec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.9232,1.849,NA,165.42,127.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Aaron Judge walks.",0,2,7,52,"bottom",6,"2023-05-10T00:52:57.883Z","2023-05-10T00:55:26.354Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607359,"Spencer Patton","/api/v1/people/607359","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,11,0.91,0.4083,6.2218,28.9241,-19.5235,-3.8594,6.9422,-1.2704,4.1313,2.69,-134.1198,0.8679,-1.7848,50.0033,5.1956,-7.0334,18,4.8,24,1876,212,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
