"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718507,"2023-04-19",1,"2023-04-19T21:21:42.472Z","2023-04-19T21:21:46.938Z",TRUE,"pitch","996c2f3f-1585-4723-8b01-95e4da92fc44",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.63,NA,100.91,195.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Jose Azocar pops out to first baseman Matt Olson in foul territory.",0,0,1,37,"bottom",5,"2023-04-19T21:21:25.531Z","2023-04-19T21:22:11.207Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,640492,"José Azocar","/api/v1/people/640492","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,74.7,9,0.89,0.4603,6.0456,28.8069,-39.013,7.1325,-4.8014,0.4222,1.6045,4.3715,-120.1641,-0.4487,-2.3629,50.0007,5.3367,10.1638,15.6,12,24,3077,56,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-8.4,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:21:30.306Z","2023-04-19T21:21:33.595Z",TRUE,"pitch","49f45fb2-681b-4ea9-bcb9-65ecb31c948b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.29,1.63,NA,117.5,138.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Jose Azocar pops out to first baseman Matt Olson in foul territory.",0,0,1,37,"bottom",5,"2023-04-19T21:21:25.531Z","2023-04-19T21:22:11.207Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,640492,"José Azocar","/api/v1/people/640492","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,83.1,11,0.83,0.4083,6.2119,37.0159,-18.6438,-9.9358,7.4699,-0.0132,3.7317,9.162,-135.5541,-0.7054,-2.1908,50.0023,5.3297,-17.9957,39.6,6,24,2213,237,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.4,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:18:58.941Z","2023-04-19T21:19:06.809Z",TRUE,"pitch","b74d6e70-90c3-49f9-b9e8-2be13a5082eb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.5,1.63,NA,132.02,177.99,"ground_ball","medium","5",105.46,160.65,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,1,36,"top",5,"2023-04-19T21:18:51.596Z","2023-04-19T21:19:06.809Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.4,4,0.95,0.4107,6.129,32.6888,-14.1693,-11.8336,10.0279,-0.394,2.2515,7.2115,-134.0631,-6.8652,-1.6006,50.0022,5.8834,-21.2443,50.4,6,24,2365,205,86.6,-18,8,NA,NA,NA,TRUE,-16,16.6,19.6,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",5,"2023-04-19T21:18:23.181Z","2023-04-19T21:18:31.965Z",TRUE,"pitch","39e4b3a8-8f22-4fd6-b7b0-d939cfacb370",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.29,1.59,NA,140.88,158.51,"fly_ball","medium","8",83.48,61.7,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kevin Pillar flies out to center fielder Trent Grisham.",0,0,1,35,"top",5,"2023-04-19T21:16:46.008Z","2023-04-19T21:18:31.965Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,82.8,1,0.95,0.4124,6.0805,33.0271,-14.1778,-11.2916,10.1103,-0.6266,2.9731,6.3787,-133.6222,-5.0713,-1.5977,50.0015,5.9406,-20.0951,50.4,6,24,2346,205,91.3,29,357,NA,NA,NA,TRUE,-15.6,17.2,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T21:18:03.031Z","2023-04-19T21:18:06.620Z",TRUE,"pitch","6ef51130-fd3e-4bd2-a1f5-3640f65b81f8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.59,NA,149.6,160.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kevin Pillar flies out to center fielder Trent Grisham.",0,0,1,35,"top",5,"2023-04-19T21:16:46.008Z","2023-04-19T21:18:31.965Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.8,72.4,11,0.92,0.4773,5.95,21.2667,-26.9177,-8.6331,3.9451,-0.8552,2.9087,3.9276,-114.7528,-1.7571,-1.4674,50.0054,6.3072,-11.5134,21.6,8.4,24,1781,241,NA,NA,NA,NA,NA,NA,FALSE,-37,7,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T21:17:36.589Z","2023-04-19T21:17:40.525Z",TRUE,"pitch","ce2cae49-99a5-4086-8a10-97bcc79437e4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.59,NA,77.81,200.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kevin Pillar flies out to center fielder Trent Grisham.",0,0,1,35,"top",5,"2023-04-19T21:16:46.008Z","2023-04-19T21:18:31.965Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,73.8,14,0.91,0.4682,5.8888,28.2788,-46.4382,-1.0591,-10.3614,1.0281,1.4315,6.1774,-118.2243,-0.9524,-1.5124,50.0014,6.2058,-1.4581,0,14.4,24,2505,14,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-18.6,0,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T21:17:20.251Z","2023-04-19T21:17:24.542Z",TRUE,"pitch","e4f95a17-786a-4374-8d80-0a4234b5f83b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4257,1.6433,NA,143.49,155.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kevin Pillar flies out to center fielder Trent Grisham.",0,0,1,35,"top",5,"2023-04-19T21:16:46.008Z","2023-04-19T21:18:31.965Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,72.4,1,0.92,0.4751,5.9426,24.1542,-29.544,-9.4449,1.9586,-0.695,3.0886,4.6304,-115.8402,-0.8222,-1.506,50.0013,6.3039,-12.6751,21.6,9.6,24,1827,247,NA,NA,NA,NA,NA,NA,FALSE,-40,3.6,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:17:04.242Z","2023-04-19T21:17:07.626Z",TRUE,"pitch","4aafeff6-9dd5-4181-a458-8355787732e6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.29,1.59,NA,130.41,186.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kevin Pillar flies out to center fielder Trent Grisham.",0,0,1,35,"top",5,"2023-04-19T21:16:46.008Z","2023-04-19T21:18:31.965Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,73.6,7,0.88,0.4683,6.0114,23.5456,-21.0441,-6.7501,8.0502,-0.3518,1.933,4.5562,-117.249,-5.1428,-1.4496,50.0044,6.1357,-9.3366,21.6,7.2,24,2094,233,NA,NA,NA,NA,NA,NA,FALSE,-28.9,13.4,11,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:16:51.933Z","2023-04-19T21:16:55.726Z",TRUE,"pitch","40caf19e-c182-4089-8876-8d50285fb557",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4454,1.685,NA,87.5,188.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kevin Pillar flies out to center fielder Trent Grisham.",0,0,1,35,"top",5,"2023-04-19T21:16:46.008Z","2023-04-19T21:18:31.965Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,81.6,9,0.85,0.4227,6.1066,28.536,-20.0695,-0.9776,7.1257,0.7739,1.8465,6.8768,-129.8407,-6.249,-1.7879,50.0024,5.824,-1.662,1.2,4.8,24,2314,202,NA,NA,NA,NA,NA,NA,FALSE,-22.9,11.6,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",6,"2023-04-19T21:16:25.932Z","2023-04-19T21:16:29.262Z",TRUE,"pitch","e53363ab-6dac-4274-af43-14785cd7a5de",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.65,1.77,NA,129.7,147.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sam Hilliard strikes out swinging.",0,0,1,34,"top",5,"2023-04-19T21:14:43.676Z","2023-04-19T21:16:29.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.6,1,0.85,0.4045,5.7688,32.5336,-14.1567,-6.5551,9.727,-0.3331,3.3677,6.687,-135.9229,-4.0242,-1.9852,50.0066,5.8649,-12.1475,34.8,3.6,24,2208,209,NA,NA,NA,NA,NA,NA,TRUE,-14.8,16.8,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",5,"2023-04-19T21:16:06.740Z","2023-04-19T21:16:11.093Z",TRUE,"pitch","b172690a-58e7-418c-9ca7-345301473353",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6529,1.8212,NA,185.62,170.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sam Hilliard strikes out swinging.",0,0,1,34,"top",5,"2023-04-19T21:14:43.676Z","2023-04-19T21:16:29.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,74.1,13,0.91,0.4686,5.8385,20.6905,-27.0429,-8.0844,3.7036,-1.8002,2.5157,2.5224,-116.627,-2.539,-1.8416,50.004,6.1535,-11.2049,21.6,8.4,24,1930,249,NA,NA,NA,NA,NA,NA,FALSE,-36,6.4,14,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T21:15:46.834Z","2023-04-19T21:15:51.379Z",TRUE,"pitch","4ad5ab22-016f-4153-beea-1046911add65",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.65,1.77,NA,108.14,164.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sam Hilliard strikes out swinging.",0,0,1,34,"top",5,"2023-04-19T21:14:43.676Z","2023-04-19T21:16:29.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82,5,0.66,0.4221,5.8232,24.8843,-17.1873,-2.9536,8.7701,0.2324,2.7605,6.6551,-129.3589,-4.6372,-1.9804,50.002,5.8787,-5.0472,12,4.8,24,2248,211,NA,NA,NA,NA,NA,NA,FALSE,-19.2,15.1,4,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T21:15:28.756Z","2023-04-19T21:15:32.882Z",TRUE,"pitch","0ef938cc-59c3-478b-aad4-c3b06875e948",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6529,1.7985,NA,149.45,226.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sam Hilliard strikes out swinging.",0,0,1,34,"top",5,"2023-04-19T21:14:43.676Z","2023-04-19T21:16:29.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.5,13,0.92,0.4719,5.9516,23.895,-27.7298,-10.5325,3.2683,-0.8513,0.4389,5.0392,-116.5029,-6.6976,-1.6851,50.0057,6.0057,-14.3385,25.2,9.6,24,1951,240,NA,NA,NA,NA,NA,NA,FALSE,-38.6,4.3,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T21:15:13.202Z","2023-04-19T21:15:16.909Z",TRUE,"pitch","a54fd4b9-34c4-4ac4-ab87-da1940c1245b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6529,1.7531,NA,166.12,151.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sam Hilliard strikes out swinging.",0,0,1,34,"top",5,"2023-04-19T21:14:43.676Z","2023-04-19T21:16:29.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,71.9,11,0.92,0.4753,5.8645,26.1908,-27.0067,-9.2687,3.866,-1.2887,3.2159,3.6166,-116.2017,-0.9464,-1.6799,50.0049,6.2454,-12.401,22.8,9.6,24,1824,249,NA,NA,NA,NA,NA,NA,FALSE,-36.6,7,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:14:59.837Z","2023-04-19T21:15:03.792Z",TRUE,"pitch","c89286c4-83ac-4fba-bf79-35c83bdf9064",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.65,1.77,NA,152.09,189.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sam Hilliard strikes out swinging.",0,0,1,34,"top",5,"2023-04-19T21:14:43.676Z","2023-04-19T21:16:29.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.1,13,0.92,0.4654,5.8574,24.4654,-25.4944,-10.3159,4.7705,-0.9205,1.8119,4.6986,-118.1236,-4.3846,-1.6052,50.0029,6.062,-14.4414,27.6,8.4,24,1901,237,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7.7,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:14:47.379Z","2023-04-19T21:14:51.213Z",TRUE,"pitch","d18d9ada-4609-42f0-be3a-85dc19a6b007",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7181,1.9574,NA,137.01,171.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sam Hilliard strikes out swinging.",0,0,1,34,"top",5,"2023-04-19T21:14:43.676Z","2023-04-19T21:16:29.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.2,7,0.94,0.407,5.9557,31.9483,-10.4526,-5.6758,11.8707,-0.5251,2.4771,5.3993,-135.0453,-6.9332,-1.8219,50.006,5.8291,-10.3887,37.2,3.6,24,2368,207,NA,NA,NA,NA,NA,NA,FALSE,-12,20,9,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:12:30.107Z","2023-04-19T21:12:37.589Z",TRUE,"pitch","9010d39e-e81f-48f0-acfe-0b987cbe0cb1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.47,1.61,NA,121.47,175.56,"fly_ball","medium","8",125.58,187.24,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Austin Nola flies out to center fielder Sam Hilliard.",0,0,1,33,"bottom",4,"2023-04-19T21:12:04.362Z","2023-04-19T21:12:37.589Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.6,76.3,5,0.89,0.4523,6.1794,26.6025,-39.8615,7.7216,-5.1861,-0.1174,2.3416,3.1455,-121.663,1.1645,-2.4351,50.0058,5.3445,11.4353,16.8,10.8,24,3066,55,88.9,27,322,NA,NA,NA,TRUE,-48.2,-8.8,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
