"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717086,"2023-08-08",0,"2023-08-08T01:18:05.409Z","2023-08-08T01:19:04.729Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Christian Yelich singles on a pop up to shortstop Ezequiel Tovar. Tyrone Taylor to 3rd. Christian Yelich to 2nd.",0,1,3,31,"bottom",4,"2023-08-08T01:19:02.473Z","2023-08-08T01:20:23.954Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T01:17:30.478Z","2023-08-08T01:17:40.722Z",TRUE,"pitch","00c7f8af-de7a-419c-bf3b-6bca054ec4d3",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.19,1.51,NA,115.61,156.61,"line_drive","hard","7",77.15,114.28,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Tyrone Taylor singles on a sharp line drive to left fielder Nolan Jones. Brian Anderson scores.",1,1,3,30,"bottom",4,"2023-08-08T01:16:09.588Z","2023-08-08T01:17:40.722Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79,2,0.9,0.4358,6.4621,26.4307,-28.8759,-8.8687,2.0637,0.0365,3.0432,6.8887,-125.8656,-0.7014,-1.5887,50.0027,5.6713,-14.1769,24,8.4,24,1477,240,104.2,6,119,NA,NA,NA,FALSE,-32.9,3.8,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T01:17:03.441Z","2023-08-08T01:17:08.414Z",TRUE,"pitch","7367d665-af2e-4207-b180-55100e57466a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.51,NA,79.72,179.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Tyrone Taylor singles on a sharp line drive to left fielder Nolan Jones. Brian Anderson scores.",1,1,3,30,"bottom",4,"2023-08-08T01:16:09.588Z","2023-08-08T01:17:40.722Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.9,14,2,0.4574,6.5499,23.1908,-30.3104,7.6312,1.2786,0.9781,2.2089,3.7498,-119.7749,-1.9619,-1.5991,50.0004,5.7498,11.0813,20.4,9.6,24,2587,54,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.2,-14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:16:42.716Z","2023-08-08T01:16:48.161Z",TRUE,"pitch","1a265742-25d8-4887-ac6b-d8ad69aa23eb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2429,1.4894,NA,82.42,166.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Tyrone Taylor singles on a sharp line drive to left fielder Nolan Jones. Brian Anderson scores.",1,1,3,30,"bottom",4,"2023-08-08T01:16:09.588Z","2023-08-08T01:17:40.722Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,80.8,12,2,0.4263,6.69,27.9568,-22.4416,2.4567,5.8277,0.9073,2.6795,5.7592,-128.7168,-3.1783,-1.6826,50.0006,5.6776,4.1009,13.2,6,24,2259,166,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.1,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:16:19.218Z","2023-08-08T01:16:22.534Z",TRUE,"pitch","f13b40b5-363d-4988-a01c-e5f773537f55",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.19,1.51,NA,100.41,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Tyrone Taylor singles on a sharp line drive to left fielder Nolan Jones. Brian Anderson scores.",1,1,3,30,"bottom",4,"2023-08-08T01:16:09.588Z","2023-08-08T01:17:40.722Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.9,6,2,0.455,6.3731,25.8152,-34.0139,8.5488,-1.2557,0.4352,2.6314,2.7688,-120.8439,-0.5125,-1.8392,50.0032,5.861,12.5133,20.4,9.6,24,2494,48,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.2,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",4,"2023-08-08T01:15:17.859Z","2023-08-08T01:15:35.259Z",TRUE,"pitch","8e3ab489-8a51-42f1-8343-ff3d913076e8",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.33,1.53,NA,109.38,179.28,"line_drive","hard","8",142.85,46.43,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Triple","triple","Brian Anderson triples (3) on a sharp line drive to center fielder Brenton Doyle.",0,1,2,29,"bottom",4,"2023-08-08T01:14:06.028Z","2023-08-08T01:15:35.259Z",TRUE,FALSE,FALSE,FALSE,35,3,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,5,0.89,0.4052,6.5556,31.1216,-14.4926,-4.6773,9.5667,0.1999,2.2037,5.8658,-135.4682,-6.2555,-1.3914,50.0022,5.5659,-8.645,25.2,3.6,24,2113,213,108.7,19,394,NA,NA,NA,FALSE,-15.6,16.1,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,605119,"Brian Anderson","/api/v1/people/605119"
717086,"2023-08-08",3,"2023-08-08T01:15:00.748Z","2023-08-08T01:15:05.387Z",TRUE,"pitch","c8fa6e9e-6466-4fb8-95c1-13261df3c204",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3836,1.5457,NA,61.71,174.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Triple","triple","Brian Anderson triples (3) on a sharp line drive to center fielder Brenton Doyle.",0,1,2,29,"bottom",4,"2023-08-08T01:14:06.028Z","2023-08-08T01:15:35.259Z",TRUE,FALSE,FALSE,FALSE,35,3,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,14,0.91,0.4012,6.4518,30.3682,-12.8363,-5.3453,10.2485,1.4505,2.3844,9.1674,-136.56,-6.4419,-1.2571,50.0017,5.6588,-10.0855,30,3.6,24,2252,212,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.3,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T01:14:40.705Z","2023-08-08T01:14:43.942Z",TRUE,"pitch","e60b93b6-8ab2-42aa-b951-a80814ebe676",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.33,1.53,NA,95.68,205.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Triple","triple","Brian Anderson triples (3) on a sharp line drive to center fielder Brenton Doyle.",0,1,2,29,"bottom",4,"2023-08-08T01:14:06.028Z","2023-08-08T01:15:35.259Z",TRUE,FALSE,FALSE,FALSE,35,3,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.7,14,2,0.4229,6.5245,27.7132,-22.9298,-2.8443,5.4426,0.5594,1.2414,6.9881,-129.639,-6.3652,-1.8045,50.0027,5.4849,-4.831,8.4,6,24,2330,196,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.6,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:14:26.128Z","2023-08-08T01:14:29.156Z",TRUE,"pitch","760ff07e-2780-445e-ad81-429a57045934",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3836,1.6019,NA,65.79,199.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Triple","triple","Brian Anderson triples (3) on a sharp line drive to center fielder Brenton Doyle.",0,1,2,29,"bottom",4,"2023-08-08T01:14:06.028Z","2023-08-08T01:15:35.259Z",TRUE,FALSE,FALSE,FALSE,35,3,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.5,14,0.89,0.4068,6.3836,32.2963,-15.2634,-6.3318,9.2318,1.3434,1.4466,9.4609,-135.1685,-7.9321,-1.3962,50.0019,5.5131,-11.5967,28.8,4.8,24,2148,223,NA,NA,NA,NA,NA,NA,FALSE,-17,15,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:14:12.805Z","2023-08-08T01:14:18.770Z",TRUE,"pitch","9f139f52-b220-4c6f-80b2-bf79840c036a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.495,1.6285,NA,85.64,179.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Triple","triple","Brian Anderson triples (3) on a sharp line drive to center fielder Brenton Doyle.",0,1,2,29,"bottom",4,"2023-08-08T01:14:06.028Z","2023-08-08T01:15:35.259Z",TRUE,FALSE,FALSE,FALSE,35,3,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.9,6,0.89,0.4035,6.4984,33.4857,-15.8935,-5.2304,8.7511,0.8228,2.2135,8.4167,-136.3966,-6.2247,-1.6412,50.0056,5.6449,-9.7345,24,3.6,24,2169,216,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.5,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T01:13:24.557Z","2023-08-08T01:13:46.981Z",TRUE,"pitch","318949b7-d6c2-4c71-9666-1ac46214df81",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.44,1.61,NA,115.8,193.9,"line_drive","hard","89",193.99,59.64,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Brice Turang homers (6) on a line drive to right center field. Sal Frelick scores.",2,1,2,28,"bottom",4,"2023-08-08T01:11:52.542Z","2023-08-08T01:13:46.981Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.3,8,2,0.4597,6.6262,24.9305,-33.7939,8.0464,-1.1322,0.0314,1.662,2.6307,-119.5509,-2.175,-2.131,50.0016,5.6426,11.5429,19.2,10.8,24,2425,52,102.3,21,383,NA,NA,NA,FALSE,-43.1,-2.3,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T01:13:01.000Z","2023-08-08T01:13:05.803Z",TRUE,"pitch","8501eb97-125c-403e-bebb-2ba1295a7dc7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.44,1.61,NA,73.48,162.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Brice Turang homers (6) on a line drive to right center field. Sal Frelick scores.",2,1,2,28,"bottom",4,"2023-08-08T01:11:52.542Z","2023-08-08T01:13:46.981Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.1,12,2,0.4224,6.6629,25.3395,-26.0978,1.685,3.5592,1.1418,2.8176,6.7686,-129.3664,-2.0207,-1.7203,50.0015,5.5965,2.8721,8.4,6,24,2162,181,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.2,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:12:31.922Z","2023-08-08T01:12:36.555Z",TRUE,"pitch","703a87d8-8494-4c97-9373-504ddbb1f7a6",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.5244,1.7144,NA,92.04,234.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Brice Turang homers (6) on a line drive to right center field. Sal Frelick scores.",2,1,2,28,"bottom",4,"2023-08-08T01:11:52.542Z","2023-08-08T01:13:46.981Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.3,14,0.89,0.428,6.4895,25.3157,-24.0749,-7.9655,4.8799,0.6547,0.1671,8.4213,-127.7787,-8.4786,-1.6424,50.0052,5.4079,-13.2282,24,7.2,24,1648,235,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.2,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:12:09.549Z","2023-08-08T01:12:14.283Z",TRUE,"pitch","4fb5bb50-a60e-4de1-bcbb-8dc319b45bd4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4962,1.6582,NA,138.96,158.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Brice Turang homers (6) on a line drive to right center field. Sal Frelick scores.",2,1,2,28,"bottom",4,"2023-08-08T01:11:52.542Z","2023-08-08T01:13:46.981Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.2,1,2,0.4861,6.3329,21.7208,-42.054,3.4665,-7.691,-0.5761,2.9613,0.6378,-112.9453,2.7071,-1.3128,50.0033,5.9942,4.4519,6,13.2,24,1849,31,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-12.8,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",5,"2023-08-08T01:11:35.659Z","2023-08-08T01:11:39.295Z",TRUE,"pitch","1e78c0d2-8319-484f-ba9d-8057475850ce",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.21,1.44,NA,109.73,167.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,0,27,"bottom",4,"2023-08-08T01:09:34.177Z","2023-08-08T01:11:39.295Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.7,5,2,0.4191,6.6575,24.9692,-24.9375,1.975,4.1777,0.1907,2.628,4.4831,-130.2278,-2.9164,-1.8036,50.0063,5.63,3.424,9.6,6,24,2263,171,NA,NA,NA,NA,NA,NA,TRUE,-26.8,7.2,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA
717086,"2023-08-08",4,"2023-08-08T01:11:10.809Z","2023-08-08T01:11:13.971Z",TRUE,"pitch","d4381b0a-e85e-4dfb-971f-ca1e27ee644c",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.2148,1.377,NA,74.3,224.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,0,27,"bottom",4,"2023-08-08T01:09:34.177Z","2023-08-08T01:11:39.295Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76,14,2,0.4566,6.7039,26.8388,-35.4348,6.836,-2.2458,1.1202,0.5246,4.842,-120.6714,-4.5646,-1.8112,50.0026,5.6151,9.9263,16.8,10.8,24,2557,52,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-5,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T01:10:47.883Z","2023-08-08T01:10:52.473Z",TRUE,"pitch","4528c091-73ee-4215-9496-87a7a5e4eec3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1867,1.4332,NA,98.58,188.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,0,27,"bottom",4,"2023-08-08T01:09:34.177Z","2023-08-08T01:11:39.295Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.1,9,2,0.4227,6.7198,25.1223,-26.4909,1.4118,3.3392,0.4834,1.8798,5.3287,-129.2383,-4.3065,-1.7828,50.0055,5.5853,2.4058,7.2,6,24,2337,177,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.4,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
