"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718665,"2023-04-08",0,"2023-04-08T20:36:34.642Z","2023-04-08T20:36:37.642Z",TRUE,"pitch","51167088-0dbe-400d-828c-df2f501a2666",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.2,1.48,NA,140.85,155.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,13,"bottom",2,"2023-04-08T20:36:26.120Z","2023-04-08T20:39:31.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,1,2,0.3877,6.5126,31.3743,-14.18,-5.0637,8.898,-0.6258,3.0957,5.0513,-141.1357,-4.2972,-1.7787,50.0056,5.5479,-10.2429,31.2,3.6,24,1703,223,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.5,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T20:36:58.256Z","2023-04-08T20:38:52.424Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,13,"bottom",2,"2023-04-08T20:36:26.120Z","2023-04-08T20:39:31.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T20:35:58.699Z","2023-04-08T20:36:08.332Z",TRUE,"pitch","a17e3c7c-441c-4068-afd5-ae46d258ad9b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.36,1.53,NA,132.24,175.33,"popup","medium","5",86.68,150.71,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Luke Raley pops out to third baseman Jace Peterson.",0,0,0,12,"bottom",2,"2023-04-08T20:35:02.720Z","2023-04-08T20:36:08.332Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,4,2,0.427,6.3203,23.8917,-28.5223,-0.4551,2.1834,-0.3997,2.35,4.6429,-127.7779,-2.1249,-2.1734,50,5.4117,-0.7606,0,7.2,24,1959,199,83.8,65,160,NA,NA,NA,TRUE,-31.4,3.7,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T20:35:39.550Z","2023-04-08T20:35:42.550Z",TRUE,"pitch","ded3ba18-3ae9-4a0b-a061-e3321bfc9a2b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4365,1.5833,NA,128.52,231.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Luke Raley pops out to third baseman Jace Peterson.",0,0,0,12,"bottom",2,"2023-04-08T20:35:02.720Z","2023-04-08T20:36:08.332Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.9,84,13,2,0.4118,6.367,30.6595,-32.2572,-9.3721,-0.0474,-0.3021,0.2533,7.5753,-133.3928,-7.1275,-1.9715,50.0039,5.3083,-16.7671,24,8.4,24,1276,244,NA,NA,NA,NA,NA,NA,FALSE,-34.3,-1.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T20:35:24.420Z","2023-04-08T20:35:27.420Z",TRUE,"pitch","fc527262-2714-4224-8d60-42b38d86deb0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.36,1.53,NA,138.71,192.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Luke Raley pops out to third baseman Jace Peterson.",0,0,0,12,"bottom",2,"2023-04-08T20:35:02.720Z","2023-04-08T20:36:08.332Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.9,83.9,7,2,0.4108,6.4423,30.1395,-26.5139,-9.0812,3.1494,-0.5697,1.7155,6.8222,-133.588,-4.8346,-1.9832,50.0043,5.4667,-16.3315,28.8,7.2,24,1307,243,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.8,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T20:35:09.891Z","2023-04-08T20:35:13.200Z",TRUE,"pitch","d2d52376-bb45-49ba-a3a9-7db3ea1f9d2b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.36,1.4533,NA,127.8,140.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Luke Raley pops out to third baseman Jace Peterson.",0,0,0,12,"bottom",2,"2023-04-08T20:35:02.720Z","2023-04-08T20:36:08.332Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.9,11,2,0.3898,6.2877,34.0315,-13.9133,-8.2481,9.1478,-0.2833,3.6238,7.7288,-140.884,-2.5844,-1.9997,50.0065,5.46,-16.4718,45.6,4.8,24,1922,226,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.2,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T20:34:35.215Z","2023-04-08T20:34:43.961Z",TRUE,"pitch","be04cc0c-dc86-4294-af75-2c046a7b8828",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.31,1.44,NA,108.48,177.49,"fly_ball","medium","8",111.06,98.34,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Wander Franco flies out to center fielder Esteury Ruiz.",0,0,0,11,"bottom",2,"2023-04-08T20:34:26.699Z","2023-04-08T20:34:43.961Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,80.6,5,2,0.4259,6.3813,30.7675,-28.9837,-1.6924,1.9109,0.2235,2.2701,6.2863,-129.3649,-2.4429,-2.0342,50.0037,5.4827,-2.8268,2.4,7.2,24,2028,184,79.8,43,257,NA,NA,NA,TRUE,-31.9,3.1,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",5,"2023-04-08T20:31:59.773Z","2023-04-08T20:32:11.782Z",TRUE,"pitch","eb22429e-de49-48e1-a0e8-61bbbc7c81a6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.18,1.49,NA,115.59,190.31,"popup","medium","7",73.23,136.56,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jace Peterson singles on a pop up to left fielder Luke Raley. Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia. Brent Rooker to 2nd.",0,0,0,10,"top",2,"2023-04-08T20:30:02.807Z","2023-04-08T20:32:11.782Z",TRUE,FALSE,FALSE,TRUE,33,3,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,73,8,0.9,0.4748,6.523,21.3508,-27.0828,9.1346,3.775,0.037,1.7951,-6.9695,-115.3472,-3.4259,1.9101,50.0019,5.9094,12.3149,21.6,8.4,24,1375,128,63.2,28,177,NA,NA,NA,TRUE,-37.3,6.2,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",4,"2023-04-08T20:31:36.805Z","2023-04-08T20:31:41.399Z",TRUE,"pitch","db7664cf-436f-43a2-93e1-54875428e2aa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.18,1.5193,NA,173.46,187.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jace Peterson singles on a pop up to left fielder Luke Raley. Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia. Brent Rooker to 2nd.",0,0,0,10,"top",2,"2023-04-08T20:30:02.807Z","2023-04-08T20:32:11.782Z",TRUE,FALSE,FALSE,TRUE,33,3,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.7,13,0.89,0.4581,6.6703,24.1254,-26.1064,-5.8969,4.1901,-1.4813,1.9151,-6.7645,-119.7812,-3.4032,2.15,50.0002,5.7003,-8.5254,20.4,8.4,24,2397,294,NA,NA,NA,NA,NA,NA,FALSE,-33.5,7,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T20:31:13.301Z","2023-04-08T20:31:16.301Z",TRUE,"pitch","6edd199c-b89e-4de4-8137-9c23404d5377",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.18,1.49,NA,99.94,181.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jace Peterson singles on a pop up to left fielder Luke Raley. Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia. Brent Rooker to 2nd.",0,0,0,10,"top",2,"2023-04-08T20:30:02.807Z","2023-04-08T20:32:11.782Z",TRUE,FALSE,FALSE,TRUE,33,3,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.5,6,0.91,0.4107,6.7046,31.1114,-11.7021,8.4733,11.3878,0.4476,2.1381,-7.272,-133.793,-6.6367,2.1111,50.0052,5.5042,15.236,45.6,4.8,24,2360,135,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.2,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T20:30:49.453Z","2023-04-08T20:30:52.453Z",TRUE,"pitch","a8d0d0dd-315e-4009-9e56-d7055b96c1a7",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.281,1.5412,NA,112.65,228.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jace Peterson singles on a pop up to left fielder Luke Raley. Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia. Brent Rooker to 2nd.",0,0,0,10,"top",2,"2023-04-08T20:30:02.807Z","2023-04-08T20:32:11.782Z",TRUE,FALSE,FALSE,TRUE,33,3,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,14,0.91,0.4066,6.6917,31.4248,-13.142,8.764,10.373,0.1141,0.3891,-8.1158,-135.0987,-10.7446,2.0291,50.0061,5.3595,16.086,42,4.8,24,2418,141,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.4,-14,NA,NA,NA,NA,NA,TRUE,TRUE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T20:30:28.666Z","2023-04-08T20:30:31.899Z",TRUE,"pitch","01023989-a3c4-426c-9559-fbeca60754da",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2269,1.5781,NA,150.98,209.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jace Peterson singles on a pop up to left fielder Luke Raley. Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia. Brent Rooker to 2nd.",0,0,0,10,"top",2,"2023-04-08T20:30:02.807Z","2023-04-08T20:32:11.782Z",TRUE,FALSE,FALSE,TRUE,33,3,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,71.2,13,0.91,0.4877,6.4678,23.3394,-33.6127,-7.3707,-1.1309,-0.8915,1.0771,-5.1494,-112.94,-2.5589,2.3873,50.0026,5.6534,-9.3831,16.8,10.8,24,2417,306,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-2.4,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T20:30:10.448Z","2023-04-08T20:30:13.546Z",TRUE,"pitch","99e3129c-45a0-4aea-a9ae-2fa56a60f89c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.259,1.507,NA,112.69,191.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jace Peterson singles on a pop up to left fielder Luke Raley. Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia. Brent Rooker to 2nd.",0,0,0,10,"top",2,"2023-04-08T20:30:02.807Z","2023-04-08T20:32:11.782Z",TRUE,FALSE,FALSE,TRUE,33,3,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72.2,8,0.9,0.4774,6.5392,24.7292,-30.1377,-6.1735,1.5339,0.113,1.759,-3.6011,-115.4445,-2.3758,2.5037,50.0032,5.7491,-8.1978,15.6,9.6,24,2418,294,NA,NA,NA,NA,NA,NA,FALSE,-41.6,2.4,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T20:29:40.601Z","2023-04-08T20:29:44.883Z",TRUE,"pitch","1f6e19e6-d0f2-4659-8887-bd5dbc1bc7ab",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.35,1.5131,NA,102.09,169.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,9,"top",2,"2023-04-08T20:28:20.676Z","2023-04-08T20:29:44.883Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.2,6,0.91,0.4066,6.5173,32.7249,-11.26,5.8352,11.413,0.391,2.5511,-6.7404,-135.3048,-5.9818,2.1702,50.0049,5.5983,10.6954,36,3.6,24,2419,147,NA,NA,NA,NA,NA,NA,TRUE,-12.6,19.3,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T20:29:15.817Z","2023-04-08T20:29:18.992Z",TRUE,"pitch","381741a8-3678-4f84-a91c-292a0093dda7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.52,NA,102.82,173.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,9,"top",2,"2023-04-08T20:28:20.676Z","2023-04-08T20:29:44.883Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.3,6,0.83,0.4665,6.3683,21.525,-28.9566,5.3776,2.3028,0.3719,2.4359,-5.2812,-117.2672,-2.1313,1.9512,50.0035,6.0497,7.5138,13.2,8.4,24,1428,134,NA,NA,NA,NA,NA,NA,FALSE,-38,4,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T20:28:53.223Z","2023-04-08T20:28:56.540Z",TRUE,"pitch","293d49f6-f55b-46c3-9585-bdc03ab16c02",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3693,1.4972,NA,149.18,194.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,9,"top",2,"2023-04-08T20:28:20.676Z","2023-04-08T20:29:44.883Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79,13,0.87,0.4385,6.5307,26.3363,-29.8038,-2.2664,1.5005,-0.8443,1.6426,-6.4455,-125.1227,-4.1027,2.0642,50.0019,5.7583,-3.5758,8.4,8.4,24,2238,218,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.9,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
