"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746879,"2024-05-08",0,"2024-05-08T18:59:46.220Z","2024-05-08T18:59:50.024Z",TRUE,"pitch","25910e79-aa51-4060-ba94-fd3825244a1c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3298,1.6496,NA,96.93,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Hit By Pitch","hit_by_pitch","Nico Hoerner hit by pitch. Yan Gomes to 2nd.",0,1,0,20,"bottom",3,"2024-05-08T18:59:26.949Z","2024-05-08T19:00:46.447Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.2,9,0.88,0.4547,6.3757,25.5294,-40.7226,4.9438,-5.8318,0.5266,1.9177,3.1206,-120.8816,-1.1478,-1.4272,50.0022,6.0025,7.2491,10.8,12,24,2916,43,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-10.6,-9.7,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T18:59:09.374Z","2024-05-08T18:59:18.841Z",TRUE,"pitch","eecb7357-e9d3-4740-8df5-7ac892c26789",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.31,1.53,NA,81.48,135.75,"popup","medium","4",159.87,158.68,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Pete Crow-Armstrong pops out to second baseman Xander Bogaerts.",0,1,0,19,"bottom",3,"2024-05-08T18:58:02.865Z","2024-05-08T18:59:18.841Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.3,12,0.9,0.3871,6.4169,29.2119,-12.3991,-2.2173,9.7302,0.9319,3.8159,6.8214,-140.9898,-4.4819,-1.2208,50.0037,6.2139,-4.508,13.2,2.4,24,2795,185,77,62,141,NA,NA,NA,TRUE,-11.9,17,2.8,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T18:58:48.640Z","2024-05-08T18:58:52.170Z",TRUE,"pitch","10e549d0-54ea-4140-b094-f1a8c4804636",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.31,1.53,NA,104.58,143.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Pete Crow-Armstrong pops out to second baseman Xander Bogaerts.",0,1,0,19,"bottom",3,"2024-05-08T18:58:02.865Z","2024-05-08T18:59:18.841Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.4,12,0.9,0.3886,6.2574,32.7077,-10.05,-1.6196,10.9999,0.3258,3.5277,4.8132,-141.0579,-5.4196,-1.1936,50.0004,6.1247,-3.2579,10.8,2.4,24,2728,188,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19,1.9,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T18:58:30.897Z","2024-05-08T18:58:35.149Z",TRUE,"pitch","b06d7d6a-ae6b-47c1-b97a-7d6d84aee7c1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2551,1.5493,NA,126.86,179.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Pete Crow-Armstrong pops out to second baseman Xander Bogaerts.",0,1,0,19,"bottom",3,"2024-05-08T18:58:02.865Z","2024-05-08T18:59:18.841Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.9,5,0.91,0.4286,6.3287,25.3096,-30.7566,0.7842,0.861,-0.2588,2.181,2.735,-127.5901,-3.6466,-1.4449,50.0055,6.0424,1.2983,3.6,7.2,24,2864,114,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1,-2,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T18:58:15.990Z","2024-05-08T18:58:19.468Z",TRUE,"pitch","48d62505-bcd2-411f-bb67-f2e180afb9a3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3029,1.5365,NA,151.69,150.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Pete Crow-Armstrong pops out to second baseman Xander Bogaerts.",0,1,0,19,"bottom",3,"2024-05-08T18:58:02.865Z","2024-05-08T18:59:18.841Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.2,11,0.89,0.4258,6.3245,25.4138,-28.1678,-0.3148,2.3907,-0.91,3.2683,2.0219,-128.4012,-1.5938,-1.6652,50.006,6.0792,-0.5286,0,7.2,24,2780,135,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.2,0.1,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",4,"2024-05-08T18:57:33.905Z","2024-05-08T18:57:41.945Z",TRUE,"pitch","f34db76d-ed9c-479d-9e82-9fed2281ab02",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.35,1.58,NA,89.7,205.76,"ground_ball","medium","1",136.63,158.38,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Yan Gomes singles on a ground ball to second baseman Xander Bogaerts, deflected by pitcher Dylan Cease.",0,1,0,18,"bottom",3,"2024-05-08T18:56:12.693Z","2024-05-08T18:57:41.945Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,83,14,0.91,0.4231,6.3389,20.2999,-30.441,1.5047,1.0128,0.7161,1.2231,3.8643,-128.2427,-6.1843,-0.9908,50.0007,5.967,2.5683,6,7.2,24,2975,81,61.2,-20,6,NA,NA,NA,FALSE,-33.6,1,-3.4,NA,NA,NA,NA,FALSE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T18:57:19.812Z","2024-05-08T18:57:26.366Z",TRUE,"pitch","0780a04a-4e99-4c02-a995-faca63242956",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.35,1.58,NA,78.32,159.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Yan Gomes singles on a ground ball to second baseman Xander Bogaerts, deflected by pitcher Dylan Cease.",0,1,0,18,"bottom",3,"2024-05-08T18:56:12.693Z","2024-05-08T18:57:41.945Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,90,12,0.91,0.3842,6.2052,29.8472,-10.1831,-0.0479,10.6593,1.0148,2.9208,5.4201,-142.0907,-7.1114,-0.904,50.0019,6.089,-0.0999,4.8,2.4,24,2738,186,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.2,-1,NA,NA,NA,NA,FALSE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T18:57:05.143Z","2024-05-08T18:57:09.835Z",TRUE,"pitch","da5645e8-b913-426f-98c7-b6d4c1151076",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3855,1.6339,NA,160.02,176.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Yan Gomes singles on a ground ball to second baseman Xander Bogaerts, deflected by pitcher Dylan Cease.",0,1,0,18,"bottom",3,"2024-05-08T18:56:12.693Z","2024-05-08T18:57:41.945Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.8,13,0.9,0.3889,6.3145,30.1252,-10.4006,-1.7836,10.826,-1.1285,2.3101,1.2411,-140.5174,-8.3576,-1.3429,50.0038,5.9884,-3.5875,15.6,2.4,24,2685,187,NA,NA,NA,NA,NA,NA,FALSE,-11,18.2,3,NA,NA,NA,NA,FALSE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T18:56:50.881Z","2024-05-08T18:56:54.972Z",TRUE,"pitch","d906cccc-5804-4364-a1bd-37a5123e2e07",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.446,1.6944,NA,86.26,189.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Yan Gomes singles on a ground ball to second baseman Xander Bogaerts, deflected by pitcher Dylan Cease.",0,1,0,18,"bottom",3,"2024-05-08T18:56:12.693Z","2024-05-08T18:57:41.945Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89.4,9,0.89,0.3879,6.3616,28.5233,-11.7922,-2.4997,10.0668,0.8066,1.815,5.8125,-140.6018,-9.3745,-0.9524,50.0017,5.9347,-5.0608,15.6,2.4,24,2627,185,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.7,3.5,NA,NA,NA,NA,FALSE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T18:56:36.913Z","2024-05-08T18:56:40.220Z",TRUE,"pitch","e45f3dd0-cf88-4689-94a5-dec783a8c645",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4454,1.6343,NA,116.98,124.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Yan Gomes singles on a ground ball to second baseman Xander Bogaerts, deflected by pitcher Dylan Cease.",0,1,0,18,"bottom",3,"2024-05-08T18:56:12.693Z","2024-05-08T18:57:41.945Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.9,12,0.9,0.3891,6.1256,27.3425,-12.3055,0.4464,9.8693,5e-04,4.2498,2.5353,-140.0005,-3.4186,-0.9696,50.0061,6.2753,0.8994,6,2.4,24,2597,186,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.5,-1.2,NA,NA,NA,NA,FALSE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",5,"2024-05-08T18:56:02.294Z","2024-05-08T18:56:10.627Z",TRUE,"pitch","d4e73c17-a1a0-41c2-99f8-bf692f7c878c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,2.91,1.41,NA,119.86,182.19,"popup","medium","6",120.29,144.7,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Miles Mastrobuoni pops out to shortstop Ha-Seong Kim.",0,1,0,17,"bottom",3,"2024-05-08T18:54:22.964Z","2024-05-08T18:56:10.627Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.4,5,0.9,0.4286,6.1435,22.064,-31.2984,-0.1669,0.5255,-0.0751,2.096,3.3276,-127.0211,-3.6205,-1.3714,50.0014,5.9856,-0.2774,0,7.2,24,2752,79,58.8,50,144,NA,NA,NA,TRUE,-35,0.5,-0.4,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",4,"2024-05-08T18:55:43.625Z","2024-05-08T18:55:48.791Z",TRUE,"pitch","e04a4dc8-dea8-4611-8cf6-c850b5a3a863",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9355,1.2972,NA,131.06,232.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Miles Mastrobuoni pops out to shortstop Ha-Seong Kim.",0,1,0,17,"bottom",3,"2024-05-08T18:54:22.964Z","2024-05-08T18:56:10.627Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.7,13,0.9,0.4286,6.151,22.7109,-29.8994,0.4838,1.3693,-0.3687,0.2399,2.2443,-127.1357,-8.3207,-1.3209,50.0031,5.8828,0.8024,2.4,7.2,24,2994,85,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.1,-1.3,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T18:55:27.972Z","2024-05-08T18:55:32.093Z",TRUE,"pitch","586f6647-0b08-4b4b-a52c-c98d00846a7b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,2.91,1.41,NA,122.84,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Miles Mastrobuoni pops out to shortstop Ha-Seong Kim.",0,1,0,17,"bottom",3,"2024-05-08T18:54:22.964Z","2024-05-08T18:56:10.627Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.8,8,0.9,0.4227,6.1416,21.6275,-29.6129,0.1784,1.4955,-0.1532,1.4325,2.6654,-128.5957,-5.9293,-1.2177,50.0007,6.0082,0.3043,1.2,7.2,24,2841,115,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.8,-0.8,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T18:55:12.261Z","2024-05-08T18:55:17.256Z",TRUE,"pitch","f7e4f3f9-201e-4a85-abfc-3695fe7a55b6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9003,1.3765,NA,151.71,185.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Miles Mastrobuoni pops out to shortstop Ha-Seong Kim.",0,1,0,17,"bottom",3,"2024-05-08T18:54:22.964Z","2024-05-08T18:56:10.627Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.7,13,0.83,0.4575,6.1848,25.0283,-39.331,4.836,-4.9345,-0.9106,1.9602,0.3,-120.0914,-1.2181,-1.6651,50.0056,5.9981,7.0071,9.6,10.8,24,2866,37,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-9,-8.8,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T18:54:57.735Z","2024-05-08T18:55:01.559Z",TRUE,"pitch","fdc36e57-872b-4392-9bed-b9a002083607",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.8433,1.4129,NA,158.24,175.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Miles Mastrobuoni pops out to shortstop Ha-Seong Kim.",0,1,0,17,"bottom",3,"2024-05-08T18:54:22.964Z","2024-05-08T18:56:10.627Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.7,11,0.9,0.3892,6.1447,30.4484,-11.3637,0.9082,10.3652,-1.0819,2.3415,-0.0729,-140.4758,-8.3031,-1.1737,50.0057,6.066,1.8237,8.4,2.4,24,2583,190,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.4,-1.7,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T18:54:41.614Z","2024-05-08T18:54:45.773Z",TRUE,"pitch","e2cd8c9b-c54c-46be-8302-4a1c5e5a45fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9344,1.5348,NA,139.76,159.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Miles Mastrobuoni pops out to shortstop Ha-Seong Kim.",0,1,0,17,"bottom",3,"2024-05-08T18:54:22.964Z","2024-05-08T18:56:10.627Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,1,0.9,0.3924,6.2893,31.2,-10.6241,-1.1003,10.9186,-0.597,2.9394,1.8435,-139.553,-6.7475,-1.123,50.0027,6.0873,-2.1718,8.4,2.4,24,2506,188,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.6,1.6,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
