"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716497,"2023-09-20",0,"2023-09-21T00:21:29.431Z","2023-09-21T00:21:32.431Z",TRUE,"pitch","626d865c-d027-4e73-b371-ba603349edc8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4528,1.5886,NA,151.34,131.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Ian Happ grounds out to first baseman Connor Joe.",0,0,1,22,"bottom",3,"2023-09-21T00:21:04.513Z","2023-09-21T00:21:52.167Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,11,0.91,0.3967,6.5872,29.0029,-18.5628,-5.9195,7.0382,-0.901,3.9639,4.997,-137.7859,-1.4131,-1.964,50.0001,5.7306,-11.444,28.8,4.8,24,2315,218,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.7,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",4,"2023-09-21T00:20:58.873Z","2023-09-21T00:21:04.427Z",TRUE,"pitch","0205a26a-7d11-4cab-a464-512405bab963",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1409,1.5221,NA,77.95,203.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Nico Hoerner walks.",0,0,1,21,"bottom",3,"2023-09-21T00:19:30.886Z","2023-09-21T00:21:04.427Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.6,14,0.89,0.4283,6.5581,22.8717,-31.2091,2.6738,0.5851,1.0246,1.2943,5.91,-127.2314,-5.2772,-1.6639,50.0057,5.8303,4.4424,9.6,8.4,24,2397,132,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.2,-6,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",670156,"Miles Mastrobuoni","/api/v1/people/670156",NA,NA,NA
716497,"2023-09-20",3,"2023-09-21T00:20:41.359Z","2023-09-21T00:20:46.195Z",TRUE,"pitch","f318fabb-9092-4ba3-abff-ff2f02f10c1d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0742,1.4113,NA,134.29,140.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Nico Hoerner walks.",0,0,1,21,"bottom",3,"2023-09-21T00:19:30.886Z","2023-09-21T00:21:04.427Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.5,11,0.9,0.4523,6.4486,23.2464,-31.4184,10.8189,0.5118,-0.4536,3.6531,0.56,-121.0295,1.1542,-2.094,50.006,5.9181,16.0788,27.6,9.6,24,2734,62,NA,NA,NA,NA,NA,NA,FALSE,-38,1.4,-19.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",2,"2023-09-21T00:20:24.253Z","2023-09-21T00:20:28.184Z",TRUE,"pitch","22e41ced-ffbf-4f2b-8690-a3c8d92a2e69",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1409,1.4999,NA,98.35,195.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Nico Hoerner walks.",0,0,1,21,"bottom",3,"2023-09-21T00:19:30.886Z","2023-09-21T00:21:04.427Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.9,9,0.9,0.4255,6.5782,23.3128,-26.7009,1.7761,3.2527,0.4893,1.591,5.2602,-128.1126,-5.4166,-1.8109,50.0035,5.7865,2.99,8.4,7.2,24,2373,164,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",1,"2023-09-21T00:20:07.362Z","2023-09-21T00:20:10.362Z",TRUE,"pitch","081f37c4-94d1-4649-8e00-06564791e015",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1187,1.5221,NA,176.17,173.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Nico Hoerner walks.",0,0,1,21,"bottom",3,"2023-09-21T00:19:30.886Z","2023-09-21T00:21:04.427Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,11,0.9,0.4051,6.3778,28.9407,-21.0341,-8.513,6.0177,-1.5523,2.4,4.1066,-135.1081,-4.6175,-1.9843,50.0061,5.6061,-15.7698,33.6,6,24,2461,225,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.1,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",0,"2023-09-21T00:19:51.838Z","2023-09-21T00:19:54.838Z",TRUE,"pitch","be90cc9b-edf6-4402-a829-3030e2972113",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2077,1.4778,NA,90.18,210.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Nico Hoerner walks.",0,0,1,21,"bottom",3,"2023-09-21T00:19:30.886Z","2023-09-21T00:21:04.427Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.3,14,0.9,0.4242,6.4686,23.8923,-26.3877,2.2449,3.4133,0.7037,1.0491,5.4551,-128.5824,-6.9047,-1.7275,50.0004,5.7855,3.7981,9.6,7.2,24,2393,166,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",0,"2023-09-21T00:19:15.458Z","2023-09-21T00:19:21.833Z",TRUE,"pitch","cb567013-287d-4181-b604-35b81f1eea5e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.53,1.69,NA,87.86,174.48,"ground_ball","medium","6",132.48,141.74,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Mike Tauchman grounds out, shortstop Liover Peguero to first baseman Connor Joe. Miles Mastrobuoni to 2nd.",0,0,1,20,"bottom",3,"2023-09-21T00:18:51.027Z","2023-09-21T00:19:21.833Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,6,0.91,0.4036,6.5419,27.5962,-16.0612,-6.6182,8.6224,0.7645,2.3813,9.1478,-135.3404,-5.892,-1.7884,50.0001,5.6985,-12.3632,31.2,4.8,24,2478,225,92,3,76,NA,NA,NA,TRUE,-16.8,14.6,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,670156,"Miles Mastrobuoni","/api/v1/people/670156",NA,NA,NA
716497,"2023-09-20",1,"2023-09-21T00:18:40.806Z","2023-09-21T00:18:49.394Z",TRUE,"pitch","2c0aa88f-a1e3-4658-b003-78999b15ed63",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,2.86,1.39,NA,114.88,156.47,"line_drive","medium","7",75.88,123.46,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Miles Mastrobuoni singles on a line drive to left fielder Bryan Reynolds.",0,0,1,19,"bottom",3,"2023-09-21T00:18:11.448Z","2023-09-21T00:18:49.394Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,12,0.91,0.4009,6.4749,28.0706,-17.346,-6.031,7.8318,0.0556,3.0484,7.559,-136.2861,-3.8207,-1.9617,50.0056,5.656,-11.4236,28.8,4.8,24,2361,231,83.6,13,181,NA,NA,NA,FALSE,-17.4,13.7,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,670156,"Miles Mastrobuoni","/api/v1/people/670156",NA,NA,NA,NA,NA,NA
716497,"2023-09-20",0,"2023-09-21T00:18:28.438Z","2023-09-21T00:18:31.902Z",TRUE,"pitch","99566376-35c7-4a81-968b-efc107b25138",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0964,1.5442,NA,72.08,192.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Miles Mastrobuoni singles on a line drive to left fielder Bryan Reynolds.",0,0,1,19,"bottom",3,"2023-09-21T00:18:11.448Z","2023-09-21T00:18:49.394Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.9,14,0.91,0.4204,6.5044,23.7259,-24.6702,1.7458,4.3533,1.1783,1.7031,7.315,-129.6328,-5.5603,-1.8919,50.0051,5.7268,3.0103,9.6,6,24,2475,208,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",2,"2023-09-21T00:18:02.912Z","2023-09-21T00:18:07.306Z",TRUE,"pitch","db88e198-56c9-49c0-bad3-d24930ffd7cc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.22,1.52,NA,126.06,164.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,1,18,"bottom",3,"2023-09-21T00:16:56.744Z","2023-09-21T00:18:07.306Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.7,2,0.91,0.4573,6.4719,23.5412,-31.0899,11.2074,0.7487,-0.2377,2.7481,0.6965,-119.8509,-0.6758,-1.988,50.0039,5.8145,16.2767,27.6,9.6,24,2768,58,NA,NA,NA,NA,NA,NA,TRUE,-38.9,1.4,-20.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",1,"2023-09-21T00:17:40.049Z","2023-09-21T00:17:43.854Z",TRUE,"pitch","c97edf52-903c-43d7-a1cf-8b9337387179",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.52,NA,92.14,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,1,18,"bottom",3,"2023-09-21T00:16:56.744Z","2023-09-21T00:18:07.306Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75,3,0.9,0.4623,6.4786,23.121,-32.6334,9.6573,-0.3196,0.6522,2.8238,3.1233,-118.5756,-0.096,-1.9377,50.0054,5.8476,13.7239,24,9.6,24,2710,62,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-0.4,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",0,"2023-09-21T00:17:26.721Z","2023-09-21T00:17:30.250Z",TRUE,"pitch","0a50f86f-91ce-4985-a5f8-eb3fa6cfc392",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2745,1.4999,NA,94.28,196.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,1,18,"bottom",3,"2023-09-21T00:16:56.744Z","2023-09-21T00:18:07.306Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,80.7,9,0.9,0.4337,6.374,20.5738,-28.4119,0.8014,2.3198,0.5961,1.5808,5.4887,-125.3316,-4.9068,-1.7086,50.0056,5.8303,1.2992,3.6,7.2,24,2295,175,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.5,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",7,"2023-09-21T00:15:05.250Z","2023-09-21T00:15:08.815Z",TRUE,"pitch","e648453f-c624-4ed6-a57c-a26f11c5ec1f",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,2.99,1.47,NA,88.41,155.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,0,1,17,"top",3,"2023-09-21T00:11:58.453Z","2023-09-21T00:15:08.815Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.4,3,0.9,0.4007,6.2583,26.7673,-17.0851,1.4628,7.9545,0.7501,3.0711,-3.5647,-136.1166,-4.1378,1.8802,50.0045,5.7761,2.7758,7.2,3.6,24,2459,155,NA,NA,NA,NA,NA,NA,TRUE,-17.2,13.8,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",6,"2023-09-21T00:14:15.226Z","2023-09-21T00:14:18.689Z",TRUE,"pitch","34ec7419-aac1-4c8a-89e6-39eff9dc2f7e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,2.99,1.47,NA,143.68,172.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,0,1,17,"top",3,"2023-09-21T00:11:58.453Z","2023-09-21T00:15:08.815Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.7,4,0.91,0.4449,6.2527,26.075,-29.969,-5.4173,1.437,-0.7,2.4478,-4.5801,-123.4252,-2.341,1.8879,50.0024,5.9489,-8.3011,16.8,8.4,24,2693,304,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.3,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",5,"2023-09-21T00:13:52.793Z","2023-09-21T00:13:56.512Z",TRUE,"pitch","5b910198-41e0-48ea-afc5-e5a71524cf25",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3414,1.5442,NA,162.98,223.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,0,1,17,"top",3,"2023-09-21T00:11:58.453Z","2023-09-21T00:15:08.815Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.4,13,0.88,0.4391,6.3267,24.8586,-29.3627,-4.7361,1.78,-1.2063,0.5572,-5.2398,-124.691,-6.9905,1.5367,50.0004,5.8167,-7.4622,15.6,8.4,24,2828,312,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.8,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",3,"2023-09-21T00:13:17.074Z","2023-09-21T00:13:21.106Z",TRUE,"pitch","7c4f3894-7a97-4830-b429-fe7899ec0c00",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3646,1.6336,NA,84.25,168.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,0,1,17,"top",3,"2023-09-21T00:11:58.453Z","2023-09-21T00:15:08.815Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.5,12,0.9,0.4007,6.2027,26.3259,-16.7637,1.3151,8.1201,0.8592,2.5945,-2.9297,-136.0482,-5.529,1.7731,50.0067,5.7925,2.4973,6,3.6,24,2433,153,NA,NA,NA,NA,NA,NA,FALSE,-17,13.9,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",2,"2023-09-21T00:12:58.836Z","2023-09-21T00:13:02.403Z",TRUE,"pitch","dae810d8-ee96-498f-837c-f1da5ad6f831",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2745,1.5221,NA,165.24,170.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,0,1,17,"top",3,"2023-09-21T00:11:58.453Z","2023-09-21T00:15:08.815Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.8,11,0.9,0.4043,6.3755,26.7252,-18.8678,0.4825,7.1455,-1.2655,2.5279,-7.887,-134.9649,-5.3097,1.6202,50.005,5.8312,0.8996,1.2,4.8,24,2386,154,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.1,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
