"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747135,"2024-04-20",9,"2024-04-20T23:45:21.244Z","2024-04-20T23:45:26.182Z",TRUE,"pitch","08ec7393-3824-4f69-b0f7-1b506c6499ed",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.64,NA,95.05,192.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,1,0,12,"top",2,"2024-04-20T23:41:45.003Z","2024-04-20T23:46:10.679Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.1,9,0.59,0.3936,6.4275,28.8926,-26.1296,-9.6607,3.0805,0.5758,1.7237,10.3126,-138.7606,-5.338,-1.9205,50.0061,5.3966,-18.9824,32.4,7.2,24,2261,240,NA,NA,NA,NA,NA,NA,FALSE,-25.2,4.7,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",8,"2024-04-20T23:44:56.255Z","2024-04-20T23:45:00.463Z",TRUE,"pitch","c3a9c736-c8c2-48cf-8966-f2dce4f60b1b",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.64,NA,126.49,180.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,1,0,12,"top",2,"2024-04-20T23:41:45.003Z","2024-04-20T23:46:10.679Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.2,8,0.78,0.3961,6.3699,29.8514,-25.7101,-10.3885,3.3352,-0.2489,2.1763,8.6649,-138.1176,-4.0695,-2.0721,50.0044,5.3914,-20.1367,34.8,7.2,24,2150,243,NA,NA,NA,NA,NA,NA,FALSE,-25,5.4,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",7,"2024-04-20T23:44:33.495Z","2024-04-20T23:44:37.890Z",TRUE,"pitch","b07502e8-c8fc-4417-a66b-08f3e42d2840",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.4755,1.6415,NA,59.71,229.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,1,0,12,"top",2,"2024-04-20T23:41:45.003Z","2024-04-20T23:46:10.679Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,77,14,0.9,0.4536,6.3723,25.183,-39.8545,7.1349,-5.2089,1.503,0.3534,6.6857,-121.0859,-3.4812,-2.2279,50.0032,5.3215,10.5195,15.6,12,24,3138,55,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-10.1,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",6,"2024-04-20T23:44:11.401Z","2024-04-20T23:44:15.640Z",TRUE,"pitch","98a5d669-2a06-4c19-a3cd-3b4f86d60278",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.41,1.64,NA,109.79,187.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,1,0,12,"top",2,"2024-04-20T23:41:45.003Z","2024-04-20T23:46:10.679Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.8,8,0.9,0.3949,6.1958,27.721,-18.9142,-8.5371,6.7886,0.1891,1.8894,8.9753,-138.1448,-6.3758,-1.9764,50.0043,5.4775,-16.6775,36,4.8,24,2482,235,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.3,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",5,"2024-04-20T23:43:49.301Z","2024-04-20T23:43:52.974Z",TRUE,"pitch","15185b9d-3e03-4b8e-958e-776bfbf7feba",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.41,1.64,NA,107.05,171.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,1,0,12,"top",2,"2024-04-20T23:41:45.003Z","2024-04-20T23:46:10.679Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.4,5,0.9,0.396,5.9265,28.1354,-17.5248,-6.5526,7.5477,0.2611,2.4751,8.9061,-137.8493,-4.9149,-2.1473,50.0063,5.4493,-12.7243,31.2,4.8,24,2390,241,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",4,"2024-04-20T23:43:28.272Z","2024-04-20T23:43:32.590Z",TRUE,"pitch","ef31e31b-4994-4a4b-8018-c8d3e689c4c7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5031,1.669,NA,48.66,198.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,1,0,12,"top",2,"2024-04-20T23:41:45.003Z","2024-04-20T23:46:10.679Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.6,14,0.91,0.4609,5.9694,24.1987,-39.7869,6.843,-5.3255,1.793,1.4835,7.2421,-119.1281,-1.1074,-2.1827,50.0045,5.5706,9.7759,15.6,12,24,3165,55,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-9.6,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",3,"2024-04-20T23:43:08.927Z","2024-04-20T23:43:14.674Z",TRUE,"pitch","29842b63-f417-48e7-96aa-b9bbcff6e81f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5583,1.6964,NA,91.46,200.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,1,0,12,"top",2,"2024-04-20T23:41:45.003Z","2024-04-20T23:46:10.679Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,14,0.9,0.3968,6.1267,29.4072,-19.9326,-8.899,6.3334,0.6699,1.4112,10.527,-137.8229,-7.204,-2.0352,50.0009,5.3956,-17.1925,34.8,6,24,2317,241,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.2,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-20T23:42:43.828Z","2024-04-20T23:42:47.993Z",TRUE,"pitch","da56db8d-8a99-4690-9fff-5a030c49c26a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.64,NA,122.19,208.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,1,0,12,"top",2,"2024-04-20T23:41:45.003Z","2024-04-20T23:46:10.679Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.4,13,0.91,0.4619,5.8069,23.6055,-41.4126,6.3754,-6.4898,-0.136,1.1301,3.3807,-118.757,-1.5448,-2.4083,50.0045,5.5697,9.0705,13.2,12,24,3149,57,NA,NA,NA,NA,NA,NA,FALSE,-53,-11.9,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-20T23:42:20.501Z","2024-04-20T23:42:25.007Z",TRUE,"pitch","50b23d2f-7db0-4e53-af17-57bde34e70cf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.64,NA,138.41,179.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,1,0,12,"top",2,"2024-04-20T23:41:45.003Z","2024-04-20T23:46:10.679Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,75.5,4,0.89,0.4576,5.9867,25.1301,-35.6491,6.1906,-2.397,-0.5616,2.1915,2.4395,-120.0926,-0.2983,-2.3975,50.0053,5.5118,8.9645,14.4,10.8,24,3055,62,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4.1,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-20T23:42:03.530Z","2024-04-20T23:42:08.209Z",TRUE,"pitch","c786ce5d-32de-4b57-ba04-5afe116cf19c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5307,1.6964,NA,131.11,180.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,1,0,12,"top",2,"2024-04-20T23:41:45.003Z","2024-04-20T23:46:10.679Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,7,0.9,0.4021,6.0859,30.6438,-19.4915,-7.2982,6.7553,-0.3702,2.1753,7.2901,-136.3258,-5.2682,-2.1339,50.0029,5.4829,-13.7038,30,4.8,24,2165,241,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-20T23:41:16.786Z","2024-04-20T23:41:29.483Z",TRUE,"pitch","7d465dac-519e-4c9a-be78-34a2a0e6537e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.13,1.44,NA,109.81,187.5,"ground_ball","medium","7",92.78,113.04,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Josh Smith singles on a ground ball to left fielder Jarred Kelenic. Adolis García scores. Nathaniel Lowe to 3rd.",1,1,0,11,"top",2,"2024-04-20T23:40:56.524Z","2024-04-20T23:41:29.483Z",TRUE,TRUE,FALSE,FALSE,60,0,0,0,669701,"Josh Smith","/api/v1/people/669701","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.9,8,0.91,0.4583,5.8758,23.4159,-40.0989,6.4968,-5.4843,0.1886,1.8991,4.1437,-119.6029,-0.1681,-2.4111,50.0006,5.5713,9.3941,14.4,12,24,3076,58,73.4,-30,3,NA,NA,NA,FALSE,-50.3,-9.7,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,663993,"Nathaniel Lowe","/api/v1/people/663993"
747135,"2024-04-20",3,"2024-04-20T23:40:47.225Z","2024-04-20T23:40:52.198Z",TRUE,"pitch","a6b09722-60d0-4abb-b846-cf58925c23e9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3377,1.4217,NA,107.59,206.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nathaniel Lowe walks. Adolis García to 2nd.",0,0,0,10,"top",2,"2024-04-20T23:39:33.132Z","2024-04-20T23:40:52.198Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,14,0.9,0.3982,6.1327,29.6076,-19.0693,-8.6032,6.8377,0.2469,1.1783,9.3947,-137.3906,-7.6951,-2.0943,50.0053,5.3049,-16.4975,34.8,4.8,24,2323,243,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.9,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",666969,"Adolis García","/api/v1/people/666969",NA,NA,NA
747135,"2024-04-20",2,"2024-04-20T23:40:30.176Z","2024-04-20T23:40:34.897Z",TRUE,"pitch","15454b8b-19c9-479a-8d22-ef221a06c833",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5859,1.6964,NA,158.47,160.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nathaniel Lowe walks. Adolis García to 2nd.",0,0,0,10,"top",2,"2024-04-20T23:39:33.132Z","2024-04-20T23:40:52.198Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.4,11,0.91,0.4712,5.6816,22.7873,-39.1851,7.6329,-5.1278,-1.0879,2.8838,0.8383,-116.4357,2.0121,-2.4442,50.0043,5.7288,10.4328,15.6,12,24,3116,57,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-8.5,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-20T23:40:09.646Z","2024-04-20T23:40:14.281Z",TRUE,"pitch","aae2c8b7-ed61-4b32-835e-450e86d3ec3d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5307,1.5041,NA,54.74,178.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nathaniel Lowe walks. Adolis García to 2nd.",0,0,0,10,"top",2,"2024-04-20T23:39:33.132Z","2024-04-20T23:40:52.198Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.3,14,0.9,0.4023,6.4019,26.0055,-22.2944,-9.2181,5.2475,1.6333,2.2342,12.8414,-135.4766,-4.4667,-1.9422,50.0039,5.4371,-17.3592,32.4,6,24,2399,244,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.8,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-20T23:39:51.080Z","2024-04-20T23:39:55.815Z",TRUE,"pitch","7441b1fd-8f02-434b-8a9e-199f8dbb154f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.5031,1.5316,NA,99.62,220.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nathaniel Lowe walks. Adolis García to 2nd.",0,0,0,10,"top",2,"2024-04-20T23:39:33.132Z","2024-04-20T23:40:52.198Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.3,14,0.91,0.4685,5.8237,23.7734,-38.8273,7.2162,-4.8117,0.4559,0.6839,4.2307,-117.2549,-2.6234,-2.3141,50.0044,5.4672,9.9712,15.6,12,24,3105,58,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-9.1,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-20T23:39:18.861Z","2024-04-20T23:39:29.771Z",TRUE,"pitch","c842604d-1c52-4490-8983-250b0d700e3a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.41,1.67,NA,81.72,168.03,"line_drive","medium","8",134.56,73.94,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Adolis García singles on a line drive to center fielder Michael Harris II.",0,0,0,9,"top",2,"2024-04-20T23:38:27.151Z","2024-04-20T23:39:29.771Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666969,"Adolis García","/api/v1/people/666969","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.5,12,0.91,0.4652,6.0289,24.1905,-36.1622,9.0672,-2.848,0.9256,2.6203,4.5771,-118.1009,0.2837,-2.2205,50.0027,5.8468,12.7024,20.4,10.8,24,3062,57,99.5,13,266,NA,NA,NA,FALSE,-46.6,-4.8,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-20T23:39:02.413Z","2024-04-20T23:39:06.301Z",TRUE,"pitch","5d7acd63-41b2-4953-94b4-06c76c183eb4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4204,1.669,NA,3.91,224.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Adolis García singles on a line drive to center fielder Michael Harris II.",0,0,0,9,"top",2,"2024-04-20T23:38:27.151Z","2024-04-20T23:39:29.771Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666969,"Adolis García","/api/v1/people/666969","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74,14,0.91,0.4726,6.1141,24.8502,-41.2885,6.5348,-6.7198,2.9668,0.536,9.4523,-116.5405,-2.6465,-2.0137,50.0046,5.6407,8.8591,14.4,13.2,24,3042,50,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-12.6,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
