"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745589,"2024-05-03",3,"2024-05-04T01:10:26.263Z","2024-05-04T01:10:35.448Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,624641,"/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Edmundo Sosa singles on a line drive to center fielder Jung Hoo Lee.",0,3,4,59,"bottom",7,"2024-05-04T01:09:56.839Z","2024-05-04T01:11:48.739Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",1,"2024-05-04T01:07:12.492Z","2024-05-04T01:07:21.471Z",TRUE,"pitch","abbaeedf-339c-419c-b506-425dfcb6de15",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.14,1.49,NA,122.78,174.76,"fly_ball","medium","9",184.71,65.86,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Michael Conforto flies out to right fielder Nick Castellanos.",0,3,4,58,"top",7,"2024-05-04T01:06:56.693Z","2024-05-04T01:07:21.471Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78.1,5,0.9,0.443,6.1238,25.4947,-32.9993,9.8682,-0.5341,-0.1516,2.3709,0.1747,-123.8029,-1.302,-1.5045,50.0031,5.6743,15.2657,25.2,9.6,24,2742,58,99.7,36,360,NA,NA,NA,TRUE,-38.9,-1.1,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-04T01:06:57.902Z","2024-05-04T01:07:03.047Z",TRUE,"pitch","ff1f43a6-6830-43ab-92fa-cfd35861f743",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.14,1.4546,NA,164.61,159.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Michael Conforto flies out to right fielder Nick Castellanos.",0,3,4,58,"top",7,"2024-05-04T01:06:56.693Z","2024-05-04T01:07:21.471Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.1,78.9,11,0.9,0.4374,6.0965,26.0663,-33.4113,10.1529,-0.7809,-1.2489,2.9336,-2.4666,-125.3612,-0.2064,-1.5693,50.002,5.7514,16.1091,25.2,9.6,24,2868,55,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.2,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",4,"2024-05-04T01:06:21.923Z","2024-05-04T01:06:30.046Z",TRUE,"pitch","135fa9b5-1f78-4b69-97b3-3d6cf2909c70",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,0,NA,NA,3.61,1.75,NA,128.84,162.51,"ground_ball","medium","6",122.83,146.61,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Jorge Soler grounds into a double play, shortstop Edmundo Sosa to first baseman Bryce Harper. Nick Ahmed scores. Jung Hoo Lee to 3rd. LaMonte Wade Jr. out at 2nd. Jorge Soler out at 1st.",0,3,4,57,"top",7,"2024-05-04T01:05:31.815Z","2024-05-04T01:06:30.046Z",TRUE,TRUE,FALSE,TRUE,24,2,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.5,4,0.9,0.3845,6.3434,32.7732,-12.3629,-7.0807,9.6401,-0.3107,2.825,4.3045,-142.4641,-5.963,-0.9214,50.0032,5.7268,-14.553,44.4,3.6,24,2192,221,82.8,-10,14,NA,NA,NA,TRUE,-12.1,16.4,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,808982,"Jung Hoo Lee","/api/v1/people/808982",NA,NA,NA,NA
745589,"2024-05-03",3,"2024-05-04T01:06:08.521Z","2024-05-04T01:06:12.777Z",TRUE,"pitch","2783c38b-4407-4cf9-b3e0-3e0d4aa59cf1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.61,1.7733,NA,120.02,112.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Jorge Soler grounds into a double play, shortstop Edmundo Sosa to first baseman Bryce Harper. Nick Ahmed scores. Jung Hoo Lee to 3rd. LaMonte Wade Jr. out at 2nd. Jorge Soler out at 1st.",0,3,4,57,"top",7,"2024-05-04T01:05:31.815Z","2024-05-04T01:06:30.046Z",TRUE,TRUE,FALSE,TRUE,24,2,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.1,11,0.9,0.3928,6.3459,33.2407,-12.9425,-5.754,9.7803,-0.0793,4.6855,3.9344,-139.7569,-1.2273,-0.7621,50.0028,5.9857,-11.3148,38.4,3.6,24,2119,223,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",2,"2024-05-04T01:05:49.469Z","2024-05-04T01:05:54.456Z",TRUE,"pitch","b84f3351-8015-48e2-960d-7b6c970a2914",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.61,1.75,NA,111.09,193.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Jorge Soler grounds into a double play, shortstop Edmundo Sosa to first baseman Bryce Harper. Nick Ahmed scores. Jung Hoo Lee to 3rd. LaMonte Wade Jr. out at 2nd. Jorge Soler out at 1st.",0,3,4,57,"top",7,"2024-05-04T01:05:31.815Z","2024-05-04T01:06:30.046Z",TRUE,TRUE,FALSE,TRUE,24,2,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,78.4,8,0.9,0.4403,6.1835,28.7161,-36.2775,10.4913,-2.6293,0.155,1.6823,0.7437,-125.1052,-2.2359,-1.5075,50.0026,5.6038,16.3828,24,10.8,24,2935,51,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-5,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",1,"2024-05-04T01:05:33.956Z","2024-05-04T01:05:37.991Z",TRUE,"pitch","39c3787c-7346-4ebe-95c2-e2b19deffcc1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.61,1.7733,NA,45.98,211.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Jorge Soler grounds into a double play, shortstop Edmundo Sosa to first baseman Bryce Harper. Nick Ahmed scores. Jung Hoo Lee to 3rd. LaMonte Wade Jr. out at 2nd. Jorge Soler out at 1st.",0,3,4,57,"top",7,"2024-05-04T01:05:31.815Z","2024-05-04T01:06:30.046Z",TRUE,TRUE,FALSE,TRUE,24,2,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.6,78.9,14,0.9,0.4383,6.3571,30.4174,-36.0281,9.3646,-2.4449,1.8633,0.9975,4.7152,-125.958,-4.098,-1.2618,50.0042,5.6228,14.744,22.8,10.8,24,2828,49,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-5.3,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-04T01:04:41.958Z","2024-05-04T01:05:33.956Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Jorge Soler grounds into a double play, shortstop Edmundo Sosa to first baseman Bryce Harper. Nick Ahmed scores. Jung Hoo Lee to 3rd. LaMonte Wade Jr. out at 2nd. Jorge Soler out at 1st.",0,3,4,57,"top",7,"2024-05-04T01:05:31.815Z","2024-05-04T01:06:30.046Z",TRUE,TRUE,FALSE,TRUE,24,2,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",2,"2024-05-04T01:04:04.857Z","2024-05-04T01:04:14.704Z",TRUE,"pitch","c8e83c9f-e8d9-42fc-bd86-a0091df59f86",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.23,1.51,NA,139.99,172.15,"line_drive","medium","7",71.78,107.57,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","LaMonte Wade Jr. singles on a line drive to left fielder Brandon Marsh. Nick Ahmed to 3rd. Jung Hoo Lee to 2nd.",0,2,4,56,"top",7,"2024-05-04T01:03:24.725Z","2024-05-04T01:04:14.704Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,78.2,4,0.9,0.4408,6.1881,27.2877,-33.557,9.8426,-0.8868,-0.603,2.4678,-0.4761,-124.6957,-1.0173,-1.6856,50.0032,5.6733,15.3528,24,9.6,24,2854,60,99.6,9,193,NA,NA,NA,FALSE,-39.1,-1.6,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",808982,"Jung Hoo Lee","/api/v1/people/808982",605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA
745589,"2024-05-03",1,"2024-05-04T01:03:47.432Z","2024-05-04T01:03:51.930Z",TRUE,"pitch","1a3b39d6-1122-4037-8643-013138f26e06",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2301,1.5528,NA,153.43,177.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","LaMonte Wade Jr. singles on a line drive to left fielder Brandon Marsh. Nick Ahmed to 3rd. Jung Hoo Lee to 2nd.",0,2,4,56,"top",7,"2024-05-04T01:03:24.725Z","2024-05-04T01:04:14.704Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,77.5,13,0.9,0.4436,6.1568,28.2825,-34.8398,10.918,-1.7347,-0.9557,2.2689,-1.536,-124.1751,-0.9604,-1.7401,50.0014,5.5977,16.797,25.2,10.8,24,2902,60,NA,NA,NA,NA,NA,NA,FALSE,-41,-3.1,-19.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-04T01:03:32.714Z","2024-05-04T01:03:37.148Z",TRUE,"pitch","7136e951-8972-4341-91ad-5cf58b1072fb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3449,1.5773,NA,129.27,190.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","LaMonte Wade Jr. singles on a line drive to left fielder Brandon Marsh. Nick Ahmed to 3rd. Jung Hoo Lee to 2nd.",0,2,4,56,"top",7,"2024-05-04T01:03:24.725Z","2024-05-04T01:04:14.704Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86,78.8,7,0.9,0.4387,6.0741,27.4376,-35.1933,10.2289,-1.9151,-0.3219,1.7877,-0.3147,-125.2851,-2.3123,-1.5211,50.0035,5.6241,16.115,24,9.6,24,2833,54,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-3.7,-18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",7,"2024-05-04T01:02:43.423Z","2024-05-04T01:02:51.306Z",TRUE,"pitch","048348ed-5584-4df5-b53f-5463e0b186fb",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.37,1.5,NA,129.06,195.29,"ground_ball","medium","4",150.7,152.21,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.",0,2,4,55,"top",7,"2024-05-04T01:00:30.694Z","2024-05-04T01:02:51.306Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,78.5,7,0.9,0.4417,6.1991,25.7912,-36.1306,11.0139,-2.5454,-0.3164,1.6109,-0.4513,-124.1885,-2.4602,-1.5619,50.0021,5.6313,17.1335,25.2,10.8,24,2927,50,99.6,-20,6,NA,NA,NA,FALSE,-42.6,-4.9,-19.8,NA,NA,NA,NA,NA,FALSE,TRUE,808982,"Jung Hoo Lee","/api/v1/people/808982",605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",6,"2024-05-04T01:02:18.947Z","2024-05-04T01:02:24.391Z",TRUE,"pitch","dab8c5b0-6875-4314-b151-91ac483891db",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.5,NA,76.2,160.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.",0,2,4,55,"top",7,"2024-05-04T01:00:30.694Z","2024-05-04T01:02:51.306Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.7,12,0.9,0.3843,6.434,31.5782,-11.1276,-5.378,10.2224,1.0703,2.8935,7.1817,-142.3228,-6.3436,-0.7828,50,5.8505,-11.0703,37.2,3.6,24,2270,219,NA,NA,NA,NA,NA,NA,FALSE,-11,17.4,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",5,"2024-05-04T01:02:00.844Z","2024-05-04T01:02:05.227Z",TRUE,"pitch","a0514f7e-c77e-4ab9-b224-0e02350dcf65",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.5,NA,133.32,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.",0,2,4,55,"top",7,"2024-05-04T01:00:30.694Z","2024-05-04T01:02:51.306Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,78.7,4,0.9,0.4403,5.7984,24.5696,-32.0329,9.5576,0.0933,-0.4281,2.3497,-0.1848,-124.325,-1.6448,-1.595,50.0045,5.6746,14.9862,25.2,9.6,24,2898,58,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0,-17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",4,"2024-05-04T01:01:43.712Z","2024-05-04T01:01:48.446Z",TRUE,"pitch","21955bd7-1008-4fc3-891a-4bee82fdf65c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2719,1.4301,NA,174.84,169.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.",0,2,4,55,"top",7,"2024-05-04T01:00:30.694Z","2024-05-04T01:02:51.306Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.3,11,0.9,0.442,5.9815,24.6295,-34.2608,10.0783,-1.3456,-1.5175,2.5658,-2.5751,-123.8896,-0.6038,-1.7742,50.0001,5.6749,15.6718,24,9.6,24,2948,57,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.3,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",3,"2024-05-04T01:01:24.158Z","2024-05-04T01:01:28.324Z",TRUE,"pitch","c6df9f2b-4524-424c-8fd1-0413437b9dbf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.5,NA,88.43,197.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.",0,2,4,55,"top",7,"2024-05-04T01:00:30.694Z","2024-05-04T01:02:51.306Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78,9,0.9,0.444,6.0425,26.9611,-36.4538,8.3009,-2.7864,0.7496,1.5113,2.5483,-123.8164,-2.4139,-1.3738,50.0022,5.5782,12.7608,19.2,10.8,24,2839,50,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-5.4,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
