"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745592,"2024-04-19",4,"2024-04-19T23:29:07.698Z","2024-04-19T23:29:11.725Z",TRUE,"pitch","de054b65-1027-476c-8ecd-8aa6363d254f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.62,1.71,NA,143.03,184.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","J.T. Realmuto pops out to shortstop Paul DeJong on the infield fly rule.",0,0,3,22,"bottom",3,"2024-04-19T23:27:17.421Z","2024-04-19T23:30:08.044Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.6,7,0.93,0.4129,7.1293,30.485,-25.4704,-0.2778,3.7647,-0.6829,2.0044,-7.095,-133.0286,-6.2685,2.0629,50.001,6.2564,-0.4923,4.8,6,24,2604,166,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.5,2.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",3,"2024-04-19T23:28:44.292Z","2024-04-19T23:28:50.946Z",TRUE,"pitch","ae96345e-f6f3-46ef-9937-ac4b3d8ab5bf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5809,1.7661,NA,108.6,114.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","J.T. Realmuto pops out to shortstop Paul DeJong on the infield fly rule.",0,0,3,22,"bottom",3,"2024-04-19T23:27:17.421Z","2024-04-19T23:30:08.044Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.5,12,0.91,0.3992,7.1162,34.2566,-12.6013,5.0366,10.298,0.2203,4.6053,-6.5861,-137.8642,-2.4611,2,50.0038,6.374,9.5743,31.2,3.6,24,2416,145,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.2,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",2,"2024-04-19T23:28:24.278Z","2024-04-19T23:28:29.092Z",TRUE,"pitch","0d64a0c4-fe34-443f-b070-27f283931f7b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6051,1.7661,NA,158.38,154.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","J.T. Realmuto pops out to shortstop Paul DeJong on the infield fly rule.",0,0,3,22,"bottom",3,"2024-04-19T23:27:17.421Z","2024-04-19T23:30:08.044Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.2,11,0.91,0.3982,7.248,32.627,-12.9012,6.7925,10.0753,-1.0856,3.1327,-10.7643,-137.9056,-5.6297,1.9981,50.0028,6.0817,12.9942,36,3.6,24,2503,144,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17,-9.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",1,"2024-04-19T23:28:03.385Z","2024-04-19T23:28:07.814Z",TRUE,"pitch","cc469bb0-f761-4812-bad8-0137ca148c0d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.62,1.71,NA,133.26,135.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","J.T. Realmuto pops out to shortstop Paul DeJong on the infield fly rule.",0,0,3,22,"bottom",3,"2024-04-19T23:27:17.421Z","2024-04-19T23:30:08.044Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,11,0.91,0.3999,7.2842,31.2975,-12.0531,5.1502,10.5978,-0.4266,3.8163,-8.439,-137.1612,-4.475,2.0258,50.0058,6.2956,9.7818,31.2,3.6,24,2535,149,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",0,"2024-04-19T23:27:42.721Z","2024-04-19T23:27:47.191Z",TRUE,"pitch","7fbd101b-f162-43ae-9888-e152bb162564",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6537,1.6436,NA,117.83,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","J.T. Realmuto pops out to shortstop Paul DeJong on the infield fly rule.",0,0,3,22,"bottom",3,"2024-04-19T23:27:17.421Z","2024-04-19T23:30:08.044Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,5,0.91,0.3931,7.1462,33.9009,-10.7968,6.9095,10.8934,-0.0217,2.4795,-8.4204,-139.7614,-7.8259,2.1441,50.0022,6.0396,13.5582,42,3.6,24,2531,141,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.1,-10.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",4,"2024-04-19T23:27:05.210Z","2024-04-19T23:27:10.625Z",TRUE,"pitch","3e627014-e05a-48e1-82d4-07057e0e0090",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.1186,1.3493,NA,147.03,195.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Bryce Harper walks.",0,0,3,21,"bottom",3,"2024-04-19T23:25:37.333Z","2024-04-19T23:27:10.625Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,7,0.91,0.3938,7.2996,33.0559,-10.2502,6.5384,11.2023,-0.7878,1.6051,-10.158,-139.4069,-10.2044,2.0635,50.0001,6.0018,12.7934,39.6,3.6,24,2598,138,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.1,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA
745592,"2024-04-19",3,"2024-04-19T23:26:48.860Z","2024-04-19T23:26:54.043Z",TRUE,"pitch","a0a72bd1-9d5a-4410-9e69-186e22eb9a7c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1186,1.6501,NA,127.61,205.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Bryce Harper walks.",0,0,3,21,"bottom",3,"2024-04-19T23:25:37.333Z","2024-04-19T23:27:10.625Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83,13,2,0.416,7.1754,30.5962,-21.2209,-1.3503,6.2536,-0.2784,1.2369,-6.2709,-132.1275,-8.7402,2.3103,50.0035,6.1723,-2.3646,9.6,6,24,2595,166,NA,NA,NA,NA,NA,NA,FALSE,-24,9.4,4,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",1,"2024-04-19T23:26:02.526Z","2024-04-19T23:26:07.531Z",TRUE,"pitch","893db65e-4ee6-48eb-a3c6-e867a4da909c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1673,1.57,NA,169.48,209.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Bryce Harper walks.",0,0,3,21,"bottom",3,"2024-04-19T23:25:37.333Z","2024-04-19T23:27:10.625Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,13,0.91,0.3965,7.2746,30.7401,-9.6644,5.8273,11.6437,-1.3768,1.099,-11.329,-138.1492,-11.4923,2.0198,50.0036,5.9623,11.2669,36,3.6,24,2627,134,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.7,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",0,"2024-04-19T23:25:44.589Z","2024-04-19T23:25:49.629Z",TRUE,"pitch","40ba45b7-acc3-43df-ad2c-5f343488a7ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1916,1.5455,NA,209.5,190.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Bryce Harper walks.",0,0,3,21,"bottom",3,"2024-04-19T23:25:37.333Z","2024-04-19T23:27:10.625Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.2,13,2,0.4545,7.1621,27.1995,-28.3752,-8.0756,2.5902,-2.4267,1.786,-8.0286,-121.2456,-4.5805,1.9961,50.0024,6.2217,-11.8299,24,8.4,24,2585,298,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.7,16.8,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",2,"2024-04-19T23:26:17.471Z","2024-04-19T23:26:48.860Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Bryce Harper walks.",0,0,3,21,"bottom",3,"2024-04-19T23:25:37.333Z","2024-04-19T23:27:10.625Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",5,"2024-04-19T23:25:00.617Z","2024-04-19T23:25:14.649Z",TRUE,"pitch","01949c24-0827-4483-9762-f17ae8032e96",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.49,1.72,NA,136.7,192.53,"ground_ball","medium","7",83.33,113.01,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Trea Turner doubles (7) on a ground ball to left fielder Andrew Benintendi.",0,0,3,20,"bottom",3,"2024-04-19T23:23:30.362Z","2024-04-19T23:25:14.649Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.2,7,0.93,0.4116,7.1458,28.572,-22.8132,-0.5475,5.2189,-0.5169,1.713,-6.7373,-133.0829,-7.4539,2.1186,50.0019,6.2025,-0.9819,6,6,24,2683,178,107.3,3,79,NA,NA,NA,FALSE,-24.7,8,2.4,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA
745592,"2024-04-19",4,"2024-04-19T23:24:43.978Z","2024-04-19T23:24:48.749Z",TRUE,"pitch","53763154-8d65-42bd-b12c-8df005f8e017",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3864,1.6436,NA,78.41,169.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Trea Turner doubles (7) on a ground ball to left fielder Andrew Benintendi.",0,0,3,20,"bottom",3,"2024-04-19T23:23:30.362Z","2024-04-19T23:25:14.649Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.8,12,0.84,0.4253,7.0462,23.7578,-28.6826,-2.4759,2.0732,1.0124,2.5802,-2.5047,-128.243,-3.9865,2.3195,50.0038,6.3645,-4.1693,8.4,7.2,24,2571,238,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.1,5,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",3,"2024-04-19T23:24:29.495Z","2024-04-19T23:24:34.308Z",TRUE,"pitch","4253729b-5679-463f-a4a4-c9d2fe1691fe",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.49,1.72,NA,112.65,143.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Trea Turner doubles (7) on a ground ball to left fielder Andrew Benintendi.",0,0,3,20,"bottom",3,"2024-04-19T23:23:30.362Z","2024-04-19T23:25:14.649Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.3,2,0.94,0.4209,6.8281,25.8509,-28.2207,-1.7764,2.3022,0.1141,3.5456,-4.7373,-129.8567,-1.9412,2.1889,50.0034,6.4388,-3.0483,8.4,7.2,24,2636,217,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",2,"2024-04-19T23:24:11.443Z","2024-04-19T23:24:18.157Z",TRUE,"pitch","fd8e1215-e61a-4995-a0c2-2d552241fd5e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.49,1.72,NA,86.11,172.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Trea Turner doubles (7) on a ground ball to left fielder Andrew Benintendi.",0,0,3,20,"bottom",3,"2024-04-19T23:23:30.362Z","2024-04-19T23:25:14.649Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,6,0.91,0.3931,7.0308,31.5137,-12.2154,4.7487,10.1519,0.8104,2.4582,-5.5157,-139.3612,-7.8343,2.1989,50.0019,6.114,9.3346,30,3.6,24,2612,141,NA,NA,NA,NA,NA,NA,FALSE,-13,16.9,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",1,"2024-04-19T23:23:57.837Z","2024-04-19T23:24:02.589Z",TRUE,"pitch","4b6b6efb-6dfc-4157-a798-5fd18fa5086f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5323,1.8152,NA,145.55,192.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Trea Turner doubles (7) on a ground ball to left fielder Andrew Benintendi.",0,0,3,20,"bottom",3,"2024-04-19T23:23:30.362Z","2024-04-19T23:25:14.649Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,7,0.91,0.3947,7.0315,30.2625,-11.9652,4.9994,10.3544,-0.749,1.7105,-9.5956,-138.6335,-9.6388,2.1035,50.0026,6.0258,9.7577,28.8,3.6,24,2589,143,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",0,"2024-04-19T23:23:36.895Z","2024-04-19T23:23:42.761Z",TRUE,"pitch","9a3737db-a153-49fe-8335-374a3499e6f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5079,1.5946,NA,150.14,201.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Trea Turner doubles (7) on a ground ball to left fielder Andrew Benintendi.",0,0,3,20,"bottom",3,"2024-04-19T23:23:30.362Z","2024-04-19T23:25:14.649Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,85,13,0.91,0.4084,7.02,28.8007,-20.2934,-1.2803,6.523,-0.8694,1.3852,-7.4931,-134.0798,-9.04,2.1271,50.0042,6.2468,-2.3334,9.6,4.8,24,2593,161,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.1,4,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",4,"2024-04-19T23:23:12.311Z","2024-04-19T23:23:16.670Z",TRUE,"pitch","444cbeb0-f589-409a-8c5e-013c956e5e0d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.33,1.57,NA,130.06,198.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,3,19,"bottom",3,"2024-04-19T23:21:59.316Z","2024-04-19T23:23:16.670Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.6,7,2,0.4144,6.9912,29.2049,-25.0897,-0.9461,4.0049,-0.3426,1.4736,-6.4109,-132.3696,-7.7637,2.2372,50.0033,6.2917,-1.6707,6,6,24,2676,180,NA,NA,NA,NA,NA,NA,TRUE,-27.5,5.6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
