"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745754,"2024-04-23",3,"2024-04-24T00:12:19.840Z","2024-04-24T00:12:26.463Z",TRUE,"pitch","adc16183-56fa-43ba-895f-0c1072a64cc5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.21,1.53,NA,85.96,172.28,"line_drive","medium","8",142.84,87.31,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Gleyber Torres lines out to center fielder Esteury Ruiz.",0,3,4,33,"bottom",4,"2024-04-24T00:11:12.722Z","2024-04-24T00:12:26.463Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.3,6,0.9,0.4621,6.0416,22.1251,-35.0179,9.0123,-1.9927,0.8144,2.4631,3.7119,-118.4175,-0.8383,-1.9435,50.0051,6.0187,12.831,20.4,10.8,24,2523,46,92.1,19,283,NA,NA,NA,TRUE,-44.8,-3.6,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",2,"2024-04-24T00:11:59.956Z","2024-04-24T00:12:03.326Z",TRUE,"pitch","8e9b92f0-395d-4e42-a814-811c7f77bc18",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.53,NA,135.72,177.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Gleyber Torres lines out to center fielder Esteury Ruiz.",0,3,4,33,"bottom",4,"2024-04-24T00:11:12.722Z","2024-04-24T00:12:26.463Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.5,4,2,0.4132,6.2722,28.5334,-21.1403,-6.6161,6.201,-0.4912,2.2617,5.7726,-132.5969,-5.4735,-1.8376,50.002,5.8965,-11.7724,25.2,6,24,2032,204,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.2,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",1,"2024-04-24T00:11:44.626Z","2024-04-24T00:11:50.536Z",TRUE,"pitch","92a61fcd-660e-4be9-92de-16764e32d971",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2192,1.602,NA,165.15,174.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Gleyber Torres lines out to center fielder Esteury Ruiz.",0,3,4,33,"bottom",4,"2024-04-24T00:11:12.722Z","2024-04-24T00:12:26.463Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.2,13,0.9,0.4154,6.3135,27.2773,-20.4386,-7.2539,6.6613,-1.2632,2.381,3.8581,-131.72,-5.4028,-1.8024,50.0038,5.9644,-12.7814,28.8,6,24,1988,206,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.2,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",0,"2024-04-24T00:11:18.682Z","2024-04-24T00:11:22.930Z",TRUE,"pitch","4cbd074f-5604-422a-a354-3855fe2c14b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2162,1.5745,NA,104.58,197.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Gleyber Torres lines out to center fielder Esteury Ruiz.",0,3,4,33,"bottom",4,"2024-04-24T00:11:12.722Z","2024-04-24T00:12:26.463Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.9,9,0.91,0.465,6.1325,22.785,-35.1511,6.5137,-2.1164,0.326,1.5378,3.536,-117.8658,-2.7315,-2.0411,50.0054,5.9636,9.1483,15.6,10.8,24,2595,46,NA,NA,NA,NA,NA,NA,FALSE,-46,-4.2,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",3,"2024-04-24T00:09:04.552Z","2024-04-24T00:09:08.204Z",TRUE,"pitch","33a402e3-be45-4ddf-a670-a413093ca26e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.31,1.62,NA,55.67,210.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,3,4,32,"top",4,"2024-04-24T00:07:53.149Z","2024-04-24T00:09:08.204Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.6,14,0.97,0.4336,5.9298,22.4079,-35.9155,3.518,-2.3053,1.609,1.0617,4.9831,-125.7007,-3.3221,-0.8466,50.0061,5.2787,5.7016,9.6,9.6,24,2926,71,NA,NA,NA,NA,NA,NA,TRUE,-40.9,-4.7,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",2,"2024-04-24T00:08:51.423Z","2024-04-24T00:08:55.624Z",TRUE,"pitch","736d0398-4bbb-4a70-841f-ab67246c6766",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0984,1.5184,NA,53.16,158.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,3,4,32,"top",4,"2024-04-24T00:07:53.149Z","2024-04-24T00:09:08.204Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.6,12,2,0.4133,5.8144,26.9545,-22.4643,-3.6592,5.4513,1.6748,2.9912,7.3433,-132.2757,-2.1635,-0.6559,50.0012,5.4586,-6.5159,12,4.8,24,2427,210,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.6,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",1,"2024-04-24T00:08:22.342Z","2024-04-24T00:08:26.310Z",TRUE,"pitch","17284ce4-21e3-423d-a179-e1ec5946d049",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.257,1.6329,NA,76.32,188.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,3,4,32,"top",4,"2024-04-24T00:07:53.149Z","2024-04-24T00:09:08.204Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.1,14,0.93,0.4156,5.8632,28.4018,-31.8639,-6.0504,0.1811,1.0673,1.8695,6.858,-131.8456,-2.8524,-0.7832,50.006,5.3203,-10.6388,15.6,7.2,24,2285,214,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-0.1,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",0,"2024-04-24T00:08:08.804Z","2024-04-24T00:08:12.993Z",TRUE,"pitch","ac4f195a-8b48-4743-b4a3-c250cc583c32",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.31,1.62,NA,139.06,218.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,3,4,32,"top",4,"2024-04-24T00:07:53.149Z","2024-04-24T00:09:08.204Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.8,13,0.92,0.4134,6.0304,28.1938,-29.9326,-6.0435,1.2591,-0.5787,0.7688,3.5397,-132.4737,-5.5931,-1.1468,50.0008,5.0943,-10.7446,18,7.2,24,2292,224,NA,NA,NA,NA,NA,NA,FALSE,-31.7,1.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",3,"2024-04-24T00:07:43.455Z","2024-04-24T00:07:49.686Z",TRUE,"pitch","ecf14ea8-f649-42af-952f-e0f132476193",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.07,1.41,NA,66.84,191.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,3,4,31,"top",4,"2024-04-24T00:06:48.963Z","2024-04-24T00:07:49.686Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.1,14,0.97,0.4355,5.9698,22.8364,-37.6998,3.4028,-3.4349,1.3159,1.7558,4.4898,-125.2783,-1.5121,-0.9348,50.0058,5.4195,5.4664,9.6,9.6,24,2939,62,NA,NA,NA,NA,NA,NA,TRUE,-43,-6.4,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",1,"2024-04-24T00:07:24.370Z","2024-04-24T00:07:28.575Z",TRUE,"pitch","0d1ee3b8-c098-4043-bbb4-09b2be1dda71",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0699,1.4236,NA,139.64,200.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,3,4,31,"top",4,"2024-04-24T00:06:48.963Z","2024-04-24T00:07:49.686Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.2,7,0.85,0.4121,5.8919,26.1842,-32.1532,-3.5682,0.0073,-0.5939,1.4356,2.6147,-132.4971,-3.6034,-1.126,50.0001,5.1426,-6.3942,10.8,7.2,24,2374,213,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-0.5,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",0,"2024-04-24T00:07:10.739Z","2024-04-24T00:07:15.149Z",TRUE,"pitch","b0a2f8c5-28f0-4827-8b1d-2a43b312af39",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.07,1.41,NA,80.52,203.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,3,4,31,"top",4,"2024-04-24T00:06:48.963Z","2024-04-24T00:07:49.686Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.7,14,0.94,0.4308,5.9143,24.8505,-32.34,2.29,-0.1033,0.9571,1.3044,4.1564,-126.9218,-3.4271,-0.9962,50.0024,5.2351,3.7521,7.2,8.4,24,2984,95,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.7,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",2,"2024-04-24T00:07:39.032Z","2024-04-24T00:07:43.455Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669397,"/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,3,4,31,"top",4,"2024-04-24T00:06:48.963Z","2024-04-24T00:07:49.686Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",0,"2024-04-24T00:06:40.316Z","2024-04-24T00:06:46.861Z",TRUE,"pitch","901d8f02-a055-4592-9fc0-33c2c278ba09",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.29,1.49,NA,106.58,185.76,"line_drive","medium","8",125.65,73.35,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Shea Langeliers lines out to center fielder Aaron Judge.",0,3,4,30,"top",4,"2024-04-24T00:06:13.973Z","2024-04-24T00:06:46.861Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.9,8,0.85,0.4162,6.017,28.5814,-28.8019,-4.1012,1.9227,0.2734,1.9636,4.7467,-131.7191,-2.8292,-1.0212,50.0031,5.1864,-7.1904,12,7.2,24,2391,211,92.7,19,314,NA,NA,NA,TRUE,-30.4,3.1,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",4,"2024-04-24T00:05:55.790Z","2024-04-24T00:06:21.666Z",TRUE,"pitch","9e85fd87-8320-4116-83df-4a89aa13a171",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.41,1.68,NA,100.95,211.78,"line_drive","medium","89",189.81,67.2,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Lawrence Butler homers (2) on a line drive to right center field.",1,3,4,29,"top",4,"2024-04-24T00:04:08.683Z","2024-04-24T00:06:21.666Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.7,14,0.97,0.4409,6.0727,25.9948,-37.7134,2.9402,-3.5511,0.4211,1.0001,3.0802,-124.4548,-2.8295,-1.2165,50.0012,5.2889,4.5904,7.2,9.6,24,2713,64,97.9,21,362,NA,NA,NA,FALSE,-44.4,-6.8,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",3,"2024-04-24T00:05:37.266Z","2024-04-24T00:05:40.763Z",TRUE,"pitch","f2a0b551-c472-4091-a084-aea814c1712a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.68,NA,143.3,196.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Lawrence Butler homers (2) on a line drive to right center field.",1,3,4,29,"top",4,"2024-04-24T00:04:08.683Z","2024-04-24T00:06:21.666Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.8,7,0.92,0.4236,5.2961,25.4214,-30.2762,0.8761,1.1213,-0.69,1.5689,1.5817,-129.017,-3.2207,-1.4235,50.0057,5.1531,1.4849,3.6,7.2,24,2768,149,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.6,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",2,"2024-04-24T00:05:16.095Z","2024-04-24T00:05:20.165Z",TRUE,"pitch","e88f8060-593f-437b-b441-addd1650ab9b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4019,1.6624,NA,158.77,179.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Lawrence Butler homers (2) on a line drive to right center field.",1,3,4,29,"top",4,"2024-04-24T00:04:08.683Z","2024-04-24T00:06:21.666Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.1,13,2,0.4151,6.1091,27.3893,-22.3026,-4.0258,5.5937,-1.0958,2.2013,1.6246,-131.8403,-3.6322,-1.1961,50.0016,5.238,-7.1038,16.8,6,24,2209,214,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.6,7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",1,"2024-04-24T00:04:56.037Z","2024-04-24T00:04:59.488Z",TRUE,"pitch","2ab35c97-2fc9-4c49-852c-12aeda71a3c4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.68,NA,130.26,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Lawrence Butler homers (2) on a line drive to right center field.",1,3,4,29,"top",4,"2024-04-24T00:04:08.683Z","2024-04-24T00:06:21.666Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.8,7,0.93,0.4147,6.0673,25.0407,-32.4302,-5.1743,-0.1426,-0.348,1.7697,3.4209,-131.5389,-2.9259,-0.9859,50.0044,5.2741,-9.1673,14.4,7.2,24,2123,220,NA,NA,NA,NA,NA,NA,FALSE,-33.8,-0.6,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
