"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745181,"2024-05-20",2,"2024-05-21T01:24:30.098Z","2024-05-21T01:24:34.341Z",TRUE,"pitch","e346ce73-e0bb-41e8-b827-57bb89113d32",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.53,NA,90.6,187.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Field Error","field_error","Cedric Mullins reaches on a fielding error by shortstop Masyn Winn.",0,0,5,42,"top",6,"2024-05-21T01:23:17.877Z","2024-05-21T01:25:06.726Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,78.9,9,0.9,0.4404,6.7205,24.4916,-40.1635,8.3076,-5.1009,0.6925,1.9069,1.1495,-124.277,-0.6892,-0.8552,50.0013,5.5186,13.0162,18,10.8,24,2780,38,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-9.1,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",1,"2024-05-21T01:23:56.316Z","2024-05-21T01:24:00.241Z",TRUE,"pitch","900d424d-0abb-44fb-bfe0-8ef600602688",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,2,0,NA,NA,3.34,1.53,NA,96.49,157.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Field Error","field_error","Cedric Mullins reaches on a fielding error by shortstop Masyn Winn.",0,0,5,42,"top",6,"2024-05-21T01:23:17.877Z","2024-05-21T01:25:06.726Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.7,3,0.9,0.4054,6.6827,23.9642,-21.2591,1.417,5.8785,0.538,3.0025,2.7693,-134.1619,-2.5318,-0.6843,50.0044,5.4434,2.6304,8.4,4.8,24,2446,195,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.4,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",0,"2024-05-21T01:23:34.277Z","2024-05-21T01:23:37.498Z",TRUE,"pitch","9fc0ab5a-9174-49eb-b473-462ec9089f61",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.34,1.53,NA,84.15,193.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Field Error","field_error","Cedric Mullins reaches on a fielding error by shortstop Masyn Winn.",0,0,5,42,"top",6,"2024-05-21T01:23:17.877Z","2024-05-21T01:25:06.726Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74,14,0.9,0.4698,6.6185,22.8102,-42.5177,7.4873,-7.5209,0.8618,1.6667,1.4357,-116.7636,0.0796,-0.7342,50.0034,5.6461,10.2965,14.4,13.2,24,2586,24,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-13.3,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",3,"2024-05-21T01:20:53.159Z","2024-05-21T01:21:01.214Z",TRUE,"pitch","a1f4a81b-88a9-426b-8308-1750b94f1166",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.52,1.61,NA,114.47,149.65,"ground_ball","medium","6",105.58,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Masyn Winn grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,0,5,41,"bottom",5,"2024-05-21T01:19:48.592Z","2024-05-21T01:21:01.214Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,2,0.89,0.3938,6.6996,29.5453,-16.9072,-6.828,7.7837,0.0663,3.301,6.4158,-138.8095,-4.3791,-1.3819,50.0055,6.0165,-13.3967,33.6,4.8,24,2446,217,93.5,-9,21,NA,NA,NA,TRUE,-16.6,13.4,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",2,"2024-05-21T01:20:35.722Z","2024-05-21T01:20:41.104Z",TRUE,"pitch","522c69f1-4b0e-4625-81ed-981043bf5589",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5374,1.6023,NA,122.09,213.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Masyn Winn grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,0,5,41,"bottom",5,"2024-05-21T01:19:48.592Z","2024-05-21T01:21:01.214Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.3,13,0.9,0.3919,6.898,30.6987,-14.1293,-6.9777,9.1119,-0.1334,0.931,5.4182,-139.6339,-11.3071,-1.19,50.0002,5.9562,-13.8116,37.2,4.8,24,2403,217,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.4,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",1,"2024-05-21T01:20:15.691Z","2024-05-21T01:20:19.253Z",TRUE,"pitch","8a25a9d6-586a-44eb-b25d-d9a5a3777663",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5208,1.594,NA,135.23,104.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Masyn Winn grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,0,5,41,"bottom",5,"2024-05-21T01:19:48.592Z","2024-05-21T01:21:01.214Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,11,0.91,0.392,6.4102,29.668,-15.1998,-5.5697,8.5734,-0.4783,4.9631,3.8514,-139.4096,-1.3026,-1.1501,50.0011,6.4339,-11.0245,33.6,3.6,24,2432,215,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.5,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",0,"2024-05-21T01:19:59.236Z","2024-05-21T01:20:02.435Z",TRUE,"pitch","255c50b0-d70d-4a41-9ca3-fcc597f20934",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.52,1.61,NA,110.19,164.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Masyn Winn grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,0,5,41,"bottom",5,"2024-05-21T01:19:48.592Z","2024-05-21T01:21:01.214Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,5,0.91,0.3919,6.7824,32.0153,-12.7503,-6.053,9.82,0.1785,2.7534,5.9366,-139.8515,-6.8426,-1.187,50.002,6.071,-11.9708,37.2,3.6,24,2482,220,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.6,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",7,"2024-05-21T01:19:27.850Z","2024-05-21T01:19:31.061Z",TRUE,"pitch","1d2cc512-2143-408a-aed5-b269c2d164be",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.47,1.63,NA,100.25,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,5,40,"bottom",5,"2024-05-21T01:17:29.798Z","2024-05-21T01:19:31.061Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,3,0.91,0.3919,6.7249,33.0715,-13.6689,-5.342,9.3623,0.4393,3.5474,6.319,-140.0396,-4.7562,-1.1575,50.0028,6.1692,-10.5589,31.2,3.6,24,2333,218,NA,NA,NA,NA,NA,NA,TRUE,-13.6,16.1,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA
745181,"2024-05-20",6,"2024-05-21T01:19:00.589Z","2024-05-21T01:19:05.119Z",TRUE,"pitch","c06cdef5-e00c-4de5-9d49-a8a305b8882d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.63,NA,100.5,168.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,5,40,"bottom",5,"2024-05-21T01:17:29.798Z","2024-05-21T01:19:31.061Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89,6,0.9,0.3896,6.7526,27.3658,-12.1631,-6.1137,9.9658,0.433,2.6177,7.0249,-139.8289,-7.0699,-1.3009,50.0038,5.9529,-12.278,38.4,3.6,24,2345,225,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",4,"2024-05-21T01:18:35.971Z","2024-05-21T01:18:39.538Z",TRUE,"pitch","62da8dad-7da3-4088-803c-9490dc9258f9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5142,1.6405,NA,166.35,154.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,5,40,"bottom",5,"2024-05-21T01:17:29.798Z","2024-05-21T01:19:31.061Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.7,11,0.91,0.4352,6.9132,22.4221,-26.0738,-8.4136,3.7951,-1.2948,3.1346,3.4938,-125.2786,-1.6662,-1.6049,50.0056,5.9148,-13.5388,26.4,7.2,24,1971,240,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.7,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",3,"2024-05-21T01:18:14.892Z","2024-05-21T01:18:18.559Z",TRUE,"pitch","e563f54c-17e0-4dc3-af58-73db9f4152ec",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.5059,1.6237,NA,87.95,224.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,5,40,"bottom",5,"2024-05-21T01:17:29.798Z","2024-05-21T01:19:31.061Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80.3,14,0.91,0.4348,7.0211,22.2781,-24.493,-9.8472,4.7647,0.7622,0.5262,8.5548,-125.3556,-7.7343,-1.3941,50.0039,5.6135,-15.8755,28.8,7.2,24,2115,240,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.2,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",2,"2024-05-21T01:17:57.588Z","2024-05-21T01:18:01.486Z",TRUE,"pitch","18379f1d-22d2-4408-9ac9-0519aadeaae0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4889,1.632,NA,153.23,194.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,5,40,"bottom",5,"2024-05-21T01:17:29.798Z","2024-05-21T01:19:31.061Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.8,13,0.9,0.4407,6.9512,22.9326,-23.9679,-7.7444,5.234,-0.9505,1.6575,4.3068,-123.9148,-5.2976,-1.6979,50.0011,5.8054,-12.1372,24,7.2,24,1814,239,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.6,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",1,"2024-05-21T01:17:32.181Z","2024-05-21T01:17:35.228Z",TRUE,"pitch","61411bb9-8825-45da-8cef-a3771389baa4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.47,1.63,NA,112.65,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,5,40,"bottom",5,"2024-05-21T01:17:29.798Z","2024-05-21T01:19:31.061Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,2,0.89,0.3987,6.8445,29.8389,-14.6858,-4.8438,9.1474,0.1141,3.1399,5.6069,-137.2643,-5.35,-1.3238,50.0036,6.111,-9.2616,27.6,3.6,24,2315,217,NA,NA,NA,NA,NA,NA,FALSE,-15,15.6,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",0,"2024-05-21T01:16:33.290Z","2024-05-21T01:17:32.181Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,5,40,"bottom",5,"2024-05-21T01:17:29.798Z","2024-05-21T01:19:31.061Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",5,"2024-05-21T01:18:47.796Z","2024-05-21T01:19:00.589Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,669357,"/api/v1/people/669357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,5,40,"bottom",5,"2024-05-21T01:17:29.798Z","2024-05-21T01:19:31.061Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",7,"2024-05-21T01:16:02.484Z","2024-05-21T01:16:06.893Z",TRUE,"pitch","fbb2aebf-caa8-4416-9e5b-85a4e9403076",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4144,1.4416,NA,127.53,136.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Iván Herrera walks. Alec Burleson to 2nd.",0,0,5,39,"bottom",5,"2024-05-21T01:13:04.058Z","2024-05-21T01:16:06.893Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671056,"Iván Herrera","/api/v1/people/671056","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.2,11,0.88,0.4419,6.896,23.1614,-27.8462,1.2177,2.7782,-0.2761,3.8027,2.864,-123.6334,0.4137,-1.6048,50.0039,5.9583,1.8964,4.8,7.2,24,2083,196,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.4,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA
