"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716416,"2023-09-27",3,"2023-09-27T23:52:03.731Z","2023-09-27T23:52:09.920Z",TRUE,"pitch","7ba9c2fc-0fc5-44b2-933d-de901a147b46",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4679,1.6478,NA,161.58,158.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Aaron Hicks walks. Anthony Santander to 2nd.",0,1,3,39,"bottom",5,"2023-09-27T23:50:57.743Z","2023-09-27T23:52:09.920Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.7,71.1,11,0.9,0.4898,6.9249,18.8311,-31.5115,-1.2885,0.5255,-1.1696,2.971,-6.5841,-111.546,0.0664,1.9799,50.0048,6.1722,-1.6339,4.8,9.6,24,2073,281,NA,NA,NA,NA,NA,NA,FALSE,-45,1.3,4,NA,NA,NA,NA,NA,FALSE,FALSE,543305,"Aaron Hicks","/api/v1/people/543305",623993,"Anthony Santander","/api/v1/people/623993",668939,"Adley Rutschman","/api/v1/people/668939"
716416,"2023-09-27",2,"2023-09-27T23:51:43.917Z","2023-09-27T23:51:49.334Z",TRUE,"pitch","2c762d6d-9ed4-4ffb-b33a-bff9dd5ca57d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5386,1.6714,NA,136.54,193.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Aaron Hicks walks. Anthony Santander to 2nd.",0,1,3,39,"bottom",5,"2023-09-27T23:50:57.743Z","2023-09-27T23:52:09.920Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,73.8,7,0.9,0.4713,6.8629,21.2689,-30.0947,-0.3569,1.522,-0.5126,1.6746,-5.9936,-116.1198,-3.3281,2.146,50.0045,5.9826,-0.4883,2.4,9.6,24,2123,204,NA,NA,NA,NA,NA,NA,FALSE,-40.7,2.2,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:51:25.728Z","2023-09-27T23:51:29.863Z",TRUE,"pitch","a1f01a86-06a3-4cee-9298-b0c75d7c690c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6097,1.6718,NA,158.69,174.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Aaron Hicks walks. Anthony Santander to 2nd.",0,1,3,39,"bottom",5,"2023-09-27T23:50:57.743Z","2023-09-27T23:52:09.920Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.5,13,0.9,0.4101,6.9482,27.0756,-21.8671,10.6589,5.6946,-1.0938,2.3901,-12.0073,-133.2788,-5.4091,2.0725,50.0027,6.0126,19.2892,36,6,24,2153,137,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.4,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:51:07.173Z","2023-09-27T23:51:10.283Z",TRUE,"pitch","8c3b1401-b8d6-4808-b5af-b9a2550eac32",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5861,1.7196,NA,155.37,193.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Aaron Hicks walks. Anthony Santander to 2nd.",0,1,3,39,"bottom",5,"2023-09-27T23:50:57.743Z","2023-09-27T23:52:09.920Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85,13,0.9,0.407,6.9692,28.7024,-18.634,9.9754,7.3797,-1.0067,1.6619,-10.959,-134.4961,-7.9454,1.8215,50.0049,5.9719,18.3092,38.4,6,24,2131,139,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.8,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-27T23:50:23.402Z","2023-09-27T23:50:32.339Z",TRUE,"pitch","31816147-4463-44cf-a876-401a2669431a",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.37,1.61,NA,117.21,200.5,"ground_ball","medium","9",169.96,127.24,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Anthony Santander singles on a ground ball to right fielder Lane Thomas. Adley Rutschman to 3rd.",0,1,3,38,"bottom",5,"2023-09-27T23:49:08.331Z","2023-09-27T23:50:32.339Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,623993,"Anthony Santander","/api/v1/people/623993","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,13,0.9,0.4098,6.911,29.2479,-21.8107,9.3218,5.7275,-0.0054,1.4179,-8.3614,-133.733,-7.7839,1.9529,50.0001,5.9345,16.8569,32.4,6,24,2002,136,110.4,-4,19,NA,NA,NA,FALSE,-23.6,8.8,-15,NA,NA,NA,NA,NA,FALSE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,668939,"Adley Rutschman","/api/v1/people/668939"
716416,"2023-09-27",2,"2023-09-27T23:50:02.784Z","2023-09-27T23:50:06.968Z",TRUE,"pitch","b4d89bf8-50f3-4f45-b231-f9912f471090",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4406,1.6575,NA,75.6,185.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Anthony Santander singles on a ground ball to right fielder Lane Thomas. Adley Rutschman to 3rd.",0,1,3,38,"bottom",5,"2023-09-27T23:49:08.331Z","2023-09-27T23:50:32.339Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,623993,"Anthony Santander","/api/v1/people/623993","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84,14,0.9,0.4094,6.9563,31.6991,-23.1939,9.9462,4.9666,1.086,1.9848,-6.3288,-134.2871,-6.0899,2.1928,50.0035,5.9546,17.9908,33.6,7.2,24,2052,139,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.7,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:49:33.701Z","2023-09-27T23:49:37.858Z",TRUE,"pitch","50679fd4-a840-4e75-abda-8bbe87644f7c",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,1,NA,NA,3.37,1.61,NA,141.4,228.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Anthony Santander singles on a ground ball to right fielder Lane Thomas. Adley Rutschman to 3rd.",0,1,3,38,"bottom",5,"2023-09-27T23:49:08.331Z","2023-09-27T23:50:32.339Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,623993,"Anthony Santander","/api/v1/people/623993","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.3,13,0.9,0.4576,7.0369,22.7887,-30.2255,-0.212,1.3477,-0.6401,0.399,-7.1738,-119.6305,-6.2496,2.4236,50.0056,5.7501,-0.3081,2.4,8.4,24,2257,192,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.2,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:49:14.393Z","2023-09-27T23:49:19.039Z",TRUE,"pitch","a6564d37-4c4c-48c4-858d-439a63e66889",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4643,1.6575,NA,73.95,198.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Anthony Santander singles on a ground ball to right fielder Lane Thomas. Adley Rutschman to 3rd.",0,1,3,38,"bottom",5,"2023-09-27T23:49:08.331Z","2023-09-27T23:50:32.339Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,623993,"Anthony Santander","/api/v1/people/623993","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84,14,0.9,0.4091,6.9063,32.7844,-20.6229,10.4512,6.3849,1.1294,1.4975,-6.2547,-134.5756,-7.6588,2.1417,50.0063,5.8733,18.9218,38.4,6,24,2184,134,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.8,-17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",6,"2023-09-27T23:48:37.902Z","2023-09-27T23:48:46.972Z",TRUE,"pitch","40004989-9788-4057-b1ee-0d3452411a84",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.41,1.63,NA,87.98,188.92,"line_drive","medium","9",181.13,113.03,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Adley Rutschman singles on a line drive to right fielder Lane Thomas. Jorge Mateo scores.",1,1,3,37,"bottom",5,"2023-09-27T23:46:34.955Z","2023-09-27T23:48:46.972Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.1,9,0.9,0.4131,6.9538,31.9524,-18.4059,9.2984,7.7541,0.7613,1.8468,-6.4127,-133.2339,-7.2481,2.0066,50.0005,5.9608,16.5066,37.2,6,24,2101,142,88.6,11,171,NA,NA,NA,FALSE,-20.5,12.5,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
716416,"2023-09-27",5,"2023-09-27T23:48:16.542Z","2023-09-27T23:48:19.970Z",TRUE,"pitch","8cdd74de-c607-437a-9135-854b52d3a027",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.386,1.6535,NA,114.14,180.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Adley Rutschman singles on a line drive to right fielder Lane Thomas. Jorge Mateo scores.",1,1,3,37,"bottom",5,"2023-09-27T23:46:34.955Z","2023-09-27T23:48:46.972Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,71.8,8,0.88,0.4828,6.8886,21.7049,-32.7103,1.5137,-0.4167,0.075,2.1723,-5.5994,-113.6401,-1.4623,2.379,50.0001,6.087,1.9713,1.2,10.8,24,2007,286,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-0.8,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-27T23:47:43.639Z","2023-09-27T23:47:50.219Z",TRUE,"pitch","4b8c9959-f49f-4003-a80b-bfd758c7d8f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3624,1.6296,NA,157.63,202.16,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Single","single","Adley Rutschman singles on a line drive to right fielder Lane Thomas. Jorge Mateo scores.",1,1,3,37,"bottom",5,"2023-09-27T23:46:34.955Z","2023-09-27T23:48:46.972Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.6,71.2,13,0.89,0.4876,6.9162,22.4009,-33.5409,0.6703,-1.0746,-1.0658,1.3564,-7.7411,-112.7684,-2.6048,2.3388,50.0024,5.9431,0.8564,1.2,10.8,24,2085,290,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-2.4,1,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:46:46.347Z","2023-09-27T23:46:53.620Z",TRUE,"pitch","79d5fabe-d63a-4f43-9a0f-20c0d69f02e2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.386,1.6535,NA,99.57,202.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Adley Rutschman singles on a line drive to right fielder Lane Thomas. Jorge Mateo scores.",1,1,3,37,"bottom",5,"2023-09-27T23:46:34.955Z","2023-09-27T23:48:46.972Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.1,14,0.89,0.4152,6.955,29.6211,-21.04,9.9584,6.3248,0.4572,1.36,-7.3535,-132.1866,-7.7695,1.989,50.0026,5.896,17.5264,34.8,6,24,2019,135,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.8,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:47:00.687Z","2023-09-27T23:47:22.426Z",FALSE,"action",NA,NA,"Passed ball by catcher Keibert Ruiz. Jorge Mateo to 2nd.","Passed Ball",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,622761,"/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79d5fabe-d63a-4f43-9a0f-20c0d69f02e2","passed_ball",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Adley Rutschman singles on a line drive to right fielder Lane Thomas. Jorge Mateo scores.",1,1,3,37,"bottom",5,"2023-09-27T23:46:34.955Z","2023-09-27T23:48:46.972Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T23:47:22.426Z","2023-09-27T23:47:27.426Z",FALSE,"stepoff","5d09d403-f228-493a-8a1f-f0c2a96a7e77",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Adley Rutschman singles on a line drive to right fielder Lane Thomas. Jorge Mateo scores.",1,1,3,37,"bottom",5,"2023-09-27T23:46:34.955Z","2023-09-27T23:48:46.972Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",4,"2023-09-27T23:48:01.069Z","2023-09-27T23:48:16.542Z",FALSE,"action",NA,NA,"Jorge Mateo steals (30) 3rd base.","Stolen Base 3B",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,622761,"/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4b8c9959-f49f-4003-a80b-bfd758c7d8f8","stolen_base_3b",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Adley Rutschman singles on a line drive to right fielder Lane Thomas. Jorge Mateo scores.",1,1,3,37,"bottom",5,"2023-09-27T23:46:34.955Z","2023-09-27T23:48:46.972Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",4,"2023-09-27T23:46:13.274Z","2023-09-27T23:46:20.085Z",TRUE,"pitch","e12e5f33-9dcc-4b5f-9292-c54f084ad483",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.22,1.45,NA,148.88,218.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,1,2,36,"bottom",5,"2023-09-27T23:44:25.388Z","2023-09-27T23:46:20.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.4,13,0.89,0.455,6.9565,24.0392,-28.4074,-0.8345,2.5708,-0.8365,0.7678,-7.3028,-120.5044,-5.7843,2.3455,50.005,5.7179,-1.2231,4.8,8.4,24,2114,173,NA,NA,NA,NA,NA,NA,TRUE,-36.5,3.5,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-27T23:45:54.079Z","2023-09-27T23:45:57.160Z",TRUE,"pitch","4390bb9a-f26c-4069-8eb6-4fb229dda0a8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2907,1.4976,NA,86.93,140.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,1,2,36,"bottom",5,"2023-09-27T23:44:25.388Z","2023-09-27T23:46:20.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,12,0.89,0.4067,6.9215,31.0876,-16.9372,4.8816,8.3063,0.7889,3.6229,-5.0596,-134.9918,-3.5014,2.0588,50.0019,6.1388,8.9535,24,4.8,24,2136,148,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.4,-7.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
