"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717619,"2023-06-25",4,"2023-06-25T19:35:42.859Z","2023-06-25T19:35:54.510Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,670764,"/api/v1/people/670764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,1,47,"bottom",6,"2023-06-25T19:34:54.132Z","2023-06-25T19:36:31.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",2,"2023-06-25T19:34:15.071Z","2023-06-25T19:34:23.319Z",TRUE,"pitch","204e4896-0aa1-4b1a-9612-59cd6d108886",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.42,1.61,NA,128.65,196.26,"ground_ball","medium","5",96.53,172.3,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Manuel Margot grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,1,46,"bottom",6,"2023-06-25T19:33:50.455Z","2023-06-25T19:34:23.319Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,76.7,7,0.9,0.449,6.818,26.7198,-25.488,10.3137,4.4474,-0.3057,1.5747,-8.0708,-122.5195,-4.5101,1.7092,50.0025,5.6466,15.5053,27.6,8.4,24,1610,127,91.8,-18,8,NA,NA,NA,TRUE,-31.8,7.1,-16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T19:34:01.115Z","2023-06-25T19:34:04.115Z",TRUE,"pitch","8a7b25d5-f4a8-4d22-8a58-34624ebf1d66",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.42,1.61,NA,101.74,167.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Manuel Margot grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,1,46,"bottom",6,"2023-06-25T19:33:50.455Z","2023-06-25T19:34:23.319Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,6,0.92,0.4055,6.9753,33.1413,-13.0084,3.8103,10.4022,0.4002,2.6274,-4.5289,-135.7151,-5.6354,1.6054,50.0002,5.6571,7.0188,22.8,3.6,24,2239,131,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.6,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T19:33:50.455Z","2023-06-25T19:33:54.075Z",TRUE,"pitch","7af951e6-298a-4439-a3e3-fd58b77b8d9e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4876,1.6119,NA,84.77,132.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Manuel Margot grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,1,46,"bottom",6,"2023-06-25T19:33:50.455Z","2023-06-25T19:34:23.319Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.6,72.5,12,0.9,0.4743,6.4134,23.6358,-32.7388,-5.4416,-0.4189,0.8457,3.9476,-1.0395,-115.9112,1.9635,2.0076,50.0032,6.2376,-7.3318,13.2,9.6,24,2109,297,NA,NA,NA,NA,NA,NA,FALSE,-43.3,0.1,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",4,"2023-06-25T19:33:16.150Z","2023-06-25T19:33:24.968Z",TRUE,"pitch","fdfbd0ee-6f60-4a24-ad05-5ca77a5bec98",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.19,1.53,NA,94.56,196.62,"fly_ball","medium","9",150.18,90.76,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Isaac Paredes flies out to right fielder MJ Melendez.",0,1,1,45,"bottom",6,"2023-06-25T19:32:19.809Z","2023-06-25T19:33:24.968Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.5,9,0.9,0.4403,6.8247,24.9797,-22.3997,8.2688,6.237,0.5887,1.5616,-6.1296,-124.3915,-5.2999,2.0107,50.0026,5.5773,12.9566,26.4,7.2,24,1690,126,85,43,278,NA,NA,NA,TRUE,-27.1,10.3,-13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",2,"2023-06-25T19:32:54.845Z","2023-06-25T19:32:57.913Z",TRUE,"pitch","c6333121-fce8-42de-a5cc-fc92370a1a76",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3361,1.532,NA,99.13,176.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Isaac Paredes flies out to right fielder MJ Melendez.",0,1,1,45,"bottom",6,"2023-06-25T19:32:19.809Z","2023-06-25T19:33:24.968Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,6,0.93,0.4037,6.9284,29.7295,-13.2106,3.8649,10.1718,0.4687,2.3052,-4.7223,-135.6834,-6.1956,1.7297,50.0011,5.5389,7.2045,22.8,3.6,24,2103,139,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.3,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T19:32:36.711Z","2023-06-25T19:32:40.770Z",TRUE,"pitch","7225a901-c04b-4fca-ae95-a9808e60d7b6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.19,1.53,NA,116.35,190.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Isaac Paredes flies out to right fielder MJ Melendez.",0,1,1,45,"bottom",6,"2023-06-25T19:32:19.809Z","2023-06-25T19:33:24.968Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,75.8,8,0.9,0.4536,6.7436,26.684,-27.9713,9.2747,2.8551,0.017,1.7769,-7.4266,-121.3732,-3.4565,1.9314,50.003,5.6904,13.6552,22.8,8.4,24,1567,121,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.4,-14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T19:32:24.316Z","2023-06-25T19:32:28.370Z",TRUE,"pitch","de4bee25-a23e-46db-a6b3-529e1aa09859",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3108,1.4488,NA,78.53,191.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Isaac Paredes flies out to right fielder MJ Melendez.",0,1,1,45,"bottom",6,"2023-06-25T19:32:19.809Z","2023-06-25T19:33:24.968Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,74.8,14,0.9,0.4603,6.6782,25.7168,-27.2438,9.3173,3.4514,1.0091,1.7593,-4.8606,-119.5553,-3.4315,1.8712,50.0053,5.6915,13.3225,24,8.4,24,1652,130,NA,NA,NA,NA,NA,NA,FALSE,-35.3,5.5,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",3,"2023-06-25T19:33:05.442Z","2023-06-25T19:33:16.150Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Isaac Paredes flies out to right fielder MJ Melendez.",0,1,1,45,"bottom",6,"2023-06-25T19:32:19.809Z","2023-06-25T19:33:24.968Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",5,"2023-06-25T19:30:13.153Z","2023-06-25T19:30:18.702Z",TRUE,"pitch","67e0aedf-3f93-452c-9642-73d8e9b6e78a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.56,1.73,NA,141.7,161.44,"line_drive","hard","6",111.51,141.96,NA,NA,TRUE,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Maikel Garcia lines out sharply to shortstop Wander Franco.",0,1,1,44,"top",6,"2023-06-25T19:28:23.246Z","2023-06-25T19:30:18.702Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,81.6,4,0.88,0.4204,7.4842,28.5338,-33.5,-9.7738,-0.7723,-0.648,2.8643,5.919,-130.4826,4.3984,-1.6809,50.0026,3.6868,-16.7822,25.2,8.4,24,2127,243,107.1,8,154,NA,NA,NA,TRUE,-34.2,-0.1,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",4,"2023-06-25T19:29:51.733Z","2023-06-25T19:29:54.733Z",TRUE,"pitch","3a9b6522-8ac3-42a0-95c2-45607b001fa1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5634,1.6501,NA,1.2,191.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Maikel Garcia lines out sharply to shortstop Wander Franco.",0,1,1,44,"top",6,"2023-06-25T19:28:23.246Z","2023-06-25T19:30:18.702Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.2,70,14,0.87,0.4922,7.3359,23.464,-28.9533,9.8858,2.577,3.038,1.7341,7.666,-112.016,2.8379,-1.734,50.0016,3.4445,12.3455,26.4,10.8,24,2612,85,NA,NA,NA,NA,NA,NA,FALSE,-40.9,5.9,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",3,"2023-06-25T19:29:30.066Z","2023-06-25T19:29:33.197Z",TRUE,"pitch","7d451e6b-614a-4f1a-98ce-d8ca934e7c90",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.56,1.73,NA,99.97,182.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Maikel Garcia lines out sharply to shortstop Wander Franco.",0,1,1,44,"top",6,"2023-06-25T19:28:23.246Z","2023-06-25T19:30:18.702Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.7,9,0.89,0.4198,7.3535,29.1573,-30.6348,-11.193,0.8918,0.4467,2.0802,8.8155,-130.7656,2.1229,-1.5243,50.0002,3.5659,-19.2625,30,8.4,24,2236,249,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",2,"2023-06-25T19:29:11.734Z","2023-06-25T19:29:14.734Z",TRUE,"pitch","86816014-e90e-475c-9d8b-d272c1aa1be6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5887,1.7317,NA,175.19,175.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Maikel Garcia lines out sharply to shortstop Wander Franco.",0,1,1,44,"top",6,"2023-06-25T19:28:23.246Z","2023-06-25T19:30:18.702Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,81.7,13,0.9,0.4193,7.3667,30.2058,-33.4732,-9.9249,-0.7541,-1.5265,2.3427,4.1304,-131.1184,3.4357,-1.8413,50.0027,3.528,-17.1145,26.4,8.4,24,2235,246,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-0.2,16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T19:28:50.579Z","2023-06-25T19:28:53.579Z",TRUE,"pitch","ee8a4ee1-08b6-4617-b323-ee2f693a68f4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.56,1.73,NA,111.93,182.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Maikel Garcia lines out sharply to shortstop Wander Franco.",0,1,1,44,"top",6,"2023-06-25T19:28:23.246Z","2023-06-25T19:30:18.702Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.7,8,0.87,0.4221,7.2131,26.3644,-35.8957,-8.4893,-2.1787,0.1329,2.0747,7.5326,-129.6234,2.933,-1.7037,50.0047,3.6639,-14.4898,20.4,8.4,24,2039,244,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-3.1,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T19:28:34.108Z","2023-06-25T19:28:37.754Z",TRUE,"pitch","5fe10e63-6905-456c-a610-c5670c352ed7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.614,1.7317,NA,156.48,179.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Maikel Garcia lines out sharply to shortstop Wander Franco.",0,1,1,44,"top",6,"2023-06-25T19:28:23.246Z","2023-06-25T19:30:18.702Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.6,13,0.89,0.4215,7.3944,27.7524,-33.0451,-9.4127,-0.5077,-1.0356,2.1938,5.0207,-130.037,2.811,-1.7704,50.0048,3.6089,-16.0909,25.2,8.4,24,2085,249,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",6,"2023-06-25T19:28:00.458Z","2023-06-25T19:28:04.860Z",TRUE,"pitch","359b3bc3-ade4-488a-a902-9d9709ed3017",7,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,2,NA,NA,3.45,1.66,NA,47.31,157.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Hit By Pitch","hit_by_pitch","MJ Melendez hit by pitch.",0,1,1,43,"top",6,"2023-06-25T19:26:12.254Z","2023-06-25T19:28:04.860Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,78.1,12,0.91,0.4427,7.1264,23.3229,-29.1883,2.3473,1.9239,1.8282,2.9982,8.1704,-123.4765,4.199,-1.8213,50.0036,3.7242,3.6425,10.8,7.2,24,2568,133,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.7,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
