"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746418,"2024-03-28",1,"2024-03-28T22:11:15.952Z","2024-03-28T22:11:19.993Z",TRUE,"pitch","6ad9f676-af83-47b3-bf60-c28bde5d7c57",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1276,1.5328,NA,81.48,191.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,5,4,61,"top",7,"2024-03-28T22:10:52.181Z","2024-03-28T22:12:47.743Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,14,2,0.4033,6.4158,30.4455,-9.4397,-0.677,12.1755,0.9317,1.7637,3.029,-135.932,-8.9036,-0.1102,50.0007,5.7414,-1.2643,3.6,2.4,24,2665,193,NA,NA,NA,NA,NA,NA,FALSE,-11,20.3,0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T22:10:59.659Z","2024-03-28T22:11:04.531Z",TRUE,"pitch","3b83c16f-2de7-470b-8dfc-71df37a8eb2b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1469,1.5899,NA,85.1,209.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,5,4,61,"top",7,"2024-03-28T22:10:52.181Z","2024-03-28T22:12:47.743Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.6,14,2,0.4201,6.271,26.9822,-28.9133,2.6889,1.8929,1.0333,1.3583,2.1962,-130.3063,-5.9449,-0.1693,50.0018,5.8493,4.631,9.6,7.2,24,2896,134,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.4,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",5,"2024-03-28T22:10:17.274Z","2024-03-28T22:10:29.189Z",TRUE,"pitch","195bb110-023d-46f2-b272-3791344ccd52",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.53,1.57,NA,141.6,159.33,"line_drive","medium","7",57.88,107.09,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Sac Fly","sac_fly","Alex Verdugo out on a sacrifice fly to left fielder Chas McCormick. Aaron Judge scores.",1,5,4,60,"top",7,"2024-03-28T22:08:47.662Z","2024-03-28T22:10:29.189Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,1,2,0.398,6.4613,32.1107,-9.5441,0.2007,11.8095,-0.6453,2.9425,-1.4247,-137.9,-6.2156,-0.1469,50.0034,5.8771,0.3849,0,2.4,24,2714,194,85.5,27,285,NA,NA,NA,TRUE,-10.3,20.2,0,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",4,"2024-03-28T22:09:54.496Z","2024-03-28T22:09:58.410Z",TRUE,"pitch","a60642e5-3ce5-4973-89d3-36a76b3af56b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5149,1.6675,NA,159.88,123.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Sac Fly","sac_fly","Alex Verdugo out on a sacrifice fly to left fielder Chas McCormick. Aaron Judge scores.",1,5,4,60,"top",7,"2024-03-28T22:08:47.662Z","2024-03-28T22:10:29.189Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,11,2,0.3954,6.3531,32.8469,-12.1503,0.2634,10.3167,-1.125,4.2659,-1.8338,-138.8565,-2.3316,-0.4885,50.0029,5.9311,0.5114,0,2.4,24,2639,195,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.4,-0.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",2,"2024-03-28T22:09:23.677Z","2024-03-28T22:09:27.879Z",TRUE,"pitch","463a991b-091a-4c6c-9691-582dc311a4f2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.53,1.57,NA,105.01,205.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Sac Fly","sac_fly","Alex Verdugo out on a sacrifice fly to left fielder Chas McCormick. Aaron Judge scores.",1,5,4,60,"top",7,"2024-03-28T22:08:47.662Z","2024-03-28T22:10:29.189Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,74.8,14,2,0.4617,6.1458,28.0679,-42.2873,10.3185,-7.1294,0.3144,1.2357,-1.209,-119.705,-2.1503,-0.5045,50.0054,6.0145,14.6313,18,13.2,24,3178,27,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-13.2,-18.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T22:09:05.144Z","2024-03-28T22:09:09.136Z",TRUE,"pitch","73d91049-2efe-4e8a-a273-3f26afbb3294",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5149,1.6063,NA,101.25,206.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Sac Fly","sac_fly","Alex Verdugo out on a sacrifice fly to left fielder Chas McCormick. Aaron Judge scores.",1,5,4,60,"top",7,"2024-03-28T22:08:47.662Z","2024-03-28T22:10:29.189Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.4,14,2,0.4204,6.263,27.6153,-25.8188,1.8674,3.6945,0.4131,1.2017,1.147,-130.3351,-7.0421,-0.2753,50.0023,5.891,3.2091,7.2,6,24,2770,158,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.4,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T22:08:49.860Z","2024-03-28T22:08:55.027Z",TRUE,"pitch","da45775a-90e0-46ae-97b6-e81d4588b048",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5152,1.6322,NA,145.58,178.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Sac Fly","sac_fly","Alex Verdugo out on a sacrifice fly to left fielder Chas McCormick. Aaron Judge scores.",1,5,4,60,"top",7,"2024-03-28T22:08:47.662Z","2024-03-28T22:10:29.189Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82,7,2,0.4199,6.3856,29.9639,-29.6767,-8.2341,1.4526,-0.7497,2.2169,2.3367,-130.8913,-3.4235,-0.5893,50.0035,5.7858,-14.1582,24,8.4,24,2180,220,NA,NA,NA,NA,NA,NA,FALSE,-32,2,14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",3,"2024-03-28T22:09:39.194Z","2024-03-28T22:09:54.496Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,657077,"/api/v1/people/657077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Sac Fly","sac_fly","Alex Verdugo out on a sacrifice fly to left fielder Chas McCormick. Aaron Judge scores.",1,5,4,60,"top",7,"2024-03-28T22:08:47.662Z","2024-03-28T22:10:29.189Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",7,"2024-03-28T22:08:13.418Z","2024-03-28T22:08:19.114Z",TRUE,"pitch","a3858fdc-7d06-44e4-9186-1c1117a6a6a5",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3544,1.7319,NA,85.25,212.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Anthony Volpe walks. Anthony Rizzo to 2nd.",0,4,4,59,"top",7,"2024-03-28T22:05:25.430Z","2024-03-28T22:08:19.114Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,75.3,14,2,0.4593,6.0902,27.7725,-42.542,6.9041,-7.2385,0.8329,0.9866,0.6795,-120.1975,-2.6301,-0.3497,50.0005,5.9479,9.8926,13.2,12,24,3254,34,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-13.4,-12.6,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",519203,"Anthony Rizzo","/api/v1/people/519203",592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA
746418,"2024-03-28",6,"2024-03-28T22:07:49.574Z","2024-03-28T22:07:54.083Z",TRUE,"pitch","996155eb-f577-4044-ba03-df12da9d33be",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.19,1.53,NA,133.18,193.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Anthony Volpe walks. Anthony Rizzo to 2nd.",0,4,4,59,"top",7,"2024-03-28T22:05:25.430Z","2024-03-28T22:08:19.114Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,74.4,7,2,0.4644,6.115,26.9535,-44.4815,5.2682,-8.7729,-0.4246,1.6865,-1.323,-118.8425,-0.631,-0.5383,50.0055,6.0655,7.3883,9.6,13.2,24,3288,33,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-15.7,-9.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",5,"2024-03-28T22:07:26.840Z","2024-03-28T22:07:31.059Z",TRUE,"pitch","90dd1d3c-e200-4f57-9b78-d6b6d5a26b8c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3903,1.6922,NA,90.88,208.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Anthony Volpe walks. Anthony Rizzo to 2nd.",0,4,4,59,"top",7,"2024-03-28T22:05:25.430Z","2024-03-28T22:08:19.114Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.7,14,2,0.4188,6.3255,28.3253,-28.4331,2.5664,2.1606,0.6854,1.1097,1.6464,-130.9176,-6.6809,-0.2856,50.0028,5.8305,4.4427,9.6,7.2,24,2745,142,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.6,-5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",4,"2024-03-28T22:07:06.005Z","2024-03-28T22:07:11.709Z",TRUE,"pitch","fd3c189f-c83f-469d-8a24-c2fcef523544",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2988,1.6763,NA,76.36,137.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Anthony Volpe walks. Anthony Rizzo to 2nd.",0,4,4,59,"top",7,"2024-03-28T22:05:25.430Z","2024-03-28T22:08:19.114Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,12,2,0.3997,6.3943,32.1545,-16.5414,1.6892,8.2351,1.0662,3.7686,2.3332,-137.3422,-2.8819,-0.0159,50.0061,5.965,3.2074,12,3.6,24,2577,193,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.4,-3.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",3,"2024-03-28T22:06:41.914Z","2024-03-28T22:06:45.830Z",TRUE,"pitch","1ade32d3-ad03-4221-a9e2-ef2f33fdc204",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.19,1.53,NA,125.27,150.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Anthony Volpe walks. Anthony Rizzo to 2nd.",0,4,4,59,"top",7,"2024-03-28T22:05:25.430Z","2024-03-28T22:08:19.114Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,73.7,2,2,0.4664,6.0588,26.3454,-42.7486,8.6908,-7.6063,-0.2169,3.2562,-1.9856,-118.2493,2.2538,-0.4855,50.0028,6.2653,12.0846,15.6,13.2,24,3179,30,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-12.7,-15.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",2,"2024-03-28T22:06:19.921Z","2024-03-28T22:06:25.216Z",TRUE,"pitch","a88ed351-06ac-4fed-be42-c412e4ee3ac9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3505,1.6526,NA,72.99,165.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Anthony Volpe walks. Anthony Rizzo to 2nd.",0,4,4,59,"top",7,"2024-03-28T22:05:25.430Z","2024-03-28T22:08:19.114Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.7,12,2,0.4236,6.3083,25.9902,-28.9543,2.712,1.8982,1.1545,2.697,2.2832,-129.1147,-2.7954,-0.0924,50.0017,6.0137,4.5939,9.6,7.2,24,2667,123,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.1,-5.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T22:05:53.336Z","2024-03-28T22:05:56.575Z",TRUE,"pitch","f7801af1-60d5-401b-aab3-042ffb40554d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.53,NA,89.92,146.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Anthony Volpe walks. Anthony Rizzo to 2nd.",0,4,4,59,"top",7,"2024-03-28T22:05:25.430Z","2024-03-28T22:08:19.114Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.2,84,8,2,0.412,6.2971,27.6066,-25.4891,4.7832,3.7319,-0.1498,1.937,-0.9407,-132.7961,-5.4923,-0.4132,50.0034,5.8788,8.5698,18,6,24,2770,167,NA,NA,NA,NA,NA,NA,FALSE,-27,5.8,-8.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T22:05:34.048Z","2024-03-28T22:05:38.448Z",TRUE,"pitch","7fcbd43c-d13b-47da-b9c5-68a45740b9ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1525,1.5672,NA,103.21,192.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Anthony Volpe walks. Anthony Rizzo to 2nd.",0,4,4,59,"top",7,"2024-03-28T22:05:25.430Z","2024-03-28T22:08:19.114Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.2,9,2,0.4307,6.3825,27.6542,-30.7802,1.5954,0.8493,0.3618,1.7085,1.2474,-127.4543,-4.6676,-0.3422,50.0015,6.0111,2.6084,4.8,8.4,24,2771,112,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.7,-3.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T22:04:48.643Z","2024-03-28T22:04:58.942Z",TRUE,"pitch","fd418b7b-228e-4dd3-9843-3b193f7688d1",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.73,1.78,NA,112.94,175.18,"ground_ball","medium","7",94.91,113.24,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Anthony Rizzo singles on a ground ball to left fielder Chas McCormick. Aaron Judge to 3rd.",0,4,4,58,"top",7,"2024-03-28T22:04:19.825Z","2024-03-28T22:04:58.942Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,75.8,8,2,0.4533,6.1348,29.0217,-41.5485,8.627,-6.3742,0.1065,2.3555,-0.868,-121.8855,-0.2194,-0.6458,50.0037,6.1046,12.6858,16.8,12,24,3329,39,83.3,9,125,NA,NA,NA,FALSE,-50.9,-11.2,-15.2,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA
