"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717879,"2023-06-06",5,"2023-06-06T00:25:32.363Z","2023-06-06T00:25:48.360Z",TRUE,"pitch","53d36ba6-cf3d-473a-b49d-c80b9302add2",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.32,1.59,NA,134.11,154.84,"fly_ball","medium","9",156.55,107.37,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Field Error","field_error","Willson Contreras reaches on a fielding error by right fielder Adolis Garcia. Willson Contreras to 2nd.",0,0,0,8,"top",2,"2023-06-06T00:23:15.942Z","2023-06-06T00:25:48.360Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.4,1,0.76,0.4135,5.7965,27.4765,-18.8098,8.4848,7.5175,-0.4488,3.1087,-6.3155,-132.3252,-3.2657,0.863,50.0062,5.7322,15.0931,34.8,6,24,1957,136,71.3,35,244,NA,NA,NA,FALSE,-19.9,13.1,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA
717879,"2023-06-06",4,"2023-06-06T00:25:08.769Z","2023-06-06T00:25:12.717Z",TRUE,"pitch","fa83d104-e54c-4822-a22d-d861388ffa7c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.59,NA,72.04,185.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Field Error","field_error","Willson Contreras reaches on a fielding error by right fielder Adolis Garcia. Willson Contreras to 2nd.",0,0,0,8,"top",2,"2023-06-06T00:23:15.942Z","2023-06-06T00:25:48.360Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.9,14,0.97,0.4487,6.044,24.326,-22.021,8.864,6.7329,1.1795,1.9791,-2.7412,-122.1157,-4.2355,1.1657,50.0045,5.6333,13.3717,28.8,7.2,24,1704,129,NA,NA,NA,NA,NA,NA,FALSE,-27.5,11.4,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T00:24:39.372Z","2023-06-06T00:24:46.420Z",TRUE,"pitch","54dfbe97-aafb-423c-b78f-4861d2d65c17",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.59,NA,138.54,186.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Field Error","field_error","Willson Contreras reaches on a fielding error by right fielder Adolis Garcia. Willson Contreras to 2nd.",0,0,0,8,"top",2,"2023-06-06T00:23:15.942Z","2023-06-06T00:25:48.360Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,81.8,7,2,0.4215,5.7888,27.4363,-14.1084,3.7876,10.5663,-0.565,1.9315,-5.3859,-129.9874,-6.5095,1.0425,50.0061,5.5411,6.4785,19.2,3.6,24,2170,147,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17.9,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T00:24:21.499Z","2023-06-06T00:24:27.067Z",TRUE,"pitch","64b98656-7ae8-4905-a1ef-79138ba27561",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.59,NA,120,177.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Field Error","field_error","Willson Contreras reaches on a fielding error by right fielder Adolis Garcia. Willson Contreras to 2nd.",0,0,0,8,"top",2,"2023-06-06T00:23:15.942Z","2023-06-06T00:25:48.360Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.3,5,2,0.4184,5.7477,28.2704,-17.164,8.3639,8.6557,-0.0786,2.2697,-5.1965,-131.0132,-5.5422,0.8461,50.0055,5.7001,14.5087,36,4.8,24,2071,134,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.6,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T00:24:05.648Z","2023-06-06T00:24:09.929Z",TRUE,"pitch","87beb6ee-5fa5-4ce2-bc2d-6ff00fa4160e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6204,1.6591,NA,133.01,166.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Field Error","field_error","Willson Contreras reaches on a fielding error by right fielder Adolis Garcia. Willson Contreras to 2nd.",0,0,0,8,"top",2,"2023-06-06T00:23:15.942Z","2023-06-06T00:25:48.360Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.4,4,0.87,0.4178,5.6937,28.4125,-19.2362,9.7372,7.4374,-0.42,2.6668,-6.6352,-131.2361,-4.2831,0.8791,50.0063,5.7576,16.9464,37.2,6,24,1956,135,NA,NA,NA,NA,NA,NA,FALSE,-21,12.7,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T00:24:51.726Z","2023-06-06T00:25:08.769Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,575929,"/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Field Error","field_error","Willson Contreras reaches on a fielding error by right fielder Adolis Garcia. Willson Contreras to 2nd.",0,0,0,8,"top",2,"2023-06-06T00:23:15.942Z","2023-06-06T00:25:48.360Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T00:21:49.969Z","2023-06-06T00:21:58.648Z",TRUE,"pitch","6aa9c00b-2365-4283-afb9-42633f99c1c6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.78,1.81,NA,99.99,156.94,"line_drive","medium","7",81.74,85.98,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Josh Jung lines out to left fielder Oscar Mercado.",0,0,0,7,"bottom",1,"2023-06-06T00:20:46.073Z","2023-06-06T00:21:58.648Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,66.2,6,2,0.5214,5.7094,21.7923,-41.0092,9.8933,-7.952,0.4464,3.0312,0.1327,-105.9395,2.7134,-0.8981,50.0014,6.4966,10.9971,15.6,15.6,24,2744,42,99.2,19,303,NA,NA,NA,TRUE,-65.5,-13,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T00:21:27.871Z","2023-06-06T00:21:32.667Z",TRUE,"pitch","f485ba3d-38fd-44c2-ba9d-108c11cf0246",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.78,1.81,NA,85.05,206.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Josh Jung lines out to left fielder Oscar Mercado.",0,0,0,7,"bottom",1,"2023-06-06T00:20:46.073Z","2023-06-06T00:21:58.648Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,67.4,14,2,0.5158,6.1605,22.4218,-42.3434,8.5091,-8.9541,0.8383,1.1922,1.002,-107.1235,-0.6773,-0.7413,50.0033,6.3406,9.6642,13.2,15.6,24,2638,41,NA,NA,NA,NA,NA,NA,FALSE,-67.3,-16,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T00:21:09.385Z","2023-06-06T00:21:13.450Z",TRUE,"pitch","8e754a5f-185a-4153-a02b-2b914fee3cfc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8061,1.8082,NA,16.02,186.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Josh Jung lines out to left fielder Oscar Mercado.",0,0,0,7,"bottom",1,"2023-06-06T00:20:46.073Z","2023-06-06T00:21:58.648Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,78.5,14,2,0.4444,6.3821,21.7437,-24.6299,3.7167,4.8908,2.649,1.9508,6.7343,-122.7414,-4.9196,-0.6012,50.0044,6.0498,5.7338,14.4,7.2,24,2392,160,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",4,"2023-06-06T00:20:39.082Z","2023-06-06T00:20:45.837Z",TRUE,"pitch","31c59898-3d0d-4e66-8729-c03a660866f7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.45,1.72,NA,113.99,162.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-06T00:18:29.910Z","2023-06-06T00:20:45.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,80.9,5,2,0.4267,6.281,26.0295,-17.8646,-0.4949,8.5732,0.0789,2.8362,2.3739,-128.2591,-5.0009,-0.7935,50.0044,6.2005,-0.8264,1.2,4.8,24,2106,200,NA,NA,NA,NA,NA,NA,TRUE,-20.5,14.6,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369"
717879,"2023-06-06",3,"2023-06-06T00:20:11.410Z","2023-06-06T00:20:15.632Z",TRUE,"pitch","7dfb7303-5c43-4bd8-8514-78a60ee36248",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.45,1.72,NA,117.86,221.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-06T00:18:29.910Z","2023-06-06T00:20:45.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,67.4,13,2,0.517,6.6487,22.1348,-43.0993,8.4259,-9.6599,-0.0226,0.6278,-0.7035,-106.8281,-1.477,-0.7766,50.0035,6.2687,9.5273,12,15.6,24,2512,38,NA,NA,NA,NA,NA,NA,FALSE,-69.1,-17.5,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T00:19:38.428Z","2023-06-06T00:19:43.385Z",TRUE,"pitch","f8fc4c70-517b-4436-98da-05737ebbee41",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.45,1.72,NA,122.02,151.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-06T00:18:29.910Z","2023-06-06T00:20:45.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80.8,2,2,0.4273,6.3324,25.3853,-22.8831,-6.9836,5.5817,-0.1318,3.2499,3.9924,-127.9738,-2.7109,-0.8014,50.006,6.1074,-11.6336,25.2,6,24,2123,202,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9.7,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T00:19:15.456Z","2023-06-06T00:19:19.241Z",TRUE,"pitch","4257c9aa-6315-46f6-9ac1-fa73fe68e799",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.45,1.72,NA,92.1,262.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-06T00:18:29.910Z","2023-06-06T00:20:45.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73,67,14,2,0.5222,6.1799,23.0208,-42.0083,8.3937,-8.8958,0.6532,-0.8631,0.9545,-106.0682,-4.2356,-0.8932,50.0002,6.0927,9.2856,12,15.6,24,2638,42,NA,NA,NA,NA,NA,NA,FALSE,-69.6,-17,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T00:18:58.008Z","2023-06-06T00:19:02.520Z",TRUE,"pitch","44a16d08-53c0-484f-8090-653e8aed8f62",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.45,1.72,NA,95.57,211.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-06T00:18:29.910Z","2023-06-06T00:20:45.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.3,67.1,14,2,0.5183,6.2802,22.2728,-42.5397,7.6543,-9.2172,0.5622,1.0025,0.9606,-106.6199,-0.8215,-0.8891,50.0019,6.2911,8.6087,12,15.6,24,2616,43,NA,NA,NA,NA,NA,NA,FALSE,-68.3,-16.4,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T00:18:05.720Z","2023-06-06T00:18:19.732Z",TRUE,"pitch","fa52faf8-9105-4ca6-bfb6-1268a7a271ae",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.46,1.63,NA,114.31,176.99,"line_drive","medium","9",201.19,73.19,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Nathaniel Lowe doubles (17) on a line drive to right fielder Jordan Walker. Corey Seager to 3rd.",0,0,0,5,"bottom",1,"2023-06-06T00:17:23.565Z","2023-06-06T00:18:19.732Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.9,76.9,5,2,0.4516,6.3751,21.3742,-23.096,1.8417,6.0788,0.0705,2.2885,1.6108,-120.8256,-4.335,-0.8417,50.0015,6.1116,2.7493,7.2,6,24,2110,182,102.6,22,372,NA,NA,NA,FALSE,-29,10.3,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369"
717879,"2023-06-06",0,"2023-06-06T00:17:46.560Z","2023-06-06T00:17:51.026Z",TRUE,"pitch","132e698e-568c-4405-bdef-c1034f6dcf5f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5972,1.6561,NA,107.9,223.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Nathaniel Lowe doubles (17) on a line drive to right fielder Jordan Walker. Corey Seager to 3rd.",0,0,0,5,"bottom",1,"2023-06-06T00:17:23.565Z","2023-06-06T00:18:19.732Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.2,14,2,0.4271,6.5442,25.8061,-18.4002,-9.1419,8.2629,0.2388,0.5718,6.0136,-128.1081,-9.5852,-0.9481,50.0014,5.7927,-15.2343,34.8,6,24,2116,208,NA,NA,NA,NA,NA,NA,FALSE,-22.2,13.1,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T00:17:11.151Z","2023-06-06T00:17:20.407Z",TRUE,"pitch","368e69cf-4d1e-4c1e-a489-a60cd7ef774c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.46,1.54,NA,92.9,148.44,"line_drive","hard","9",193.78,88.33,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Corey Seager singles on a sharp line drive to right fielder Jordan Walker.",0,0,0,4,"bottom",1,"2023-06-06T00:16:15.773Z","2023-06-06T00:17:20.407Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.4,80,3,2,0.4305,6.2955,26.4525,-17.5687,-1.6924,8.9088,0.6323,3.346,3.9361,-127.3023,-3.4724,-0.7149,50.0013,6.1208,-2.7745,6,4.8,24,2141,201,103.6,14,245,NA,NA,NA,FALSE,-20.2,15.6,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
