"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717204,"2023-07-30",3,"2023-07-30T18:35:47.703Z","2023-07-30T18:35:53.344Z",TRUE,"pitch","494f3847-cd63-45d6-a9e5-12241b62b438",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1034,1.367,NA,82.36,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Andres Gimenez walks. Oscar Gonzalez scores. Cam Gallagher to 3rd. Steven Kwan to 2nd.",1,1,0,13,"top",2,"2023-07-30T18:35:10.782Z","2023-07-30T18:36:13.019Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84,12,0.84,0.4111,6.8921,27.4402,-12.9183,-4.1975,10.7016,0.9087,2.3994,9.2982,-133.0192,-5.8655,-2.0804,50.0036,5.5627,-7.5544,21.6,3.6,24,2322,204,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18.4,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T18:35:29.211Z","2023-07-30T18:35:33.249Z",TRUE,"pitch","e22ac47c-adca-482d-a32f-85409c1d5d2f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0387,1.3237,NA,171.91,174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Andres Gimenez walks. Oscar Gonzalez scores. Cam Gallagher to 3rd. Steven Kwan to 2nd.",1,1,0,13,"top",2,"2023-07-30T18:35:10.782Z","2023-07-30T18:36:13.019Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.8,11,0.68,0.4687,6.4397,22.3806,-33.367,1.9522,-0.8588,-1.4407,2.3932,2.395,-116.9295,-0.2447,-2.7325,50.0051,5.6342,2.6992,4.8,9.6,24,2257,73,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-1.3,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T18:35:13.114Z","2023-07-30T18:35:16.990Z",TRUE,"pitch","8f3678d3-206f-4049-a8f0-5ab03503cae9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9956,1.2803,NA,166.76,119.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Andres Gimenez walks. Oscar Gonzalez scores. Cam Gallagher to 3rd. Steven Kwan to 2nd.",1,1,0,13,"top",2,"2023-07-30T18:35:10.782Z","2023-07-30T18:36:13.019Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,11,0.76,0.415,6.6824,28.4478,-16.4698,-5.813,8.9065,-1.3054,4.4254,4.9672,-132.0458,-0.1119,-2.4568,50.0063,5.6814,-10.2546,28.8,4.8,24,2275,217,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.3,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:34:08.144Z","2023-07-30T18:35:13.114Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Andres Gimenez walks. Oscar Gonzalez scores. Cam Gallagher to 3rd. Steven Kwan to 2nd.",1,1,0,13,"top",2,"2023-07-30T18:35:10.782Z","2023-07-30T18:36:13.019Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",6,"2023-07-30T18:33:45.781Z","2023-07-30T18:33:51.012Z",TRUE,"pitch","85d0cd66-a07b-4a72-84ae-a5bf97c71fa2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1034,1.4298,NA,96.14,100.73,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Steven Kwan walks. Oscar Gonzalez to 3rd. Cam Gallagher to 2nd.",0,0,0,12,"top",2,"2023-07-30T18:31:55.712Z","2023-07-30T18:33:51.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,12,0.79,0.4118,6.9973,26.3946,-17.2734,-5.9085,8.3032,0.5472,5.1129,9.8519,-132.6301,1.749,-2.4353,50.0037,5.6989,-10.6057,27.6,4.8,24,2338,219,NA,NA,NA,NA,NA,NA,FALSE,-17,15.6,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",660757,"Oscar Gonzalez","/api/v1/people/660757",595956,"Cam Gallagher","/api/v1/people/595956"
717204,"2023-07-30",5,"2023-07-30T18:33:23.760Z","2023-07-30T18:33:27.477Z",TRUE,"pitch","b59f7fbc-adc7-4bc5-8bbf-7a7208cbbffe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1252,1.3889,NA,103.49,130.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Steven Kwan walks. Oscar Gonzalez to 3rd. Cam Gallagher to 2nd.",0,0,0,12,"top",2,"2023-07-30T18:31:55.712Z","2023-07-30T18:33:51.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,12,0.84,0.4077,6.9397,28.3169,-14.3781,-7.0016,9.7287,0.3545,4.0193,9.2574,-134.2229,-1.8016,-2.2252,50.0064,5.7201,-12.8135,36,3.6,24,2283,215,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",4,"2023-07-30T18:32:58.166Z","2023-07-30T18:33:01.801Z",TRUE,"pitch","c8738ca2-20fd-4044-9811-a216e920b1e7",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1468,1.4301,NA,116.49,237.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Steven Kwan walks. Oscar Gonzalez to 3rd. Cam Gallagher to 2nd.",0,0,0,12,"top",2,"2023-07-30T18:31:55.712Z","2023-07-30T18:33:51.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.5,14,0.96,0.4267,7.0041,25.4002,-23.685,-9.8048,5.0794,0.0133,0.0517,9.4259,-128.1541,-8.519,-2.4309,50,5.256,-16.3776,30,7.2,24,1694,219,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.4,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",3,"2023-07-30T18:32:38.036Z","2023-07-30T18:32:41.774Z",TRUE,"pitch","4975da97-7fb3-4a09-ab35-f27f92cbfc7f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1037,1.3673,NA,81.05,219.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Steven Kwan walks. Oscar Gonzalez to 3rd. Cam Gallagher to 2nd.",0,0,0,12,"top",2,"2023-07-30T18:31:55.712Z","2023-07-30T18:33:51.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.5,14,0.89,0.4456,6.7211,22.1611,-33.7507,-0.1247,-1.0253,0.9432,0.7125,8.3259,-122.4935,-4.5927,-2.4709,50.0044,5.4689,-0.1914,1.2,9.6,24,2288,61,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.6,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T18:32:17.117Z","2023-07-30T18:32:20.480Z",TRUE,"pitch","b0c666a0-75f1-4b3b-8b93-5844421c862b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.039,1.3673,NA,147.44,162.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Steven Kwan walks. Oscar Gonzalez to 3rd. Cam Gallagher to 2nd.",0,0,0,12,"top",2,"2023-07-30T18:31:55.712Z","2023-07-30T18:33:51.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.5,1,0.85,0.4045,7.0319,26.5833,-14.7871,-4.8887,9.3409,-0.7986,2.8074,6.1739,-134.9055,-4.4345,-2.471,50.0058,5.4993,-9.1034,26.4,3.6,24,2334,205,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.3,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T18:31:58.064Z","2023-07-30T18:32:01.811Z",TRUE,"pitch","6fbabde8-f338-48ea-a3c4-5196d2da26d2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1684,1.4301,NA,108.66,161.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Steven Kwan walks. Oscar Gonzalez to 3rd. Cam Gallagher to 2nd.",0,0,0,12,"top",2,"2023-07-30T18:31:55.712Z","2023-07-30T18:33:51.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.1,2,0.79,0.4075,6.9239,24.8591,-15.4862,-5.3291,9.0914,0.2188,2.8596,8.391,-133.6601,-4.3555,-2.2481,50.0042,5.599,-9.7843,26.4,3.6,24,2378,214,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.8,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:31:18.790Z","2023-07-30T18:31:58.064Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Steven Kwan walks. Oscar Gonzalez to 3rd. Cam Gallagher to 2nd.",0,0,0,12,"top",2,"2023-07-30T18:31:55.712Z","2023-07-30T18:33:51.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",5,"2023-07-30T18:30:58.665Z","2023-07-30T18:31:02.715Z",TRUE,"pitch","6790aaf6-d218-4149-b0b6-b4c7af370f1a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2546,1.4972,NA,60.61,203.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Cam Gallagher walks.",0,0,0,11,"top",2,"2023-07-30T18:29:02.293Z","2023-07-30T18:31:02.715Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.8,14,0.85,0.4048,6.9566,26.864,-13.4216,-5.2301,10.0877,1.4794,1.2973,11.8681,-134.8601,-8.3074,-2.2811,50.0006,5.3457,-9.7214,26.4,3.6,24,2418,210,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.8,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,660757,"Oscar Gonzalez","/api/v1/people/660757"
717204,"2023-07-30",4,"2023-07-30T18:30:35.705Z","2023-07-30T18:30:38.894Z",TRUE,"pitch","3a335083-6477-4aff-a73d-e55ff08fa53f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2761,1.5189,NA,147.97,87.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Cam Gallagher walks.",0,0,0,11,"top",2,"2023-07-30T18:29:02.293Z","2023-07-30T18:31:02.715Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.8,11,0.86,0.4067,6.7306,26.1801,-16.4992,-4.4276,8.5131,-0.8125,5.5949,5.2905,-134.1397,2.2057,-2.2254,50.0029,5.9317,-8.1533,24,3.6,24,2382,213,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.1,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T18:30:04.121Z","2023-07-30T18:30:13.395Z",TRUE,"pitch","020a1122-6f98-4dae-b0c0-6311c1e124fe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2333,1.4758,NA,52.1,253.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Cam Gallagher walks.",0,0,0,11,"top",2,"2023-07-30T18:29:02.293Z","2023-07-30T18:31:02.715Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,80.1,14,0.91,0.4399,6.7189,21.1777,-29.6043,0.7671,1.6265,1.7027,-0.5452,9.7369,-123.7991,-8.4481,-2.3559,50.0004,5.3366,1.207,4.8,8.4,24,2368,74,NA,NA,NA,NA,NA,NA,FALSE,-36,1.4,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T18:29:45.063Z","2023-07-30T18:29:49.132Z",TRUE,"pitch","f8051e9a-2264-40ec-ac7c-37a4c866a506",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.37,1.63,NA,121.48,199.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Cam Gallagher walks.",0,0,0,11,"top",2,"2023-07-30T18:29:02.293Z","2023-07-30T18:31:02.715Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77,13,0.89,0.4513,6.6136,23.5057,-31.7962,0.285,0.2523,-0.1175,1.4379,5.5466,-121.3075,-3.2651,-2.4696,50.0023,5.5703,0.4246,2.4,8.4,24,2263,63,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-0.1,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:29:26.509Z","2023-07-30T18:29:30.692Z",TRUE,"pitch","58bec61b-914f-4067-86f3-639a84371396",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.341,1.5903,NA,55.96,154.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Cam Gallagher walks.",0,0,0,11,"top",2,"2023-07-30T18:29:02.293Z","2023-07-30T18:31:02.715Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,12,0.88,0.4032,6.9589,30.0041,-15.6508,-5.6807,8.8426,1.6012,3.1093,12.1115,-135.8853,-3.7047,-2.1772,50.0029,5.5789,-10.6165,26.4,3.6,24,2380,215,NA,NA,NA,NA,NA,NA,FALSE,-16,15.4,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",3,"2023-07-30T18:30:17.469Z","2023-07-30T18:30:35.705Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Michael Kopech. Oscar Gonzalez to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,660757,"/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"020a1122-6f98-4dae-b0c0-6311c1e124fe","wild_pitch",NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Cam Gallagher walks.",0,0,0,11,"top",2,"2023-07-30T18:29:02.293Z","2023-07-30T18:31:02.715Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
