"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718001,"2023-05-27",1,"2023-05-27T22:34:11.212Z","2023-05-27T22:34:14.504Z",TRUE,"pitch","f843e393-dec6-41a0-a21b-d2329e5d5858",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.73,1.83,NA,143.38,180.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Ryan Mountcastle doubles (12) on a sharp fly ball to center fielder Leody Taveras. Austin Hays scores.",1,5,2,70,"bottom",9,"2023-05-27T22:33:35.731Z","2023-05-27T22:35:31.379Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,7,2,0.4081,6.2161,29.1337,-13.5867,4.2424,10.1917,-0.692,2.1587,-6.0533,-134.2264,-8.6194,1.0416,50.0056,6.3798,7.7401,22.8,3.6,24,2167,149,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.8,-6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T22:33:52.257Z","2023-05-27T22:33:55.257Z",TRUE,"pitch","cf2fdfc3-77db-44c3-8cba-3370d343e341",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7058,1.829,NA,69.17,126.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Ryan Mountcastle doubles (12) on a sharp fly ball to center fielder Leody Taveras. Austin Hays scores.",1,5,2,70,"bottom",9,"2023-05-27T22:33:35.731Z","2023-05-27T22:35:31.379Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.2,12,2,0.4037,6.1452,29.9976,-14.9559,4.7422,9.2389,1.2549,4.1493,-1.2688,-135.734,-3.8513,1.1125,50.0061,6.6297,8.8408,28.8,3.6,24,2158,146,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,-8.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",6,"2023-05-27T22:33:20.950Z","2023-05-27T22:33:26.665Z",TRUE,"pitch","b2007430-0c38-4f3a-98ac-120a3f872058",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.205,1.4951,NA,126.79,199.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Austin Hays walks.",0,5,1,69,"bottom",9,"2023-05-27T22:31:16.895Z","2023-05-27T22:33:26.665Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,8,2,0.4009,6.2715,29.5049,-12.3561,4.2512,10.4746,-0.257,1.4418,-4.1155,-136.5317,-11.0088,0.7162,50.0028,6.372,8.0421,26.4,3.6,24,2164,144,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,-6.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718001,"2023-05-27",4,"2023-05-27T22:32:45.711Z","2023-05-27T22:32:48.976Z",TRUE,"pitch","46ae1453-0366-4c3c-9bcc-924fa2bc7cda",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0425,1.449,NA,72,204.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Austin Hays walks.",0,5,1,69,"bottom",9,"2023-05-27T22:31:16.895Z","2023-05-27T22:33:26.665Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.5,14,2,0.4806,6.0075,22.2755,-38.811,-5.9733,-5.056,1.1805,1.2563,1.759,-114.2399,-3.5409,1.1737,50.0007,6.6652,-7.8449,10.8,12,24,2148,332,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-9.7,10.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T22:32:29.898Z","2023-05-27T22:32:34.081Z",TRUE,"pitch","15e748f1-3a1f-45e2-b843-788154428852",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1584,1.4717,NA,101.56,152.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Austin Hays walks.",0,5,1,69,"bottom",9,"2023-05-27T22:31:16.895Z","2023-05-27T22:33:26.665Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,3,2,0.4075,6.3791,29.1023,-12.8027,3.5031,10.5893,0.4051,3.1871,-2.8708,-134.3893,-6.5631,1.032,50.0003,6.5699,6.4072,22.8,3.6,24,2191,147,NA,NA,NA,NA,NA,NA,FALSE,-14,18,-5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T22:32:11.882Z","2023-05-27T22:32:15.668Z",TRUE,"pitch","f235de59-129e-4c41-89af-243b9dc77577",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0658,1.449,NA,91.01,165.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Austin Hays walks.",0,5,1,69,"bottom",9,"2023-05-27T22:31:16.895Z","2023-05-27T22:33:26.665Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.1,3,2,0.4098,6.1321,29.12,-13.3461,3.8246,10.4073,0.682,2.6969,-2.5561,-133.7192,-7.6512,1.1539,50.0024,6.5549,6.9186,22.8,3.6,24,2177,150,NA,NA,NA,NA,NA,NA,FALSE,-15,17.4,-6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T22:31:52.668Z","2023-05-27T22:31:56.281Z",TRUE,"pitch","9b095819-d563-43c2-abdc-f59bbab03fbf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0891,1.449,NA,152.53,212.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Austin Hays walks.",0,5,1,69,"bottom",9,"2023-05-27T22:31:16.895Z","2023-05-27T22:33:26.665Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,13,2,0.4067,6.1235,28.3879,-10.7738,4.4131,11.6424,-0.9322,0.9637,-6.4285,-134.5254,-12.3741,0.9118,50.0033,6.3794,8.1126,27.6,3.6,24,2215,147,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.7,-6.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T22:31:34.730Z","2023-05-27T22:31:38.139Z",TRUE,"pitch","b1f1865a-cfb4-4ab1-9a90-cd0a351be4e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0891,1.449,NA,139.92,225.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Austin Hays walks.",0,5,1,69,"bottom",9,"2023-05-27T22:31:16.895Z","2023-05-27T22:33:26.665Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.1,13,2,0.4913,5.8915,22.4981,-37.6509,-3.8168,-4.3627,-0.6012,0.4794,-2.6569,-112.0092,-4.9197,1.1012,50.003,6.6042,-4.7912,7.2,12,24,2084,332,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-9,7.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",5,"2023-05-27T22:33:04.766Z","2023-05-27T22:33:20.950Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,669720,"/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Austin Hays walks.",0,5,1,69,"bottom",9,"2023-05-27T22:31:16.895Z","2023-05-27T22:33:26.665Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T22:31:00.452Z","2023-05-27T22:31:07.313Z",TRUE,"pitch","6ecb2b7d-f2d8-4ba0-b903-3193e8a8c9f6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.33,1.62,NA,112.83,185.32,"line_drive","hard","8",110.75,72.1,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Adley Rutschman lines out sharply to center fielder Leody Taveras.",0,5,1,68,"bottom",9,"2023-05-27T22:30:06.648Z","2023-05-27T22:31:07.313Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,8,2,0.4029,6.2493,31.6833,-11.3342,4.7308,11.1505,0.1094,1.9801,-3.7244,-136.2661,-9.8954,0.8834,50.005,6.4556,8.8425,30,3.6,24,2191,152,102.7,16,319,NA,NA,NA,TRUE,-13.2,18.1,-7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T22:30:39.697Z","2023-05-27T22:30:43.549Z",TRUE,"pitch","d6e0d3d3-3501-447b-9e2a-78053b29984d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1893,1.619,NA,91.87,167.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Adley Rutschman lines out sharply to center fielder Leody Taveras.",0,5,1,68,"bottom",9,"2023-05-27T22:30:06.648Z","2023-05-27T22:31:07.313Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.1,6,2,0.4881,5.9212,21.1734,-35.1688,-4.0976,-2.3555,0.6593,2.6223,-0.0715,-112.4104,-1.2461,1.2235,50.0008,6.7678,-5.2207,8.4,10.8,24,2017,326,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-4.3,7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T22:30:23.544Z","2023-05-27T22:30:27.302Z",TRUE,"pitch","59f496eb-8462-4a68-b7d2-a65b7fb36d2f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2359,1.619,NA,124.15,167.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Adley Rutschman lines out sharply to center fielder Leody Taveras.",0,5,1,68,"bottom",9,"2023-05-27T22:30:06.648Z","2023-05-27T22:31:07.313Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.9,5,2,0.4055,6.1785,30.097,-14.1268,3.7322,9.774,-0.1876,2.6289,-4.3316,-135.178,-7.5853,0.9524,50.0035,6.4677,6.8918,20.4,3.6,24,2109,151,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.2,-5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T22:30:58.660Z","2023-05-27T22:31:00.452Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Adley Rutschman lines out sharply to center fielder Leody Taveras.",0,5,1,68,"bottom",9,"2023-05-27T22:30:06.648Z","2023-05-27T22:31:07.313Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",7,"2023-05-27T22:29:47.300Z","2023-05-27T22:29:56.093Z",TRUE,"pitch","501ddd0b-d5f0-4f2e-a460-b4ba864f1205",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.3,1.54,NA,133.11,160.56,"fly_ball","hard","8",107.14,45.19,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Cedric Mullins flies out sharply to center fielder Leody Taveras.",0,5,1,67,"bottom",9,"2023-05-27T22:28:17.887Z","2023-05-27T22:29:56.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,1,2,0.404,6.2276,29.6301,-12.2218,4.7675,10.721,-0.4226,2.8971,-5.3297,-135.564,-7.3255,0.9495,50.0054,6.4877,8.8752,28.8,3.6,24,2231,147,100.7,30,384,NA,NA,NA,TRUE,-13.4,18,-7.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",5,"2023-05-27T22:29:23.612Z","2023-05-27T22:29:27.057Z",TRUE,"pitch","93479629-9428-4369-9178-a6b60a25446e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.3,1.54,NA,136.49,176.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Cedric Mullins flies out sharply to center fielder Leody Taveras.",0,5,1,67,"bottom",9,"2023-05-27T22:28:17.887Z","2023-05-27T22:29:56.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,4,2,0.4076,6.2431,29.5101,-10.7403,3.6156,11.7249,-0.5114,2.302,-5.0508,-134.4492,-9.0185,0.923,50.0049,6.4648,6.6113,24,3.6,24,2199,149,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.4,-5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",4,"2023-05-27T22:29:07.606Z","2023-05-27T22:29:11.434Z",TRUE,"pitch","c40a74b7-926a-412d-81ed-75bf276e5201",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2525,1.539,NA,153.39,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Cedric Mullins flies out sharply to center fielder Leody Taveras.",0,5,1,67,"bottom",9,"2023-05-27T22:28:17.887Z","2023-05-27T22:29:56.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.9,11,2,0.4113,6.1629,28.0924,-12.1251,4.4636,11.1567,-0.9547,3.0481,-6.2343,-133.0908,-6.9023,0.8362,50.0023,6.55,8.0214,26.4,3.6,24,2250,150,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19,-6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T22:28:49.884Z","2023-05-27T22:28:54.477Z",TRUE,"pitch","27799f0e-72cc-4f63-a549-fcf305b83b13",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2517,1.5381,NA,98.14,147.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Cedric Mullins flies out sharply to center fielder Leody Taveras.",0,5,1,67,"bottom",9,"2023-05-27T22:28:17.887Z","2023-05-27T22:29:56.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.5,12,2,0.4123,6.1546,28.499,-13.7994,4.0093,10.2774,0.4947,3.3971,-3.0022,-132.8693,-5.6154,1.1184,50.0024,6.5408,7.1677,24,3.6,24,2208,150,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.6,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
