"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716588,"2023-09-14",4,"2023-09-14T20:44:16.631Z","2023-09-14T20:44:20.566Z",TRUE,"pitch","59b1bf06-987a-4006-9844-a0f5bd3fc284",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.1,1.47,NA,141.09,174.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,0,15,"top",3,"2023-09-14T20:42:44.070Z","2023-09-14T20:44:59.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",85.5,78.1,4,2,0.4411,6.2597,26.5596,-31.2635,-3.9502,0.5875,-0.632,2.3941,4.664,-124.4781,-1.8863,-2.0227,50.0046,5.7668,-6.1578,9.6,8.4,24,1143,263,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",3,"2023-09-14T20:43:58.279Z","2023-09-14T20:44:01.279Z",TRUE,"pitch","16b15cf1-253d-4169-b705-7b817bd60cf4",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.1,1.47,NA,146.99,175.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,0,15,"top",3,"2023-09-14T20:42:44.070Z","2023-09-14T20:44:59.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,84.9,4,2,0.4048,6.6712,32.1057,-24.392,-0.7742,4.2061,-0.7869,2.3502,3.7563,-135.7604,-3.9817,-2.0931,50.0052,5.5514,-1.4339,1.2,6,24,2530,200,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.8,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",2,"2023-09-14T20:43:40.311Z","2023-09-14T20:43:44.345Z",TRUE,"pitch","ab46c0c5-7852-4842-8a04-cd77883d53c8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1722,1.5072,NA,120.35,185.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,0,15,"top",3,"2023-09-14T20:42:44.070Z","2023-09-14T20:44:59.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88,8,2,0.3872,7.5963,39.4649,-12.3671,-5.9912,9.823,-0.0879,1.9592,7.2322,-142.6536,-7.7794,-1.904,50.0012,5.5409,-12.079,34.8,3.6,24,2461,216,NA,NA,NA,NA,NA,NA,FALSE,-13,16,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",1,"2023-09-14T20:43:23.966Z","2023-09-14T20:43:28.003Z",TRUE,"pitch","bf5c6e28-0e4f-42e5-8d25-cc548eefe2c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0861,1.4786,NA,158.75,176.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,0,15,"top",3,"2023-09-14T20:42:44.070Z","2023-09-14T20:44:59.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,86,11,2,0.3983,6.8444,35.0573,-20.4857,0.6331,6.1243,-1.0954,2.2905,2.449,-138.3002,-5.2287,-2.08,50.0048,5.6085,1.208,4.8,4.8,24,2481,197,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",0,"2023-09-14T20:43:06.228Z","2023-09-14T20:43:10.063Z",TRUE,"pitch","f39a4f2f-8b3f-4d02-8a24-0fb9df63f40f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1136,1.478,NA,128.03,151.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,0,15,"top",3,"2023-09-14T20:42:44.070Z","2023-09-14T20:44:59.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.9,74.3,11,2,0.4622,6.339,25.5454,-30.632,-4.6167,1.0886,-0.2894,3.2446,5.2709,-119.0862,0.4091,-1.9447,50.004,5.8699,-6.5485,9.6,8.4,24,1496,256,NA,NA,NA,NA,NA,NA,FALSE,-38.9,2.4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",2,"2023-09-14T20:42:27.206Z","2023-09-14T20:42:34.779Z",TRUE,"pitch","cfd78283-ec69-4296-9a0b-e808b7e710fa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.31,1.5,NA,122.02,184.5,"fly_ball","medium","8",101.05,58.57,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Geraldo Perdomo flies out to center fielder Brandon Nimmo.",0,0,0,14,"top",3,"2023-09-14T20:40:58.147Z","2023-09-14T20:42:34.779Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,85.7,8,2,0.3959,6.2326,40.434,-9.8994,-6.5229,11.5724,-0.1317,2.0104,6.9905,-139.9712,-8.1364,-1.8507,50.0005,5.6573,-12.5529,40.8,3.6,24,2392,214,95.9,24,354,NA,NA,NA,TRUE,-11.5,18.8,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",1,"2023-09-14T20:42:12.326Z","2023-09-14T20:42:16.429Z",TRUE,"pitch","1fedfc68-b8fa-47b7-9ded-e2327bbc4eb8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5165,1.4786,NA,112.19,204.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Geraldo Perdomo flies out to center fielder Brandon Nimmo.",0,0,0,14,"top",3,"2023-09-14T20:40:58.147Z","2023-09-14T20:42:34.779Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,85.9,14,2,0.3957,6.7201,40.3803,-7.9796,-7.3603,12.5603,0.1261,1.2786,7.3726,-140.0132,-10.2222,-1.6236,50.0008,5.5589,-14.1766,48,3.6,24,2295,214,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",0,"2023-09-14T20:41:13.357Z","2023-09-14T20:41:17.597Z",TRUE,"pitch","f40d9711-4e9d-4753-8c8c-554c664d1e0f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5165,1.4786,NA,82.23,219.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Geraldo Perdomo flies out to center fielder Brandon Nimmo.",0,0,0,14,"top",3,"2023-09-14T20:40:58.147Z","2023-09-14T20:42:34.779Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.5,67.7,14,2,0.5111,6.4815,23.6398,-35.3739,6.6733,-2.77,0.9122,0.725,4.0454,-108.2896,-2.2363,-1.8646,50.0019,5.7413,7.712,13.2,13.2,24,2394,25,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-5.3,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",3,"2023-09-14T20:40:45.928Z","2023-09-14T20:40:49.687Z",TRUE,"pitch","8965973e-7548-43ad-ac22-f4ef160de76e",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.49,1.64,NA,96.06,194.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out on a foul tip.",0,0,0,13,"top",3,"2023-09-14T20:39:36.282Z","2023-09-14T20:40:49.687Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.4,75.3,9,2,0.459,6.3984,25.4809,-32.3261,-3.1177,-0.1073,0.5493,1.6461,6.5947,-119.8145,-3.0293,-1.8471,50.0022,5.8476,-4.4845,6,9.6,24,1248,275,NA,NA,NA,NA,NA,NA,TRUE,-41.4,-0.7,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",2,"2023-09-14T20:40:28.951Z","2023-09-14T20:40:34.020Z",TRUE,"pitch","14dc6396-743f-46c6-a56d-ec597096ed4a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6873,1.6784,NA,91.45,202.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out on a foul tip.",0,0,0,13,"top",3,"2023-09-14T20:39:36.282Z","2023-09-14T20:40:49.687Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.8,74.2,14,2,0.4643,6.2818,26.7837,-30.2438,-4.3484,1.3782,0.6703,1.355,7.2262,-118.8366,-4.0862,-1.8713,50.0058,5.9022,-6.1039,8.4,9.6,24,1251,267,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.6,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",1,"2023-09-14T20:40:13.622Z","2023-09-14T20:40:17.739Z",TRUE,"pitch","fad6d2ee-60c1-44fd-8844-b4dd7689333d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6887,1.7938,NA,81.61,192.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out on a foul tip.",0,0,0,13,"top",3,"2023-09-14T20:39:36.282Z","2023-09-14T20:40:49.687Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",80.3,72.4,14,2,0.474,6.3076,26.5171,-27.2322,-4.8506,3.6726,0.9283,1.7133,7.6625,-116.5685,-3.5743,-1.8053,50.0015,5.9014,-6.5247,9.6,8.4,24,1241,259,NA,NA,NA,NA,NA,NA,FALSE,-37.6,5.9,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",0,"2023-09-14T20:39:50.455Z","2023-09-14T20:39:53.455Z",TRUE,"pitch","2e0fcb6a-3053-4a89-8f22-f530c0f38b17",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.64,NA,131.11,171.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out on a foul tip.",0,0,0,13,"top",3,"2023-09-14T20:39:36.282Z","2023-09-14T20:40:49.687Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,83.2,4,2,0.4077,6.2967,38.436,-10.4421,-5.8326,11.9739,-0.3703,2.504,6.027,-135.9932,-6.6744,-1.891,50.0031,5.7665,-10.5865,36,3.6,24,2191,212,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.9,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",4,"2023-09-14T20:37:20.377Z","2023-09-14T20:37:26.404Z",TRUE,"pitch","29c6ba1a-214a-4eb0-b86a-7b4dc633dc26",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.33,1.55,NA,152.55,204.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-14T20:36:07.200Z","2023-09-14T20:37:26.404Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.3,13,0.9,0.4235,6.068,30.4312,-30.2507,-9.5163,1.1411,-0.9327,1.2562,4.6082,-129.9626,-4.5237,-1.5045,50.0042,5.3505,-16.0755,25.2,8.4,24,2239,240,NA,NA,NA,NA,NA,NA,TRUE,-33.5,1.2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",3,"2023-09-14T20:37:05.031Z","2023-09-14T20:37:08.526Z",TRUE,"pitch","fdc5d755-052d-471c-9b9d-29f248f948ff",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4004,1.6212,NA,82.49,185.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-14T20:36:07.200Z","2023-09-14T20:37:26.404Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.5,14,2,0.4137,6.1336,28.1977,-21.2159,0.6315,6.1688,0.9054,1.967,6.1786,-132.3935,-4.4699,-1.5402,50.0016,5.2296,1.1191,6,4.8,24,2374,201,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",2,"2023-09-14T20:36:50.504Z","2023-09-14T20:36:54.523Z",TRUE,"pitch","07e5cbbb-70de-4a54-812a-1b0c35e60d65",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3156,1.5359,NA,178.96,152.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-14T20:36:07.200Z","2023-09-14T20:37:26.404Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.8,11,0.89,0.4092,6.0432,30.8342,-16.9108,-5.6539,8.4273,-1.6254,3.2051,2.2338,-134.19,-2.3821,-1.7371,50.0057,5.3183,-10.2443,28.8,4.8,24,2424,223,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.9,9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",1,"2023-09-14T20:36:36.189Z","2023-09-14T20:36:39.189Z",TRUE,"pitch","aa239d7e-62f4-41a2-8bc8-57af94f09f68",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.33,1.55,NA,126.33,190.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-14T20:36:07.200Z","2023-09-14T20:37:26.404Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.4,8,0.92,0.4109,6.1418,33.1386,-26.1071,-9.6943,3.3819,-0.2446,1.7873,6.5815,-134.0834,-4.22,-1.4909,50.0025,5.2789,-17.3806,30,7.2,24,2238,223,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.3,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
