"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745510,"2024-05-03",6,"2024-05-03T23:26:16.395Z","2024-05-03T23:26:23.678Z",TRUE,"pitch","077b44bb-6344-4201-a063-73ba549f8cbb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.13,1.54,NA,131.94,147.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Bryan Reynolds flies out to left fielder Jordan Beck.",0,0,0,23,"bottom",3,"2024-05-03T23:24:09.652Z","2024-05-03T23:26:50.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,11,2,0.4001,6.4891,29.905,-16.5964,-8.7283,8.2067,-0.3919,3.3775,5.087,-136.8502,-4.4646,-1.1397,50.0067,6.1653,-16.5762,42,4.8,24,2148,221,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.2,14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",5,"2024-05-03T23:25:54.332Z","2024-05-03T23:25:59.736Z",TRUE,"pitch","bc3acbb8-6b1d-41d4-8351-2d1babc11d57",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.9851,1.4493,NA,172.78,209.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Bryan Reynolds flies out to left fielder Jordan Beck.",0,0,0,23,"bottom",3,"2024-05-03T23:24:09.652Z","2024-05-03T23:26:50.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,78.8,13,2,0.4413,6.6438,22.7451,-21.7808,-4.899,6.6479,-1.4632,1.099,1.7246,-123.7182,-7.4304,-1.5296,50.0025,5.9436,-7.6577,18,6,24,907,243,NA,NA,NA,NA,NA,NA,FALSE,-26.9,10.7,8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",4,"2024-05-03T23:25:27.444Z","2024-05-03T23:25:30.646Z",TRUE,"pitch","ceb516f1-4de3-40da-816a-fe800810895b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.9241,1.4493,NA,115.44,245.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Bryan Reynolds flies out to left fielder Jordan Beck.",0,0,0,23,"bottom",3,"2024-05-03T23:24:09.652Z","2024-05-03T23:26:50.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79.9,14,2,0.4365,6.4996,24.6259,-26.3051,-7.155,3.6758,0.0408,-0.2432,5.5617,-125.3485,-9.7143,-1.2738,50.0035,5.8201,-11.4206,20.4,7.2,24,970,247,NA,NA,NA,NA,NA,NA,FALSE,-32,4.7,11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",3,"2024-05-03T23:25:11.549Z","2024-05-03T23:25:14.879Z",TRUE,"pitch","aa097f59-bd34-48ad-9b59-170db1dc1677",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9241,1.4493,NA,189.58,129.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Bryan Reynolds flies out to left fielder Jordan Beck.",0,0,0,23,"bottom",3,"2024-05-03T23:24:09.652Z","2024-05-03T23:26:50.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,80,11,2,0.4329,6.2971,22.8614,-26.6821,-4.3208,3.3776,-1.904,4.0573,0.3505,-125.9846,0.1966,-1.4819,50.0025,6.1149,-7.0244,14.4,7.2,24,906,240,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.4,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-03T23:24:43.972Z","2024-05-03T23:24:48.373Z",TRUE,"pitch","300919cc-7f66-4359-86a4-df8c63e99bd1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,2.9241,1.4493,NA,143.23,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Bryan Reynolds flies out to left fielder Jordan Beck.",0,0,0,23,"bottom",3,"2024-05-03T23:24:09.652Z","2024-05-03T23:26:50.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.8,1,2,0.4253,6.1252,22.5161,-25.1338,1.2645,4.1783,-0.6883,2.6317,1.5806,-128.0129,-3.8124,-1.4744,50.0055,6.0726,2.1319,4.8,6,24,2343,187,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.1,-2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:24:28.572Z","2024-05-03T23:24:32.779Z",TRUE,"pitch","72188d50-d304-464b-b370-22a905bee2dd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8324,1.3882,NA,144.44,168.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Bryan Reynolds flies out to left fielder Jordan Beck.",0,0,0,23,"bottom",3,"2024-05-03T23:24:09.652Z","2024-05-03T23:26:50.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.1,1,2,0.4022,6.5257,27.0352,-18.2257,-8.3486,7.4078,-0.7199,2.5906,4.4715,-135.6975,-5.8254,-1.2961,50.0037,6.0165,-15.7189,37.2,4.8,24,2149,220,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.5,14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-03T23:24:56.876Z","2024-05-03T23:25:11.549Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Bryan Reynolds flies out to left fielder Jordan Beck.",0,0,0,23,"bottom",3,"2024-05-03T23:24:09.652Z","2024-05-03T23:26:50.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",3,"2024-05-03T23:23:55.120Z","2024-05-03T23:24:02.369Z",TRUE,"pitch","26cc29cf-513e-4782-9ab7-9e0d7a5ea3a1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.46,1.65,NA,87.2,165.24,"ground_ball","medium","6",111.45,160.56,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Andrew McCutchen grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,0,22,"bottom",3,"2024-05-03T23:22:40.160Z","2024-05-03T23:24:02.369Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,6,2,0.3996,6.4675,29.183,-13.5812,-6.9626,9.7577,0.7819,2.7236,7.0568,-136.8986,-6.6762,-0.9201,50.0009,6.117,-13.2633,38.4,3.6,24,2199,221,98.1,-8,18,NA,NA,NA,TRUE,-14.3,16.4,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-03T23:23:31.641Z","2024-05-03T23:23:36.217Z",TRUE,"pitch","9a8e9768-10fe-4005-bbb2-46805d6ff4d9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.65,NA,96.73,170.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Andrew McCutchen grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,0,22,"bottom",3,"2024-05-03T23:22:40.160Z","2024-05-03T23:24:02.369Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.3,6,2,0.4369,6.3956,24.8513,-27.397,2.3209,2.9999,0.5319,2.5433,3.7679,-125.2856,-3.3416,-1.292,50.0044,6.1288,3.696,8.4,7.2,24,2490,153,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.9,-5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-03T23:23:16.074Z","2024-05-03T23:23:20.421Z",TRUE,"pitch","0526f2e2-f887-4d9b-84b8-92ae68f79360",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3822,1.602,NA,117.98,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Andrew McCutchen grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,0,22,"bottom",3,"2024-05-03T23:22:40.160Z","2024-05-03T23:24:02.369Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,13,2,0.4044,6.6391,29.8334,-13.4652,-7.1067,10.0659,-0.0258,1.4363,4.7264,-135.503,-10.0437,-0.8701,50.0008,6.1336,-13.2031,38.4,4.8,24,2173,215,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:23:00.277Z","2024-05-03T23:23:04.547Z",TRUE,"pitch","fb5b19f4-bb65-4765-907d-fc18e554b3c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3211,1.6491,NA,88.35,187.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Andrew McCutchen grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,0,22,"bottom",3,"2024-05-03T23:22:40.160Z","2024-05-03T23:24:02.369Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.8,9,2,0.4025,6.5772,29.4855,-14.9351,-7.9481,9.1907,0.7515,1.8872,7.0991,-136.0232,-8.6363,-0.8579,50.0063,6.1363,-14.9156,38.4,4.8,24,2177,214,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15,13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:22:23.317Z","2024-05-03T23:22:34.759Z",TRUE,"pitch","48321e1e-54dd-4bac-9172-c7a01c11ac83",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.54,1.64,NA,123.36,155.82,"fly_ball","medium","7",74.69,109.33,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Michael A. Taylor flies out to left fielder Jordan Beck.",0,0,0,21,"bottom",3,"2024-05-03T23:21:37.505Z","2024-05-03T23:22:34.759Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,2,2,0.4053,6.4786,28.5914,-17.0731,-6.8737,8.1619,-0.1668,3.0726,4.954,-134.9791,-5.2163,-1.1302,50.0048,6.2272,-12.7214,32.4,4.8,24,2161,216,79.7,43,259,NA,NA,NA,TRUE,-17.9,13.9,11.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",3,"2024-05-03T23:19:38.758Z","2024-05-03T23:19:46.283Z",TRUE,"pitch","bdf42fa3-a949-4eec-b508-41a42f56ce4d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.18,1.45,NA,96.84,189.43,"ground_ball","medium","6",105.79,143.93,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Forceout","force_out","Elias Díaz grounds into a force out, shortstop Oneil Cruz to second baseman Jared Triolo. Ryan McMahon out at 2nd.",0,0,0,20,"top",3,"2024-05-03T23:18:13.074Z","2024-05-03T23:19:46.283Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.7,9,0.83,0.466,5.814,20.4523,-32.7622,1.1865,-0.4218,0.5289,1.8279,-1.717,-117.1812,-2.0756,1.1142,50.0013,5.7622,1.6635,2.4,9.6,24,2480,306,100.1,4,101,NA,NA,NA,TRUE,-42.8,-1,-1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-03T23:19:16.279Z","2024-05-03T23:19:20.027Z",TRUE,"pitch","2a47f9bf-f6a7-4bbf-90b8-79b6c90385fc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1684,1.449,NA,144.48,120.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Forceout","force_out","Elias Díaz grounds into a force out, shortstop Oneil Cruz to second baseman Jared Triolo. Ryan McMahon out at 2nd.",0,0,0,20,"top",3,"2024-05-03T23:18:13.074Z","2024-05-03T23:19:46.283Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.5,11,0.92,0.4069,5.7603,28.734,-19.4419,9.1488,6.9374,-0.7209,4.3733,-6.2185,-134.5142,-0.0519,0.4302,50.0039,5.7693,16.794,38.4,6,24,2012,142,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.7,-15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-03T23:18:52.450Z","2024-05-03T23:18:55.450Z",TRUE,"pitch","6ba49c75-b350-402e-964e-33ed2b2d329b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.18,1.45,NA,98.49,148.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Forceout","force_out","Elias Díaz grounds into a force out, shortstop Oneil Cruz to second baseman Jared Triolo. Ryan McMahon out at 2nd.",0,0,0,20,"top",3,"2024-05-03T23:18:13.074Z","2024-05-03T23:19:46.283Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,12,0.9,0.4099,5.8069,28.9284,-21.268,9.3061,6.0305,0.4856,3.3506,-3.8208,-133.6646,-2.2367,0.7249,50.0042,5.7261,16.8325,36,6,24,2017,139,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.7,-16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:18:32.756Z","2024-05-03T23:18:36.933Z",TRUE,"pitch","089f0381-e86d-4b6d-85ac-0d476fa9b447",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.26,1.5409,NA,83.51,177.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Forceout","force_out","Elias Díaz grounds into a force out, shortstop Oneil Cruz to second baseman Jared Triolo. Ryan McMahon out at 2nd.",0,0,0,20,"top",3,"2024-05-03T23:18:13.074Z","2024-05-03T23:19:46.283Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.5,14,0.87,0.4196,5.8566,24.8621,-20.5333,2.1494,6.7303,0.8786,2.2663,-1.7513,-130.0781,-4.2363,1.2782,50.0053,5.4543,3.7189,9.6,4.8,24,2226,151,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11.5,-3.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
