"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745682,"2024-03-30",2,"2024-03-30T02:46:30.937Z","2024-03-30T02:46:35.335Z",TRUE,"pitch","d9c64f11-a2b0-4255-a64f-c4b55feef612",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5825,1.7161,NA,99.79,141.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Darell Hernaiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,1,33,"bottom",4,"2024-03-30T02:45:51.534Z","2024-03-30T02:46:54.280Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,69.8,3,2,0.4904,6.3044,23.9467,-30.0356,-10.5033,1.6967,0.4515,3.5925,-0.1422,-112.4965,2.4508,1.8761,50.0012,5.5729,-13.2094,24,10.8,24,2208,300,NA,NA,NA,NA,NA,NA,FALSE,-42.2,4.2,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T02:46:14.273Z","2024-03-30T02:46:18.619Z",TRUE,"pitch","6d535b70-58fd-4c22-83c1-3de86337e5df",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6091,1.8225,NA,98.26,176.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Darell Hernaiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,1,33,"bottom",4,"2024-03-30T02:45:51.534Z","2024-03-30T02:46:54.280Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.4,70.3,9,2,0.4887,6.4669,23.171,-28.0488,-7.9585,3.2513,0.4917,2.3197,-0.431,-112.6812,-0.2605,1.7179,50.0006,5.305,-10.0882,20.4,9.6,24,2233,294,NA,NA,NA,NA,NA,NA,FALSE,-40,6.1,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T02:45:58.125Z","2024-03-30T02:46:02.388Z",TRUE,"pitch","d43ccc1e-bff3-4e7e-a828-8b78696af8ac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7401,1.8445,NA,169.72,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Darell Hernaiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,1,33,"bottom",4,"2024-03-30T02:45:51.534Z","2024-03-30T02:46:54.280Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83,13,2,0.4151,6.4986,28.2806,-14.6234,7.9056,9.9548,-1.3831,2.0481,-9.7045,-131.9803,-5.213,1.3157,50.0017,5.1271,13.9364,37.2,4.8,24,1862,155,NA,NA,NA,NA,NA,NA,FALSE,-16.2,17,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T02:45:26.376Z","2024-03-30T02:45:31.308Z",TRUE,"pitch","cfe87d6f-3eae-4a0b-91a9-968ed41e0a8f",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.54,1.74,NA,120.65,232.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,1,32,"bottom",4,"2024-03-30T02:44:33.747Z","2024-03-30T02:45:31.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.2,70,13,2,0.4929,6.3998,25.3147,-34.0441,-6.9834,-1.5046,-0.0957,0.2204,-1.5602,-112.257,-3.3875,1.5194,50.0032,5.3098,-8.6773,14.4,12,24,2251,307,NA,NA,NA,NA,NA,NA,TRUE,-50.3,-3.5,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T02:45:00.091Z","2024-03-30T02:45:04.072Z",TRUE,"pitch","e5eb6ced-b5dd-4d9a-9456-fbfa2dd92e4b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.54,1.74,NA,156.43,168.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,1,32,"bottom",4,"2024-03-30T02:44:33.747Z","2024-03-30T02:45:31.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,69.1,13,2,0.4953,6.4089,25.4063,-30.1749,-11.824,1.627,-1.0344,2.5857,-2.667,-111.7864,0.8069,1.7174,50.0033,5.3874,-14.5458,26.4,10.8,24,2297,305,NA,NA,NA,NA,NA,NA,FALSE,-43.8,3.6,22.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T02:44:43.155Z","2024-03-30T02:44:47.087Z",TRUE,"pitch","b7ffa9dd-977d-4aeb-a011-973956e45026",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.54,1.74,NA,89.92,192.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,1,32,"bottom",4,"2024-03-30T02:44:33.747Z","2024-03-30T02:45:31.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,69.8,9,2,0.4895,6.506,26.2001,-29.0981,-4.8537,2.4435,0.7105,1.7182,-1.1521,-113.1585,-1.1062,1.86,50.0031,5.2065,-6.1128,12,9.6,24,2108,299,NA,NA,NA,NA,NA,NA,FALSE,-41.9,4.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T02:45:18.061Z","2024-03-30T02:45:26.376Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,1,32,"bottom",4,"2024-03-30T02:44:33.747Z","2024-03-30T02:45:31.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",7,"2024-03-30T02:44:04.904Z","2024-03-30T02:44:11.410Z",TRUE,"pitch","98eadb25-91c6-4f99-a8e6-be72683d4c41",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.3,1.58,NA,139.69,179.28,"ground_ball","medium","1",113.14,158,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Logan Allen to shortstop Brayan Rocchio to first baseman Josh Naylor. Shea Langeliers to 2nd.",0,3,1,31,"bottom",4,"2024-03-30T02:41:48.229Z","2024-03-30T02:44:11.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.3,4,2,0.4135,6.4458,28.2512,-14.9073,6.4961,9.7136,-0.5953,2.2038,-7.1664,-132.4638,-5.0331,1.3009,50.0004,5.218,11.5448,32.4,4.8,24,1894,152,65.8,11,92,NA,NA,NA,TRUE,-16.3,16.7,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",6,"2024-03-30T02:43:43.503Z","2024-03-30T02:43:47.679Z",TRUE,"pitch","d9cebdf7-2f6a-466f-95da-bb15c5eccb4e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.3,1.58,NA,147.72,211.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Logan Allen to shortstop Brayan Rocchio to first baseman Josh Naylor. Shea Langeliers to 2nd.",0,3,1,31,"bottom",4,"2024-03-30T02:41:48.229Z","2024-03-30T02:44:11.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,70.2,13,2,0.4859,6.4777,29.2748,-29.4328,-7.9835,2.148,-0.8059,1.0029,-3.1351,-114.5684,-2.9454,1.6345,50.0022,5.3074,-10.1737,20.4,10.8,24,2151,300,NA,NA,NA,NA,NA,NA,FALSE,-42.4,3.2,15.4,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",4,"2024-03-30T02:43:08.037Z","2024-03-30T02:43:12.306Z",TRUE,"pitch","da7481f2-0d8c-48b3-81d6-e50abdc54fc6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.3,1.58,NA,129.15,222.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Logan Allen to shortstop Brayan Rocchio to first baseman Josh Naylor. Shea Langeliers to 2nd.",0,3,1,31,"bottom",4,"2024-03-30T02:41:48.229Z","2024-03-30T02:44:11.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.3,13,2,0.4792,6.5161,22.8728,-27.9263,-6.1381,3.216,-0.3189,0.607,-2.6726,-114.6582,-4.1356,1.6623,50.002,5.1849,-8.1025,16.8,9.6,24,2118,289,NA,NA,NA,NA,NA,NA,FALSE,-39.4,5,11.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T02:42:50.566Z","2024-03-30T02:42:54.720Z",TRUE,"pitch","c3fbd1a0-c773-4abb-bead-1cdf7b0e2b57",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.6128,1.729,NA,112.78,146.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Logan Allen to shortstop Brayan Rocchio to first baseman Josh Naylor. Shea Langeliers to 2nd.",0,3,1,31,"bottom",4,"2024-03-30T02:41:48.229Z","2024-03-30T02:44:11.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,81.9,2,2,0.4185,6.4881,28.9131,-14.7831,4.2812,10.0357,0.1106,3.4312,-5.0593,-131.1099,-1.9599,1.5133,50.0021,5.2974,7.4189,22.8,3.6,24,1902,161,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.9,-6.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T02:42:17.527Z","2024-03-30T02:42:22.134Z",TRUE,"pitch","5984494c-1f44-4c98-a92c-13ac08a0bbb3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5336,1.7287,NA,111.91,204.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Logan Allen to shortstop Brayan Rocchio to first baseman Josh Naylor. Shea Langeliers to 2nd.",0,3,1,31,"bottom",4,"2024-03-30T02:41:48.229Z","2024-03-30T02:44:11.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.9,14,2,0.4199,6.5163,29.053,-16.0843,4.7643,9.3455,0.1335,1.2698,-5.1053,-130.7464,-6.8331,1.4978,50.0009,5.1364,8.2004,21.6,4.8,24,1713,152,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.5,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T02:41:59.386Z","2024-03-30T02:42:04.099Z",TRUE,"pitch","831d94fb-e24e-4d5e-bd87-fd35b06eebd8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6007,1.6608,NA,163.34,185.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Logan Allen to shortstop Brayan Rocchio to first baseman Josh Naylor. Shea Langeliers to 2nd.",0,3,1,31,"bottom",4,"2024-03-30T02:41:48.229Z","2024-03-30T02:44:11.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,81.8,13,2,0.4198,6.523,29.2592,-15.9437,7.6024,9.4304,-1.2156,1.9569,-8.9239,-130.7918,-5.3161,1.2633,50.0056,5.2238,13.0888,33.6,4.8,24,1805,159,NA,NA,NA,NA,NA,NA,FALSE,-18,16,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T02:42:33.046Z","2024-03-30T02:42:36.970Z",FALSE,"pickoff","f8958f9c-6d7a-49b9-82ed-c1d00cf2fb16",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Logan Allen to shortstop Brayan Rocchio to first baseman Josh Naylor. Shea Langeliers to 2nd.",0,3,1,31,"bottom",4,"2024-03-30T02:41:48.229Z","2024-03-30T02:44:11.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",5,"2024-03-30T02:43:28.111Z","2024-03-30T02:43:33.111Z",FALSE,"stepoff","12d81db1-38cf-4062-a3d1-6b76372153aa",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Logan Allen to shortstop Brayan Rocchio to first baseman Josh Naylor. Shea Langeliers to 2nd.",0,3,1,31,"bottom",4,"2024-03-30T02:41:48.229Z","2024-03-30T02:44:11.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T02:41:22.663Z","2024-03-30T02:41:30.120Z",TRUE,"pitch","d7e42dfc-a54c-4ce4-ba08-17a2341782b8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.31,1.49,NA,98.63,188.96,"ground_ball","medium","6",107.08,154.96,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Shea Langeliers singles on a ground ball to shortstop Brayan Rocchio.",0,3,1,30,"bottom",4,"2024-03-30T02:40:47.240Z","2024-03-30T02:41:30.120Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,72.7,9,2,0.4708,6.5664,27.1246,-31.534,2.192,0.4689,0.4819,1.8451,-3.1864,-117.4079,-1.2428,1.5867,50.003,5.3803,2.9883,3.6,9.6,24,719,142,98.9,3,72,NA,NA,NA,FALSE,-42,0.8,-3,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
