"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716486,"2023-09-22",4,"2023-09-22T19:28:11.217Z","2023-09-22T19:28:14.757Z",TRUE,"pitch","cd10bcc0-574a-4280-927c-cc8f3eae1c2a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5406,1.6539,NA,181.82,118.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Dansby Swanson walks.",0,0,1,31,"bottom",4,"2023-09-22T19:27:02.208Z","2023-09-22T19:29:25.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.9,11,2,0.4275,5.79,23.8703,-28.2381,2.1653,2.3649,-1.7005,4.4427,-0.1787,-127.6579,1.9088,-1.9117,50.0051,5.8932,3.6092,7.2,7.2,24,2179,172,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.9,-3.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",2,"2023-09-22T19:27:41.180Z","2023-09-22T19:27:44.873Z",TRUE,"pitch","4c5371a5-0e90-4362-8130-2ecfd74cbb61",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.54,1.65,NA,99.1,188.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Dansby Swanson walks.",0,0,1,31,"bottom",4,"2023-09-22T19:27:02.208Z","2023-09-22T19:29:25.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80,9,2,0.433,5.9492,25.4167,-25.0271,2.3612,4.4107,0.4696,1.8777,4.7809,-126.4283,-4.086,-1.7517,50.0051,5.5201,3.828,10.8,6,24,2204,193,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.3,-5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",1,"2023-09-22T19:27:23.255Z","2023-09-22T19:27:26.588Z",TRUE,"pitch","ac8f1b91-1b6c-49e1-8662-c28b2c4cd509",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.54,1.65,NA,107.08,165.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Dansby Swanson walks.",0,0,1,31,"bottom",4,"2023-09-22T19:27:02.208Z","2023-09-22T19:29:25.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.4,5,2,0.4299,5.9306,25.3811,-22.1819,2.2896,6.0749,0.2603,2.7206,4.5096,-127.2523,-2.7534,-1.8302,50.003,5.5681,3.7658,12,6,24,2168,200,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.7,-5.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",0,"2023-09-22T19:27:08.228Z","2023-09-22T19:27:11.973Z",TRUE,"pitch","9d10213c-3f11-4740-a565-2cd0ef08bddb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5406,1.6318,NA,72.67,181.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Dansby Swanson walks.",0,0,1,31,"bottom",4,"2023-09-22T19:27:02.208Z","2023-09-22T19:29:25.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.1,14,2,0.4054,6.0256,29.5067,-23.5052,-10.0815,4.6934,1.1629,2.1041,10.7138,-135.1071,-4.4501,-1.5446,50.0062,5.4251,-18.6371,33.6,6,24,1988,231,NA,NA,NA,NA,NA,NA,FALSE,-24,7.7,16,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",3,"2023-09-22T19:27:52.321Z","2023-09-22T19:28:11.217Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Dansby Swanson walks.",0,0,1,31,"bottom",4,"2023-09-22T19:27:02.208Z","2023-09-22T19:29:25.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",2,"2023-09-22T19:24:51.324Z","2023-09-22T19:24:55.468Z",TRUE,"pitch","915d8083-d2e6-4435-ab15-c7c1c0dee68c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.47,1.67,NA,71,208.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,0,1,30,"top",4,"2023-09-22T19:24:00.697Z","2023-09-22T19:24:55.468Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.9,14,2,0.4543,6.7632,22.1627,-34.8517,6.9179,-1.8139,1.2068,1.1096,4.1587,-120.3062,-3.8828,-1.4401,50.0053,5.8162,10.1957,16.8,9.6,24,2840,58,NA,NA,NA,NA,NA,NA,TRUE,-43.8,-4,-13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",1,"2023-09-22T19:24:29.707Z","2023-09-22T19:24:34.281Z",TRUE,"pitch","275063b8-2351-4f90-a69d-b979b6f73ba4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.47,1.67,NA,79.4,192.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,0,1,30,"top",4,"2023-09-22T19:24:00.697Z","2023-09-22T19:24:55.468Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,76.2,14,2,0.4586,6.7254,20.5838,-31.1241,7.9307,0.7214,0.9864,1.7105,3.5915,-118.9514,-3.2243,-1.5683,50.0002,5.8751,11.4811,20.4,9.6,24,2657,58,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.8,-15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",0,"2023-09-22T19:24:08.767Z","2023-09-22T19:24:12.419Z",TRUE,"pitch","c043f183-a5b0-4bbd-bc0c-2dd77f3183b3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.47,1.67,NA,89.76,196.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,0,1,30,"top",4,"2023-09-22T19:24:00.697Z","2023-09-22T19:24:55.468Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.7,9,2,0.4228,6.7906,21.4624,-23.7533,2.4166,4.9314,0.7146,1.5566,4.8486,-128.5377,-6.2226,-1.495,50.0032,5.8011,4.1277,10.8,6,24,2591,170,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",2,"2023-09-22T19:23:38.673Z","2023-09-22T19:23:42.756Z",TRUE,"pitch","cad30bb8-6b8c-433f-9ac1-58132536ef32",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.23,1.63,NA,98.16,143.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,0,1,29,"top",4,"2023-09-22T19:22:49.597Z","2023-09-22T19:23:42.756Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.4,12,2,0.3922,6.7092,26.3391,-13.8826,-4.2484,9.2258,0.4941,3.5334,6.1447,-138.788,-4.1624,-1.1801,50.0005,5.9546,-8.4216,26.4,3.6,24,2385,211,NA,NA,NA,NA,NA,NA,TRUE,-13.4,16.2,6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA
716486,"2023-09-22",1,"2023-09-22T19:23:10.559Z","2023-09-22T19:23:14.253Z",TRUE,"pitch","bf359e27-096d-4794-b2a1-c0fdb1febc19",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.63,NA,96.85,210.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,0,1,29,"top",4,"2023-09-22T19:22:49.597Z","2023-09-22T19:23:42.756Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,75.1,14,2,0.4655,6.6771,21.1091,-31.6767,9.3287,0.3567,0.5287,1.0627,2.0692,-117.4254,-4.3289,-1.5752,50.0048,5.8598,13.0987,22.8,9.6,24,2712,48,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-0.1,-17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",0,"2023-09-22T19:22:51.396Z","2023-09-22T19:22:55.173Z",TRUE,"pitch","08e415c5-ccab-40c0-9402-4831e44da775",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2306,1.6539,NA,98.54,188.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,0,1,29,"top",4,"2023-09-22T19:22:49.597Z","2023-09-22T19:23:42.756Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.2,9,2,0.4609,6.6152,24.1349,-33.4692,6.6008,-0.9055,0.4842,1.8719,2.8375,-119.1004,-2.389,-1.5824,50.0048,5.9324,9.4265,16.8,9.6,24,2737,63,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.9,-12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",2,"2023-09-22T19:22:09.980Z","2023-09-22T19:22:18.382Z",TRUE,"pitch","80cfaeda-0d64-4a5f-a99d-fb4184e4df70",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.11,1.46,NA,91.71,205.18,"ground_ball","medium","6",75.81,136.7,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Ezequiel Tovar singles on a ground ball to shortstop Dansby Swanson. Elias Diaz to 2nd.",0,0,1,28,"top",4,"2023-09-22T19:21:08.948Z","2023-09-22T19:22:18.382Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.2,14,2,0.4673,6.7675,24.6907,-34.6192,7.9084,-1.7598,0.6634,1.2445,2.5953,-117.7098,-3.2927,-1.4843,50.0039,5.9037,10.9733,18,10.8,24,2761,58,72,0,30,NA,NA,NA,FALSE,-46,-3.7,-15,NA,NA,NA,NA,NA,NA,FALSE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA
716486,"2023-09-22",1,"2023-09-22T19:21:44.092Z","2023-09-22T19:21:48.129Z",TRUE,"pitch","3fefd4ad-3f48-4c94-b271-3d706accca80",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.11,1.46,NA,67.97,220.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Ezequiel Tovar singles on a ground ball to shortstop Dansby Swanson. Elias Diaz to 2nd.",0,0,1,28,"top",4,"2023-09-22T19:21:08.948Z","2023-09-22T19:22:18.382Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.4,14,2,0.4626,6.5984,22.4214,-29.272,7.5564,2.0398,1.2862,0.6619,4.0928,-118.373,-5.8048,-1.4463,50.0015,5.8232,10.7297,20.4,9.6,24,2748,53,NA,NA,NA,NA,NA,NA,FALSE,-38.8,2.5,-14.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",0,"2023-09-22T19:21:25.220Z","2023-09-22T19:21:28.674Z",TRUE,"pitch","966b0192-68f7-41e0-8e54-5cad0c486c64",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.11,1.46,NA,97.17,193.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Ezequiel Tovar singles on a ground ball to shortstop Dansby Swanson. Elias Diaz to 2nd.",0,0,1,28,"top",4,"2023-09-22T19:21:08.948Z","2023-09-22T19:22:18.382Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.3,9,2,0.4669,6.5433,22.6315,-28.8293,6.8063,2.4031,0.5202,1.6729,2.8898,-117.4077,-3.557,-1.6117,50.0048,5.8961,9.4841,19.2,9.6,24,2694,69,NA,NA,NA,NA,NA,NA,FALSE,-38.4,3.7,-13.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",1,"2023-09-22T19:20:45.905Z","2023-09-22T19:20:55.100Z",TRUE,"pitch","fe17e14d-37e6-48ab-88d0-0fe0b8450b81",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.1,1.41,NA,104.39,205.45,"line_drive","medium","7",66.71,106.24,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Elias Diaz singles on a line drive to left fielder Ian Happ.",0,0,1,27,"top",4,"2023-09-22T19:20:12.839Z","2023-09-22T19:20:55.100Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.3,14,2,0.4617,6.5904,23.51,-31.0482,9.4724,0.7899,0.3309,1.2344,1.6562,-118.8079,-4.2,-1.6062,50.0038,5.8579,13.493,22.8,9.6,24,2745,55,75.4,24,253,NA,NA,NA,FALSE,-40.4,0.6,-17.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
716486,"2023-09-22",0,"2023-09-22T19:20:28.540Z","2023-09-22T19:20:32.047Z",TRUE,"pitch","14c3e3e9-f71e-42ef-b3bf-993a0287b55f",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.1,1.41,NA,103.28,170.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Elias Diaz singles on a line drive to left fielder Ian Happ.",0,0,1,27,"top",4,"2023-09-22T19:20:12.839Z","2023-09-22T19:20:55.100Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,6,2,0.4019,6.7215,30.3067,-14.923,-5.3634,9.1749,0.3599,2.5345,6.6372,-136.3345,-5.8127,-1.4107,50.0026,5.7262,-10.0847,27.6,3.6,24,2318,215,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.6,8.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",3,"2023-09-22T19:19:51.039Z","2023-09-22T19:20:00.666Z",TRUE,"pitch","eefb7487-a72d-4a35-8a40-547b997d13ca",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.47,1.62,NA,123.48,188.74,"fly_ball","medium","7",59.77,130.97,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Ryan McMahon flies out to left fielder Ian Happ.",0,0,1,26,"top",4,"2023-09-22T19:18:48.433Z","2023-09-22T19:20:00.666Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.2,8,2,0.4685,6.5632,23.1481,-39.8189,5.2653,-5.529,-0.1699,1.8534,1.48,-117.1263,-1.2318,-1.4948,50.0034,6.1262,7.279,10.8,12,24,2738,31,85.9,50,237,NA,NA,NA,TRUE,-52.4,-10.1,-10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
