"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718505,"2023-04-19",2,"2023-04-19T23:50:48.311Z","2023-04-19T23:50:54.566Z",TRUE,"pitch","a579acf5-e0de-4aeb-b553-bf1d98bc8bf3",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,1,1,NA,NA,3.371,1.535,NA,20.37,206.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","Edouard Julien hit by pitch. Trevor Larnach to 2nd.",0,3,0,19,"top",3,"2023-04-19T23:50:01.513Z","2023-04-19T23:50:54.566Z",TRUE,FALSE,FALSE,FALSE,11,2,1,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.3,14,2,0.4671,6.39,24.43,-31.5367,9.824,0.4618,2.5351,1.2132,6.0702,-117.7053,-1.9982,-1.3627,50.0055,5.0215,13.6468,25.2,10.8,24,2621,61,NA,NA,NA,NA,NA,NA,FALSE,-41.5,0.6,-19.3,NA,NA,NA,NA,FALSE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA
718505,"2023-04-19",1,"2023-04-19T23:50:25.006Z","2023-04-19T23:50:29.790Z",TRUE,"pitch","9454ebda-52a6-47ea-898c-ed8ac8b2c835",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.371,1.535,NA,119.85,173.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","Edouard Julien hit by pitch. Trevor Larnach to 2nd.",0,3,0,19,"top",3,"2023-04-19T23:50:01.513Z","2023-04-19T23:50:54.566Z",TRUE,FALSE,FALSE,FALSE,11,2,1,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74,5,2,0.4673,6.2517,22.706,-32.0362,8.7423,0.099,-0.0749,2.4159,1.1705,-117.3196,0.6275,-1.7161,50.0028,5.1367,12.1559,21.6,9.6,24,2452,68,NA,NA,NA,NA,NA,NA,FALSE,-41.5,0.6,-16.1,NA,NA,NA,NA,FALSE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-19T23:50:05.598Z","2023-04-19T23:50:09.812Z",TRUE,"pitch","a838e38f-8813-42e1-be7a-9471c0386995",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4072,1.6233,NA,139.99,146.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","Edouard Julien hit by pitch. Trevor Larnach to 2nd.",0,3,0,19,"top",3,"2023-04-19T23:50:01.513Z","2023-04-19T23:50:54.566Z",TRUE,FALSE,FALSE,FALSE,11,2,1,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.5,1,2,0.4222,6.386,26.5725,-23.8388,-9.8272,4.89,-0.6031,3.4331,5.9368,-129.629,0.679,-1.6437,50.0057,4.9848,-16.7617,33.6,7.2,24,2265,215,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.2,16.6,NA,NA,NA,NA,FALSE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",6,"2023-04-19T23:49:34.063Z","2023-04-19T23:49:41.540Z",TRUE,"pitch","0470b257-e9c6-4873-9f82-ef535b909c72",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.6092,1.7429,NA,109.95,196.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Trevor Larnach walks.",0,3,0,18,"top",3,"2023-04-19T23:47:37.019Z","2023-04-19T23:49:41.540Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81,14,2,0.4269,6.6245,25.6954,-25.0439,-9.8487,4.2717,0.1851,1.5711,7.4577,-128.1433,-3.2681,-1.4789,50.0005,4.8126,-16.4289,30,7.2,24,2154,221,NA,NA,NA,NA,NA,NA,FALSE,-28,7.2,16.2,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",5,"2023-04-19T23:49:13.883Z","2023-04-19T23:49:18.743Z",TRUE,"pitch","44598588-fe24-48ca-9f9c-050c8e39d898",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.61,1.77,NA,112.81,190.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Trevor Larnach walks.",0,3,0,18,"top",3,"2023-04-19T23:47:37.019Z","2023-04-19T23:49:41.540Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75,8,2,0.4615,6.3639,23.0596,-28.5367,8.7088,2.5546,0.11,1.7969,1.7087,-118.747,-1.299,-1.7507,50.0054,4.9509,12.4199,24,8.4,24,2677,70,NA,NA,NA,NA,NA,NA,FALSE,-36.6,4.6,-16.2,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",4,"2023-04-19T23:48:57.594Z","2023-04-19T23:49:01.702Z",TRUE,"pitch","cc293022-1acb-4d55-8e8a-627521005d9e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.61,1.77,NA,155.78,172.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Trevor Larnach walks.",0,3,0,18,"top",3,"2023-04-19T23:47:37.019Z","2023-04-19T23:49:41.540Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,79.8,13,2,0.4306,6.7074,27.3432,-24.9297,-10.3021,4.4278,-1.0174,2.4367,4.8507,-127.4187,-1.3418,-1.6122,50.0031,4.9488,-16.8596,32.4,7.2,24,2298,215,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.9,17.5,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-19T23:48:42.359Z","2023-04-19T23:48:46.446Z",TRUE,"pitch","bc3d3ed0-8f8d-48db-b7b6-45ea0546f78f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6092,1.713,NA,74.31,190.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Trevor Larnach walks.",0,3,0,18,"top",3,"2023-04-19T23:47:37.019Z","2023-04-19T23:49:41.540Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.7,14,2,0.4343,6.6378,24.9003,-24.6697,1.0645,4.6528,1.12,1.7766,6.2697,-125.9824,-2.8673,-1.5361,50.0003,4.9172,1.7153,6,6,24,2518,197,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8,-3.4,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-19T23:48:28.301Z","2023-04-19T23:48:32.233Z",TRUE,"pitch","dac1570f-f9cf-470c-bb6e-c235dae3faff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6092,1.713,NA,193.75,157.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Trevor Larnach walks.",0,3,0,18,"top",3,"2023-04-19T23:47:37.019Z","2023-04-19T23:49:41.540Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.6,11,2,0.475,6.2132,22.0228,-32.3914,9.0519,-0.1585,-2.0134,2.997,-2.6968,-115.4169,2.1957,-2.0041,50.0045,5.1586,12.1803,20.4,10.8,24,2400,60,NA,NA,NA,NA,NA,NA,FALSE,-43,0.6,-15.7,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-19T23:48:11.985Z","2023-04-19T23:48:15.730Z",TRUE,"pitch","5c240d6b-c28b-4126-a6b8-7122feca15ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6092,1.7728,NA,97.63,231.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Trevor Larnach walks.",0,3,0,18,"top",3,"2023-04-19T23:47:37.019Z","2023-04-19T23:49:41.540Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73,14,2,0.4724,6.2848,26.2757,-31.203,9.7901,0.7181,0.5081,0.2855,2.534,-116.8667,-3.6708,-1.8673,50.003,4.8727,13.2618,22.8,10.8,24,2485,69,NA,NA,NA,NA,NA,NA,FALSE,-42.6,0.5,-18.4,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-19T23:47:58.353Z","2023-04-19T23:48:02.350Z",TRUE,"pitch","9edcd044-1feb-4bf3-8933-99af8895ae25",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.738,1.7728,NA,141.16,191.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Trevor Larnach walks.",0,3,0,18,"top",3,"2023-04-19T23:47:37.019Z","2023-04-19T23:49:41.540Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,71.4,7,2,0.4807,6.3611,24.6558,-28.9886,8.3588,2.429,-0.6339,1.7678,0.4466,-114.7053,-0.8491,-1.9151,50.001,5.0135,10.9426,20.4,9.6,24,2419,64,NA,NA,NA,NA,NA,NA,FALSE,-40.1,4.4,-15.2,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-19T23:47:27.147Z","2023-04-19T23:47:35.041Z",TRUE,"pitch","e9c805cc-adbf-4078-9b70-51865fb965cc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.32,1.49,NA,115.07,182.39,"fly_ball","medium","7",65.5,86.79,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Byron Buxton flies out to left fielder Jarren Duran.",0,3,0,17,"top",3,"2023-04-19T23:46:51.604Z","2023-04-19T23:47:35.041Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,77.2,5,2,0.448,6.4618,23.5805,-27.6602,1.6374,2.982,0.0506,2.0887,4.0609,-122.1536,-1.027,-1.8447,50.0035,4.8879,2.4797,6,7.2,24,2384,155,87.6,27,317,NA,NA,NA,TRUE,-33.4,5.4,-4,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-19T23:47:03.056Z","2023-04-19T23:47:08.055Z",TRUE,"pitch","3f12798a-8f6f-406b-872d-473fef3aca39",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.49,NA,67.51,180.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Byron Buxton flies out to left fielder Jarren Duran.",0,3,0,17,"top",3,"2023-04-19T23:46:51.604Z","2023-04-19T23:47:35.041Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.2,14,2,0.4725,6.3889,22.8224,-28.5347,9.3633,2.6749,1.2985,2.1536,4.1395,-116.1658,-0.3776,-1.7257,50.0015,5.0431,12.7276,25.2,9.6,24,2475,72,NA,NA,NA,NA,NA,NA,FALSE,-38,5,-18,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-19T23:44:38.789Z","2023-04-19T23:44:48.348Z",TRUE,"pitch","79314ebe-98e1-4d4e-ad10-ec7a688d3e71",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.33,1.65,NA,142.85,182.7,"bunt_grounder","soft","1",119.35,195.05,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Bunt Groundout","field_out","Reese McGuire bunt grounds out softly, pitcher Joe Ryan to first baseman Joey Gallo.",0,3,0,16,"bottom",2,"2023-04-19T23:44:00.250Z","2023-04-19T23:44:48.348Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.4,7,2,0.4579,6.0972,23.7875,-30.7119,2.435,1.0066,-0.6783,2.0769,3.5234,-119.7639,-0.1933,-2.4865,50.0005,4.9125,3.5255,7.2,8.4,24,2465,77,30.6,-62,2,NA,NA,NA,TRUE,-38.4,2,-5.3,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-19T23:44:20.084Z","2023-04-19T23:44:24.808Z",TRUE,"pitch","bc0a0939-b1fc-4c18-8860-e203853860de",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.65,NA,111.69,175.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Bunt Groundout","field_out","Reese McGuire bunt grounds out softly, pitcher Joe Ryan to first baseman Joey Gallo.",0,3,0,16,"bottom",2,"2023-04-19T23:44:00.250Z","2023-04-19T23:44:48.348Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,5,2,0.4066,6.5245,30.4555,-16.5433,-8.6222,8.5147,0.1394,2.3411,9.4017,-134.9157,-3.2073,-2.277,50.0052,4.7173,-15.8338,38.4,4.8,24,2168,224,NA,NA,NA,NA,NA,NA,FALSE,-17,14.9,13.6,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",4,"2023-04-19T23:43:48.903Z","2023-04-19T23:43:54.632Z",TRUE,"pitch","2f948568-12ff-4425-947e-cb807c140dbd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.29,1.58,NA,89.95,197.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,3,0,15,"bottom",2,"2023-04-19T23:42:26.582Z","2023-04-19T23:43:54.632Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.5,9,2,0.4473,6.3481,23.8471,-29.1613,2.6283,1.9827,0.7096,1.5471,6.3859,-122.3776,-1.6389,-2.2736,50.0019,4.7202,3.991,9.6,8.4,24,2443,105,NA,NA,NA,NA,NA,NA,TRUE,-35.2,3.5,-6.2,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-19T23:43:29.386Z","2023-04-19T23:43:32.835Z",TRUE,"pitch","74a072ce-2446-4226-b151-29ed2f7a47ce",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.29,1.58,NA,120.3,158.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,3,0,15,"bottom",2,"2023-04-19T23:42:26.582Z","2023-04-19T23:43:54.632Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,2,2,0.4019,6.4794,29.2633,-16.0412,-7.0391,8.5741,-0.0865,2.9557,7.9737,-136.153,-1.7932,-2.1354,50.0026,4.7302,-13.2454,34.8,4.8,24,2342,219,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.4,11.2,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-19T23:43:15.813Z","2023-04-19T23:43:20.137Z",TRUE,"pitch","5fd59d8d-f28c-437f-9cdf-9ece01c41bad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2891,1.5336,NA,162.85,151.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,3,0,15,"bottom",2,"2023-04-19T23:42:26.582Z","2023-04-19T23:43:54.632Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.7,11,2,0.4565,6.2398,21.3916,-26.4063,2.587,3.9517,-1.2028,3.2335,2.1359,-119.627,1.389,-2.441,50.005,4.9991,3.779,8.4,7.2,24,2531,90,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.7,-5.2,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
