"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717083,"2023-08-08",0,"2023-08-09T00:20:58.868Z","2023-08-09T00:21:02.726Z",TRUE,"pitch","c003171d-1845-4616-82ee-c7ad6a5330a1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0098,1.347,NA,82.55,176.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,1,2,47,"bottom",6,"2023-08-09T00:20:57.233Z","2023-08-09T00:22:04.975Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.9,12,0.89,0.4515,6.5418,23.7223,-35.9365,-4.9403,-2.5244,0.9037,2.3003,-2.328,-121.322,-1.1595,2.5174,50.0023,5.9163,-7.3644,12,9.6,24,2183,308,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-4.6,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-09T00:21:42.141Z","2023-08-09T00:21:43.141Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,621028,"/api/v1/people/621028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,1,2,47,"bottom",6,"2023-08-09T00:20:57.233Z","2023-08-09T00:22:04.975Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-09T00:20:26.597Z","2023-08-09T00:20:34.102Z",TRUE,"pitch","1955cebb-ffde-40de-8780-0070e673c786",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.29,1.61,NA,94.71,188.76,"ground_ball","medium","6",100.06,151.82,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Spencer Steer grounds out, shortstop Joey Wendle to first baseman Josh Bell.",0,1,2,46,"bottom",6,"2023-08-09T00:20:08.945Z","2023-08-09T00:20:34.102Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.8,9,0.9,0.4486,6.5048,20.6467,-30.463,9.0825,1.1318,0.5847,1.8528,-7.6674,-121.4377,-3.4621,2.5816,50.0043,5.9079,13.7576,21.6,8.4,24,1424,110,85.9,2,53,NA,NA,NA,TRUE,-37.3,1.6,-15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-09T00:20:13.219Z","2023-08-09T00:20:18.232Z",TRUE,"pitch","dffaf0e0-55ac-4fb7-826f-3d51ba7af8fc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2135,1.5056,NA,75.1,149.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Spencer Steer grounds out, shortstop Joey Wendle to first baseman Josh Bell.",0,1,2,46,"bottom",6,"2023-08-09T00:20:08.945Z","2023-08-09T00:20:34.102Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84,12,0.9,0.4124,6.6063,26.0077,-30.7717,9.5382,0.7835,1.0992,3.3025,-7.2366,-132.3779,-1.225,2.6176,50.0033,6.0065,17.0731,26.4,8.4,24,1917,142,NA,NA,NA,NA,NA,NA,FALSE,-31.4,1.3,-15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",5,"2023-08-09T00:19:36.436Z","2023-08-09T00:19:45.828Z",TRUE,"pitch","158f518b-3a2d-45ca-a730-df44daa023ad",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,2.99,1.31,NA,91.01,178.9,"fly_ball","medium","8",168.28,53.46,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt McLain flies out to center fielder Jazz Chisholm Jr.",0,1,2,45,"bottom",6,"2023-08-09T00:18:53.558Z","2023-08-09T00:19:45.828Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.8,6,0.89,0.4193,6.6431,25.0389,-27.5793,8.4468,2.6501,0.6818,2.2179,-7.2634,-130.1771,-4.2874,2.3987,50.0003,5.9525,14.6248,25.2,7.2,24,1916,135,95.6,33,376,NA,NA,NA,TRUE,-29.8,4.1,-13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",4,"2023-08-09T00:19:23.286Z","2023-08-09T00:19:29.586Z",TRUE,"pitch","d541b824-9e38-46dd-ad17-f3414cd64c3a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9394,1.2318,NA,61.79,165.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt McLain flies out to center fielder Jazz Chisholm Jr.",0,1,2,45,"bottom",6,"2023-08-09T00:18:53.558Z","2023-08-09T00:19:45.828Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.7,12,0.89,0.4418,6.4582,21.2213,-29.0308,7.3694,2.011,1.4484,2.7,-5.4707,-123.3084,-2.0291,2.7228,50.0029,5.9492,11.5117,20.4,8.4,24,1193,113,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.5,-12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",3,"2023-08-09T00:19:06.997Z","2023-08-09T00:19:10.844Z",TRUE,"pitch","b8ca5470-3929-419e-aad7-5082f4fc2eb0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.8869,1.2318,NA,104.35,227.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt McLain flies out to center fielder Jazz Chisholm Jr.",0,1,2,45,"bottom",6,"2023-08-09T00:18:53.558Z","2023-08-09T00:19:45.828Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.7,14,0.88,0.4435,6.5591,22.2772,-26.6354,10.1144,3.5787,0.332,0.418,-8.5651,-123.0725,-7.5146,2.5274,50.0047,5.7374,15.6637,27.6,8.4,24,1460,117,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5,-16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-09T00:18:55.931Z","2023-08-09T00:18:59.518Z",TRUE,"pitch","5bac35d6-5f41-4916-ab16-4f44f3876008",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1214,1.3133,NA,142.02,155.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt McLain flies out to center fielder Jazz Chisholm Jr.",0,1,2,45,"bottom",6,"2023-08-09T00:18:53.558Z","2023-08-09T00:19:45.828Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.1,1,0.9,0.4171,6.5508,24.8489,-25.5006,9.0869,3.8118,-0.6564,3.0908,-10.134,-130.7816,-2.8041,2.0689,50.0015,6.068,15.9062,28.8,7.2,24,1961,138,NA,NA,NA,NA,NA,NA,FALSE,-27,6.6,-14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-09T00:18:44.944Z","2023-08-09T00:18:44.980Z",FALSE,"action",NA,NA,"Defensive switch from left field to right field for Bryan De La Cruz.","Defensive Switch",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","500","45","atBat","Flyout","field_out","Matt McLain flies out to center fielder Jazz Chisholm Jr.",0,1,2,45,"bottom",6,"2023-08-09T00:18:53.558Z","2023-08-09T00:19:45.828Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-09T00:18:44.980Z","2023-08-09T00:18:55.931Z",FALSE,"action",NA,NA,"Jon Berti remains in the game as the left fielder.","Defensive Switch",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","601","45","atBat","Flyout","field_out","Matt McLain flies out to center fielder Jazz Chisholm Jr.",0,1,2,45,"bottom",6,"2023-08-09T00:18:53.558Z","2023-08-09T00:19:45.828Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,660821,"/api/v1/people/660821",NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",4,"2023-08-09T00:16:35.490Z","2023-08-09T00:16:42.355Z",TRUE,"pitch","16470ba3-e83e-4c65-9995-dac6b308e08a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.34,1.56,NA,106.73,165.93,"line_drive","medium","9",181.45,112.23,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Jon Berti lines out to right fielder Stuart Fairchild.",0,1,2,44,"top",6,"2023-08-09T00:16:15.699Z","2023-08-09T00:16:42.355Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,5,0.92,0.3955,6.1079,30.8211,-16.9524,-9.4548,7.8351,0.2696,2.6981,6.415,-138.468,-5.4039,-0.8485,50,5.8085,-18.363,43.2,4.8,24,2433,226,85.6,19,258,NA,NA,NA,TRUE,-16.9,13.2,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",3,"2023-08-09T00:16:18.026Z","2023-08-09T00:16:22.267Z",TRUE,"pitch","87fba98a-9c29-4438-8e40-03d86b7e013a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2374,1.4821,NA,99.53,152.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Jon Berti lines out to right fielder Stuart Fairchild.",0,1,2,44,"top",6,"2023-08-09T00:16:15.699Z","2023-08-09T00:16:42.355Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,3,0.92,0.3959,6.1094,29.5809,-17.6812,-8.2368,7.4689,0.4583,3.2093,6.9387,-138.1377,-3.9483,-1.0108,50.0048,5.8393,-15.9865,38.4,4.8,24,2476,229,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13,13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-09T00:13:26.106Z","2023-08-09T00:13:43.405Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jon Berti replaces Jesus Sanchez.","Offensive Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","44","atBat","Lineout","field_out","Jon Berti lines out to right fielder Stuart Fairchild.",0,1,2,44,"top",6,"2023-08-09T00:16:15.699Z","2023-08-09T00:16:42.355Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,660821,"/api/v1/people/660821",NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-09T00:13:43.405Z","2023-08-09T00:15:58.910Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Jon Berti lines out to right fielder Stuart Fairchild.",0,1,2,44,"top",6,"2023-08-09T00:16:15.699Z","2023-08-09T00:16:42.355Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-09T00:15:58.910Z","2023-08-09T00:16:18.026Z",FALSE,"action",NA,NA,"Pitching Change: Buck Farmer replaces Sam Moll.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,571656,"/api/v1/people/571656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Lineout","field_out","Jon Berti lines out to right fielder Stuart Fairchild.",0,1,2,44,"top",6,"2023-08-09T00:16:15.699Z","2023-08-09T00:16:42.355Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",5,"2023-08-09T00:12:59.839Z","2023-08-09T00:13:09.208Z",TRUE,"pitch","a559cd1e-f195-4a7f-a4dd-e626aca65385",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.42,1.69,NA,112.15,215.22,"line_drive","medium","8",125.51,54.68,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Bryan De La Cruz lines out to center fielder TJ Friedl.",0,1,2,43,"top",6,"2023-08-09T00:11:01.976Z","2023-08-09T00:13:09.208Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.7,14,0.9,0.4512,4.7173,26.1718,-31.9765,-11.747,0.1351,0.1273,0.8726,-1.6083,-121.8634,-2.7086,2.3225,50.0049,4.7885,-17.4933,28.8,9.6,24,3183,300,94,23,359,NA,NA,NA,TRUE,-39.5,-0.2,21.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA
717083,"2023-08-08",4,"2023-08-09T00:12:37.637Z","2023-08-09T00:12:42.436Z",TRUE,"pitch","bfb797e4-bec8-4804-9c3c-8a05d7ed5f6a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9771,1.4529,NA,61.85,156.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Bryan De La Cruz lines out to center fielder TJ Friedl.",0,1,2,43,"top",6,"2023-08-09T00:11:01.976Z","2023-08-09T00:13:09.208Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.7,12,0.91,0.3973,4.6976,30.6671,-32.103,8.6075,0.0389,1.4468,3.0637,-4.5402,-137.8499,0.2591,1.9969,50.0046,5.1359,16.5657,26.4,7.2,24,2553,122,NA,NA,NA,NA,NA,NA,FALSE,-30.1,0.4,-14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
