"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718059,"2023-05-23",0,"2023-05-23T23:47:43.888Z","2023-05-23T23:47:47.182Z",TRUE,"pitch","bcfd000b-d4a7-4541-a8d9-7352a394e139",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4666,1.6304,NA,124.93,148.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Nolan Gorman grounds out, shortstop Matt McLain to first baseman Spencer Steer.",0,7,3,37,"top",5,"2023-05-23T23:47:42.182Z","2023-05-23T23:48:06.964Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.6,2,0.89,0.3948,5.8159,29.5273,-28.5122,1.0722,1.8752,-0.208,3.3578,3.1618,-138.4895,-2.7253,-1.5015,50.0013,6.252,2.0923,4.8,6,24,2634,171,NA,NA,NA,NA,NA,NA,FALSE,-27,3,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-23T23:45:25.173Z","2023-05-23T23:45:35.907Z",TRUE,"pitch","a04e4d82-c76e-4f8a-9b3c-20390e708733",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.23,1.53,NA,84.54,169.97,"fly_ball","medium","9",190.87,106.52,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Nick Senzel flies out to right fielder Oscar Mercado.",0,7,3,36,"bottom",4,"2023-05-23T23:45:04.142Z","2023-05-23T23:45:35.907Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.3,75.3,12,0.91,0.4584,6.3265,24.4323,-23.8058,4.1575,5.7973,0.8516,2.5485,3.2722,-119.7678,-3.5771,-1.0755,50.0044,6.205,6.0038,15.6,7.2,24,2320,165,91.5,45,281,NA,NA,NA,TRUE,-30.7,9.8,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-23T23:45:11.469Z","2023-05-23T23:45:15.276Z",TRUE,"pitch","3ed4c1ae-14ce-4795-b23e-967bd8216257",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2044,1.5304,NA,71.71,160.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Nick Senzel flies out to right fielder Oscar Mercado.",0,7,3,36,"bottom",4,"2023-05-23T23:45:04.142Z","2023-05-23T23:45:35.907Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.2,75.4,12,0.91,0.458,6.2168,23.6691,-23.0957,1.8217,6.2722,1.1882,2.9,4.3827,-119.6998,-3.245,-0.905,50.0016,6.347,2.6363,8.4,7.2,24,2296,173,NA,NA,NA,NA,NA,NA,FALSE,-29.6,10.8,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-23T23:44:36.000Z","2023-05-23T23:44:44.363Z",TRUE,"pitch","146e4e2e-a914-4d35-9141-2d7a661f81f1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.21,1.56,NA,143.05,182.18,"ground_ball","medium","5",68.58,102.24,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Nolan Gorman to first baseman Brendan Donovan.",0,7,3,35,"bottom",4,"2023-05-23T23:44:18.880Z","2023-05-23T23:44:44.363Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.9,78.7,4,0.9,0.4384,6.5266,25.7252,-21.452,-6.3104,6.7896,-0.6834,2.0963,2.8101,-125.0359,-5.5387,-1.0032,50.0055,6.1057,-9.9716,22.8,6,24,2076,209,104.1,6,124,NA,NA,NA,TRUE,-25.9,11.2,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-23T23:44:22.586Z","2023-05-23T23:44:26.210Z",TRUE,"pitch","8a3133de-2e8b-4759-aece-6c6d6dc3d982",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2105,1.5604,NA,73.87,199.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Nolan Gorman to first baseman Brendan Donovan.",0,7,3,35,"bottom",4,"2023-05-23T23:44:18.880Z","2023-05-23T23:44:44.363Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.1,75.6,14,0.9,0.4588,6.3945,23.5399,-24.003,3.3239,5.6655,1.1315,1.4436,3.6994,-119.4993,-6.205,-0.8699,50.0037,6.237,4.7962,12,7.2,24,2225,173,NA,NA,NA,NA,NA,NA,FALSE,-31.7,9,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-23T23:43:46.173Z","2023-05-23T23:43:55.309Z",TRUE,"pitch","8f0a1c21-609d-4de5-933f-00dc451de4a0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.2,1.56,NA,73.47,183.7,"ground_ball","medium","3",146.88,166.69,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Tyler Stephenson grounds out, first baseman Brendan Donovan to pitcher Adam Wainwright.",0,7,3,34,"bottom",4,"2023-05-23T23:43:25.064Z","2023-05-23T23:43:55.309Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.7,75.2,14,0.9,0.461,6.3995,22.9979,-25.0385,3.3061,4.9897,1.142,2.0402,3.8278,-118.8713,-4.6338,-0.9192,50.0021,6.2906,4.7257,12,7.2,24,2253,175,70.6,2,55,NA,NA,NA,TRUE,-32.9,8.2,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-23T23:43:34.280Z","2023-05-23T23:43:38.364Z",TRUE,"pitch","abf878b5-6359-4cd5-8ee7-6d635442a226",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2267,1.5604,NA,132.89,156.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Tyler Stephenson grounds out, first baseman Brendan Donovan to pitcher Adam Wainwright.",0,7,3,34,"bottom",4,"2023-05-23T23:43:25.064Z","2023-05-23T23:43:55.309Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.3,79,8,0.91,0.4373,6.4558,26.2521,-20.649,-10.627,7.2577,-0.2382,1.7244,4.7178,-125.4325,-6.8289,-0.7668,50.0001,6.1751,-16.8679,36,7.2,24,2022,208,NA,NA,NA,NA,NA,NA,FALSE,-25.2,11.8,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",7,"2023-05-23T23:41:11.932Z","2023-05-23T23:41:15.605Z",TRUE,"pitch","7737a3dd-e700-4031-8e0a-09d91c244718",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.4232,1.5631,NA,90.28,145.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,7,3,33,"top",4,"2023-05-23T23:39:28.694Z","2023-05-23T23:41:15.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.4,89.7,3,0.91,0.3853,5.6704,30.9405,-25.1701,0.0802,3.4231,0.701,3.4394,5.3254,-141.8684,-3.4218,-1.2071,50.0069,6.2563,0.1646,2.4,4.8,24,2754,174,NA,NA,NA,NA,NA,NA,TRUE,-22.9,5.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",6,"2023-05-23T23:40:46.035Z","2023-05-23T23:40:49.035Z",TRUE,"pitch","7d597a39-ceb7-4cd5-ab11-3547d1ed01a9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.64,NA,124.19,189.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,7,3,33,"top",4,"2023-05-23T23:39:28.694Z","2023-05-23T23:41:15.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.5,90.8,8,0.87,0.3814,5.8696,31.4471,-22.4228,-3.0052,4.6585,-0.1886,1.8172,4.8339,-143.3262,-7.6069,-1.5024,50.0003,5.8936,-6.2861,12,4.8,24,2534,193,NA,NA,NA,NA,NA,NA,FALSE,-20.9,7.2,4.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",5,"2023-05-23T23:40:25.772Z","2023-05-23T23:40:28.901Z",TRUE,"pitch","dfe1f398-ea71-4baf-8be9-77f5d2b5a82d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.48,1.64,NA,127.37,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,7,3,33,"top",4,"2023-05-23T23:39:28.694Z","2023-05-23T23:41:15.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.1,89.1,5,0.91,0.3873,5.7852,31.6246,-23.2429,-1.2876,4.4062,-0.2721,2.5846,4.152,-141.3151,-5.101,-1.5918,50.0018,5.9024,-2.6097,3.6,4.8,24,2397,201,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7.2,1.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",4,"2023-05-23T23:40:07.448Z","2023-05-23T23:40:10.834Z",TRUE,"pitch","fec21bc7-f4a2-41c8-b9ce-a966f31e61a2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.298,1.6404,NA,88.08,181.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,7,3,33,"top",4,"2023-05-23T23:39:28.694Z","2023-05-23T23:41:15.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80,9,0.9,0.4317,5.8922,28.2871,-30.7916,6.0729,0.8472,0.7587,2.1238,4.256,-127.2999,-3.579,-1.7288,50.0014,6.0088,9.8768,19.2,8.4,24,2820,60,NA,NA,NA,NA,NA,NA,FALSE,-35,1,-12,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",3,"2023-05-23T23:39:50.316Z","2023-05-23T23:39:53.450Z",TRUE,"pitch","f56915a7-2c38-4e08-adb7-e6dc7bac4690",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3241,1.6404,NA,157.66,172.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,7,3,33,"top",4,"2023-05-23T23:39:28.694Z","2023-05-23T23:41:15.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.1,90.5,13,0.82,0.3823,5.7139,30.8189,-21.4168,-3.2945,5.1695,-1.0668,2.448,3.1126,-142.883,-5.9112,-1.7386,50.0049,5.8759,-6.8592,15.6,4.8,24,2487,197,NA,NA,NA,NA,NA,NA,FALSE,-19.8,8.4,5.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-23T23:39:30.990Z","2023-05-23T23:39:34.275Z",TRUE,"pitch","d48a8099-fd43-4a4b-a28d-492fb613145d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.298,1.6404,NA,143.1,201.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,7,3,33,"top",4,"2023-05-23T23:39:28.694Z","2023-05-23T23:41:15.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.1,90.4,13,0.72,0.3831,5.6559,31.1948,-21.3385,-3.8785,5.2287,-0.6847,1.3798,4.6304,-142.6777,-8.5612,-1.8207,50.0054,5.7516,-8.0404,16.8,4.8,24,2379,201,NA,NA,NA,NA,NA,NA,FALSE,-20.3,8,6.1,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-23T23:38:23.809Z","2023-05-23T23:39:14.798Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,7,3,33,"top",4,"2023-05-23T23:39:28.694Z","2023-05-23T23:41:15.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-23T23:39:14.798Z","2023-05-23T23:39:17.798Z",FALSE,"pickoff","b858733a-04ab-4d49-8e97-0ad17b5e7d06",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,7,3,33,"top",4,"2023-05-23T23:39:28.694Z","2023-05-23T23:41:15.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",6,"2023-05-23T23:37:48.676Z","2023-05-23T23:37:58.849Z",TRUE,"pitch","a2630d19-e657-482c-944a-395ab6befb55",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.38,1.62,NA,113.17,191.99,"line_drive","hard","8",104.9,67.36,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Lars Nootbaar singles on a sharp line drive to center fielder TJ Friedl. Tommy Edman scores.",1,7,3,32,"top",4,"2023-05-23T23:35:47.072Z","2023-05-23T23:37:58.849Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.6,89.8,8,0.91,0.3854,5.764,31.3373,-23.2586,-1.1671,4.3577,0.1004,1.7331,5.2533,-141.9098,-7.4194,-1.6202,50.0058,5.8545,-2.3898,3.6,4.8,24,2410,196,107.4,11,281,NA,NA,NA,FALSE,-22.1,6.6,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
718059,"2023-05-23",5,"2023-05-23T23:37:26.711Z","2023-05-23T23:37:31.981Z",TRUE,"pitch","2ef48892-c019-4385-877a-05950ef149b6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.62,NA,109.3,197.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Lars Nootbaar singles on a sharp line drive to center fielder TJ Friedl. Tommy Edman scores.",1,7,3,32,"top",4,"2023-05-23T23:35:47.072Z","2023-05-23T23:37:58.849Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97,89.1,8,0.91,0.3885,5.8776,32.2127,-23.4903,0.5738,4.3124,0.202,1.5225,4.346,-141.0242,-8.3278,-1.4339,50.0034,6.0304,1.1541,4.8,4.8,24,2712,174,NA,NA,NA,NA,NA,NA,FALSE,-22.8,6.2,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
