"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746564,"2024-04-25",1,"2024-04-25T20:39:16.128Z","2024-04-25T20:39:25.303Z",TRUE,"pitch","58b14554-0635-4b42-9064-0d8dd5964a20",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.29,1.51,NA,112.88,168.26,"fly_ball","medium","8",154.26,94.45,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder José Azocar.",0,6,4,40,"bottom",4,"2024-04-25T20:38:49.033Z","2024-04-25T20:39:25.303Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,84.3,5,2,0.4146,6.4918,20.9827,-25.131,-4.5498,3.9583,0.108,2.6117,4.8166,-130.8361,-4.0488,-1.1437,50.0011,6.0072,-8.0894,15.6,6,24,1647,231,94.5,49,272,NA,NA,NA,TRUE,-26.5,6.7,7.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T20:39:00.287Z","2024-04-25T20:39:03.993Z",TRUE,"pitch","c4b2646f-d4d0-44f8-89f0-1795b38ea40d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1719,1.4762,NA,120.77,204.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder José Azocar.",0,6,4,40,"bottom",4,"2024-04-25T20:38:49.033Z","2024-04-25T20:39:25.303Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,85.9,13,2,0.4075,6.5347,22.2024,-26.6584,-4.9236,3.0019,-0.0989,1.2865,4.6468,-133.2089,-7.2271,-1.2064,50.0064,5.8978,-9.0618,16.8,6,24,1670,236,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.4,8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",5,"2024-04-25T20:38:27.342Z","2024-04-25T20:38:35.886Z",TRUE,"pitch","7ad8b336-8855-43e8-bc26-76bc5d2ae368",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.32,1.54,NA,140.75,170.46,"ground_ball","medium","5",112.01,173.64,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jacob Stallings grounds out, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,6,4,39,"bottom",4,"2024-04-25T20:36:51.138Z","2024-04-25T20:38:35.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.8,4,2,0.3913,6.4405,26.6326,-21.6456,-6.4803,5.2886,-0.6231,2.5305,3.5456,-139.1357,-5.6784,-1.0614,50.0044,6.0005,-12.9058,28.8,4.8,24,2123,220,75.2,-40,4,NA,NA,NA,TRUE,-20.8,8.8,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",3,"2024-04-25T20:38:00.517Z","2024-04-25T20:38:04.702Z",TRUE,"pitch","542413e3-a35c-42eb-8d08-7a322ba63415",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1904,1.5272,NA,119.99,121.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jacob Stallings grounds out, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,6,4,39,"bottom",4,"2024-04-25T20:36:51.138Z","2024-04-25T20:38:35.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89.2,11,2,0.3879,6.2224,27.8637,-19.335,-3.2488,6.3376,-0.0784,4.3503,4.6673,-140.506,-1.5333,-1.3287,50.0047,6.1428,-6.5836,15.6,3.6,24,2080,224,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.4,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",2,"2024-04-25T20:37:40.647Z","2024-04-25T20:37:44.472Z",TRUE,"pitch","0b120142-c221-4139-bb4d-c7c2bf86cca9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.236,1.5477,NA,127.6,157.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jacob Stallings grounds out, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,6,4,39,"bottom",4,"2024-04-25T20:36:51.138Z","2024-04-25T20:38:35.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,76.2,1,2,0.4592,6.3696,17.7895,-36.4821,4.4579,-2.9777,-0.2782,3.0255,1.0966,-118.2718,0.6892,-1.3248,50.0012,6.0175,6.4563,10.8,10.8,24,2263,49,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5,-8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",1,"2024-04-25T20:37:22.296Z","2024-04-25T20:37:25.636Z",TRUE,"pitch","369e143d-203a-46db-8b6c-9e89aafb3832",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2895,1.5832,NA,90.63,245.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jacob Stallings grounds out, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,6,4,39,"bottom",4,"2024-04-25T20:36:51.138Z","2024-04-25T20:38:35.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.7,14,2,0.4555,6.6775,24.0345,-33.7501,5.7363,-1.0756,0.6919,-0.2323,3.1167,-120.3796,-6.9351,-1.3662,50.0035,5.685,8.3933,14.4,9.6,24,2272,40,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.4,-11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T20:37:04.425Z","2024-04-25T20:37:08.725Z",TRUE,"pitch","1c356c70-98e1-44d6-848d-0e7b88c533e3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2709,1.5356,NA,85.2,193.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jacob Stallings grounds out, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,6,4,39,"bottom",4,"2024-04-25T20:36:51.138Z","2024-04-25T20:38:35.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.6,14,2,0.3888,6.3774,26.6893,-19.5774,-4.4285,6.2461,0.8344,1.672,7.1585,-139.9918,-8.4882,-1.1613,50.0064,5.9867,-8.9374,20.4,4.8,24,2192,221,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10,6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",4,"2024-04-25T20:38:09.064Z","2024-04-25T20:38:27.342Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jacob Stallings grounds out, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,6,4,39,"bottom",4,"2024-04-25T20:36:51.138Z","2024-04-25T20:38:35.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",2,"2024-04-25T20:36:29.608Z","2024-04-25T20:36:36.537Z",TRUE,"pitch","e43bccb5-0806-4bce-a29b-b1d86c2be6db",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.25,1.49,NA,113.06,159.29,"ground_ball","medium","5",98.67,169.4,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Hunter Goodman grounds out, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,6,4,38,"bottom",4,"2024-04-25T20:35:40.465Z","2024-04-25T20:36:36.537Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.9,2,2,0.4589,6.4254,20.7983,-38.0503,5.6111,-4.0692,0.1033,2.9439,2.1727,-118.9187,0.7474,-1.5486,50.0005,6.0518,8.1099,12,10.8,24,2135,50,87.7,-10,19,NA,NA,NA,TRUE,-47.6,-7,-10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",1,"2024-04-25T20:36:08.999Z","2024-04-25T20:36:13.160Z",TRUE,"pitch","b55b273a-a7b5-4091-b69f-0cdc77070e96",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3653,1.5462,NA,77.58,177.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Hunter Goodman grounds out, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,6,4,38,"bottom",4,"2024-04-25T20:35:40.465Z","2024-04-25T20:36:36.537Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88,14,2,0.3947,6.325,26.8686,-20.6772,-3.5108,5.8788,1.0342,2.2784,7.3316,-138.0678,-6.4484,-1.1837,50.0069,6.0075,-6.8714,14.4,4.8,24,2088,219,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.6,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T20:35:50.865Z","2024-04-25T20:35:55.364Z",TRUE,"pitch","31cac484-d3bc-4c70-a73d-80c5e9ec0eed",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.25,1.49,NA,143.03,193.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Hunter Goodman grounds out, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,6,4,38,"bottom",4,"2024-04-25T20:35:40.465Z","2024-04-25T20:36:36.537Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,90.2,7,2,0.3853,6.4095,28.5695,-21.3797,-6.9214,5.2593,-0.683,1.6705,4.8015,-141.505,-8.1494,-1.492,50.0037,5.9289,-14.2098,30,4.8,24,2075,220,NA,NA,NA,NA,NA,NA,FALSE,-20.4,8.3,11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",4,"2024-04-25T20:33:32.814Z","2024-04-25T20:33:42.320Z",TRUE,"pitch","97eff66a-9617-45d0-a19e-06fe806b527f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.32,1.6,NA,117.27,192.76,"fly_ball","medium","8",118.07,64.55,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jurickson Profar flies out to center fielder Brenton Doyle.",0,6,4,37,"top",4,"2024-04-25T20:32:08.882Z","2024-04-25T20:33:42.320Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80,8,2,0.4363,6.5145,22.6744,-32.7573,2.5085,-0.3658,-0.007,1.7044,3.472,-125.0375,-4.067,-1.7338,50.0022,6.0087,4.0138,7.2,8.4,24,2530,88,94.8,36,360,NA,NA,NA,TRUE,-38,-1.3,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",2,"2024-04-25T20:32:58.827Z","2024-04-25T20:33:02.944Z",TRUE,"pitch","dbee0d01-6a87-40a1-8608-bf830580c9fe",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.32,1.6,NA,127.96,178.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jurickson Profar flies out to center fielder Brenton Doyle.",0,6,4,37,"top",4,"2024-04-25T20:32:08.882Z","2024-04-25T20:33:42.320Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,80.5,4,2,0.4335,6.3472,20.9116,-26.9474,-3.0751,3.216,-0.2875,2.2273,4.4303,-125.4409,-3.8359,-1.6619,50.0008,5.9276,-4.9926,8.4,7.2,24,1331,229,NA,NA,NA,NA,NA,NA,FALSE,-31,5.3,4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",1,"2024-04-25T20:32:38.956Z","2024-04-25T20:32:43.944Z",TRUE,"pitch","71eeed8e-6ace-4921-bf2b-76f6232b4677",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2428,1.5483,NA,150.57,154.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jurickson Profar flies out to center fielder Brenton Doyle.",0,6,4,37,"top",4,"2024-04-25T20:32:08.882Z","2024-04-25T20:33:42.320Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,70.5,11,2,0.4953,6.4334,18.2027,-42.5671,4.2529,-8.379,-0.8807,3.1267,0.1216,-110.2744,2.592,-1.4896,50.0017,6.4021,5.277,7.2,14.4,24,2424,18,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-14.3,-7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T20:32:13.571Z","2024-04-25T20:32:17.618Z",TRUE,"pitch","6835331d-5201-4415-a2b7-5d740faefe70",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.6,NA,117.6,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jurickson Profar flies out to center fielder Brenton Doyle.",0,6,4,37,"top",4,"2024-04-25T20:32:08.882Z","2024-04-25T20:33:42.320Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80.7,5,2,0.4325,6.4941,20.8349,-27.7991,-3.5535,2.6835,-0.0156,2.525,5.3828,-125.7147,-3.1348,-1.7041,50.0061,5.9988,-5.8004,9.6,7.2,24,1182,232,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.4,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",3,"2024-04-25T20:33:18.607Z","2024-04-25T20:33:23.607Z",FALSE,"stepoff","88b7d0a0-422f-4942-8689-5cc7148e05fb",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jurickson Profar flies out to center fielder Brenton Doyle.",0,6,4,37,"top",4,"2024-04-25T20:32:08.882Z","2024-04-25T20:33:42.320Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",2,"2024-04-25T20:31:28.101Z","2024-04-25T20:31:38.928Z",TRUE,"pitch","a01b4fe8-809e-428d-a98c-afd08f3bc483",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.4,1.63,NA,131.61,162.08,"line_drive","medium","9",191.15,100.84,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Sac Fly","sac_fly","Jake Cronenworth out on a sacrifice fly to right fielder Hunter Goodman. José Azocar scores. Xander Bogaerts to 3rd.",1,6,4,36,"top",4,"2024-04-25T20:31:25.937Z","2024-04-25T20:31:38.928Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,80.5,4,2,0.4333,6.5984,20.333,-26.3378,-3.9068,3.5888,-0.3833,2.8407,4.2694,-125.3948,-2.7618,-1.5837,50.003,6.0585,-6.3533,12,7.2,24,1224,234,86.6,23,293,NA,NA,NA,TRUE,-30,6.2,6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,593428,"Xander Bogaerts","/api/v1/people/593428"
