"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747212,"2024-04-17",5,"2024-04-17T21:04:33.378Z","2024-04-17T21:04:45.546Z",TRUE,"pitch","3e9c9899-1b93-48e3-8321-b3af4b09e76d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.48,1.56,NA,103.94,200.14,"fly_ball","medium","8",120.41,83.27,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Christian Walker flies out to center fielder Cody Bellinger.",0,2,2,40,"bottom",5,"2024-04-17T21:02:31.387Z","2024-04-17T21:04:45.546Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.4,14,2,0.4496,6.8441,23.1841,-32.3222,10.235,-0.0985,0.3428,1.431,0.8477,-121.6803,-3.4563,-1.3401,50.0024,5.6612,15.3947,25.2,9.6,24,2616,56,82.5,35,308,NA,NA,NA,TRUE,-39.7,-0.7,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",3,"2024-04-17T21:03:58.291Z","2024-04-17T21:04:04.445Z",TRUE,"pitch","ec5bece9-1f06-4493-ada9-bfa4b9a8aaad",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.392,1.7754,NA,140.34,179.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Christian Walker flies out to center fielder Cody Bellinger.",0,2,2,40,"bottom",5,"2024-04-17T21:02:31.387Z","2024-04-17T21:04:45.546Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76,7,2,0.4567,6.818,22.3162,-32.6797,11.1165,-0.3421,-0.6123,2.1928,-1.6745,-119.7683,-1.5266,-1.3506,50.0058,5.751,16.2133,25.2,9.6,24,2565,59,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.7,-19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",2,"2024-04-17T21:03:35.463Z","2024-04-17T21:03:41.001Z",TRUE,"pitch","7563996a-ba8f-49f8-880c-36247d0ccc17",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.3823,1.6767,NA,52.89,241.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Christian Walker flies out to center fielder Cody Bellinger.",0,2,2,40,"bottom",5,"2024-04-17T21:02:31.387Z","2024-04-17T21:04:45.546Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.9,14,2,0.4542,7.0642,24.4935,-32.1794,8.8104,-0.0088,1.682,-0.0834,4.0724,-120.7978,-6.6238,-1.1724,50.0009,5.5387,12.9596,21.6,9.6,24,2625,50,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.4,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",1,"2024-04-17T21:03:00.531Z","2024-04-17T21:03:06.176Z",TRUE,"pitch","9b9adfeb-8f08-47cf-ac13-ab121c8ed99e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.48,1.56,NA,121.51,208.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Christian Walker flies out to center fielder Cody Bellinger.",0,2,2,40,"bottom",5,"2024-04-17T21:02:31.387Z","2024-04-17T21:04:45.546Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.6,13,2,0.3906,7.1025,30.9935,-19.8917,-3.645,6.1646,-0.1183,1.132,3.5098,-140.0963,-8.7874,-0.9125,50.0007,5.604,-7.2606,16.8,4.8,24,2274,208,NA,NA,NA,NA,NA,NA,FALSE,-19.9,9.6,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",0,"2024-04-17T21:02:40.283Z","2024-04-17T21:02:45.884Z",TRUE,"pitch","57792637-f648-4cf3-b32e-72bd928f9b6f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5074,1.7569,NA,115.41,210.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Christian Walker flies out to center fielder Cody Bellinger.",0,2,2,40,"bottom",5,"2024-04-17T21:02:31.387Z","2024-04-17T21:04:45.546Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.1,14,2,0.4564,6.9608,23.6729,-30.7088,7.4291,1.0073,0.0416,1.0329,1.1347,-120.0982,-4.3344,-1.4024,50.0058,5.5983,10.8324,19.2,9.6,24,2641,58,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.1,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",4,"2024-04-17T21:04:15.822Z","2024-04-17T21:04:20.822Z",FALSE,"stepoff","ad1f6ef5-9c28-4914-951d-f4a63c5559ee",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Christian Walker flies out to center fielder Cody Bellinger.",0,2,2,40,"bottom",5,"2024-04-17T21:02:31.387Z","2024-04-17T21:04:45.546Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",4,"2024-04-17T21:02:00.674Z","2024-04-17T21:02:13.147Z",TRUE,"pitch","cad54e83-6a73-4a81-891c-c516a18f1e62",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.68,1.75,NA,101.58,183.8,"popup","medium","3",161.56,155.28,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Michael Busch on the infield fly rule.",0,2,2,39,"bottom",5,"2024-04-17T21:01:15.389Z","2024-04-17T21:02:13.147Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.1,9,2,0.4551,6.8945,24.2655,-33.4757,10.0806,-0.8859,0.4045,2.0364,0.755,-120.5222,-1.8699,-1.2222,50.0035,5.7894,14.7735,24,10.8,24,2667,52,79.3,63,154,NA,NA,NA,TRUE,-41.8,-1.8,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA
747212,"2024-04-17",3,"2024-04-17T21:01:37.467Z","2024-04-17T21:01:43.334Z",TRUE,"pitch","1135bb53-d42c-451b-98e5-800d4dae1653",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.68,1.75,NA,103.5,174.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Michael Busch on the infield fly rule.",0,2,2,39,"bottom",5,"2024-04-17T21:01:15.389Z","2024-04-17T21:02:13.147Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.4,6,2,0.3913,7.0251,29.1761,-16.5591,-3.2365,7.8551,0.3542,2.3829,4.2896,-139.5689,-6.2719,-0.7767,50.0043,5.7359,-6.4347,16.8,3.6,24,2212,211,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.2,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",2,"2024-04-17T21:01:17.677Z","2024-04-17T21:01:24.872Z",TRUE,"pitch","04875bd5-f50b-45a4-bf42-5f9afc79024f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7166,1.7718,NA,142.66,159.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Michael Busch on the infield fly rule.",0,2,2,39,"bottom",5,"2024-04-17T21:01:15.389Z","2024-04-17T21:02:13.147Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.3,4,2,0.4537,6.7338,22.8484,-30.8722,9.0526,0.8804,-0.6731,2.9215,-0.635,-120.5974,-0.4109,-1.5833,50.0031,5.8109,13.3698,22.8,9.6,24,2585,62,NA,NA,NA,NA,NA,NA,FALSE,-38,1.8,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",0,"2024-04-17T20:59:16.493Z","2024-04-17T20:59:59.560Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Michael Busch on the infield fly rule.",0,2,2,39,"bottom",5,"2024-04-17T21:01:15.389Z","2024-04-17T21:02:13.147Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",1,"2024-04-17T20:59:59.560Z","2024-04-17T21:01:17.677Z",FALSE,"action",NA,NA,"Pitching Change: Hayden Wesneski replaces Jordan Wicks.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669713,"/api/v1/people/669713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"39","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Michael Busch on the infield fly rule.",0,2,2,39,"bottom",5,"2024-04-17T21:01:15.389Z","2024-04-17T21:02:13.147Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",3,"2024-04-17T20:58:30.025Z","2024-04-17T20:58:44.823Z",TRUE,"pitch","d37ec31d-42dd-4878-ab26-758195049afa",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.17,1.48,NA,86.96,173.47,"ground_ball","medium","4",150.04,155.73,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Fielders Choice","fielders_choice","Corbin Carroll reaches on a fielder's choice, fielded by second baseman Nico Hoerner. Ketel Marte to 2nd. Ketel Marte advances to 2nd, on a fielding error by second baseman Nico Hoerner.",0,2,2,38,"bottom",5,"2024-04-17T20:57:53.566Z","2024-04-17T20:58:44.823Z",TRUE,FALSE,FALSE,FALSE,9,2,0,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.2,6,2,0.4045,6.4904,29.7169,-17.3656,8.8965,7.9742,0.7881,2.419,-7.2941,-135.4427,-5.3184,2.3608,50.0016,5.6233,16.5198,38.4,4.8,24,2213,145,72,-17,9,NA,NA,NA,FALSE,-18.1,13.4,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA
747212,"2024-04-17",2,"2024-04-17T20:58:12.952Z","2024-04-17T20:58:18.016Z",TRUE,"pitch","39517453-3195-43f0-a697-befc33d9c0d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1824,1.5476,NA,167.26,196.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Fielders Choice","fielders_choice","Corbin Carroll reaches on a fielder's choice, fielded by second baseman Nico Hoerner. Ketel Marte to 2nd. Ketel Marte advances to 2nd, on a fielding error by second baseman Nico Hoerner.",0,2,2,38,"bottom",5,"2024-04-17T20:57:53.566Z","2024-04-17T20:58:44.823Z",TRUE,FALSE,FALSE,FALSE,9,2,0,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.7,13,2,0.4531,6.5557,24.951,-34.728,-6.1636,-1.7297,-1.3186,1.5742,-6.6804,-121.1438,-2.7214,2.2814,50.0013,5.7652,-9.107,16.8,9.6,24,2792,314,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-3.6,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",1,"2024-04-17T20:57:55.736Z","2024-04-17T20:58:02.561Z",TRUE,"pitch","47985abb-9179-4569-a76b-1f3cfd5cc777",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1082,1.642,NA,102.04,199.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Fielders Choice","fielders_choice","Corbin Carroll reaches on a fielder's choice, fielded by second baseman Nico Hoerner. Ketel Marte to 2nd. Ketel Marte advances to 2nd, on a fielding error by second baseman Nico Hoerner.",0,2,2,38,"bottom",5,"2024-04-17T20:57:53.566Z","2024-04-17T20:58:44.823Z",TRUE,FALSE,FALSE,FALSE,9,2,0,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.2,14,2,0.4052,6.3548,28.9241,-16.6959,8.8616,8.3621,0.3925,1.457,-7.9262,-135.0683,-7.6866,2.2112,50.0012,5.5096,16.4012,38.4,4.8,24,2092,141,NA,NA,NA,NA,NA,NA,FALSE,-18,13.7,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",0,"2024-04-17T20:56:48.900Z","2024-04-17T20:57:55.736Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Fielders Choice","fielders_choice","Corbin Carroll reaches on a fielder's choice, fielded by second baseman Nico Hoerner. Ketel Marte to 2nd. Ketel Marte advances to 2nd, on a fielding error by second baseman Nico Hoerner.",0,2,2,38,"bottom",5,"2024-04-17T20:57:53.566Z","2024-04-17T20:58:44.823Z",TRUE,FALSE,FALSE,FALSE,9,2,0,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",3,"2024-04-17T20:56:31.045Z","2024-04-17T20:56:42.256Z",TRUE,"pitch","43d2c268-c26e-4bc3-b12d-0097f50d64aa",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.63,1.71,NA,113.55,160.79,"line_drive","medium","9",159.81,79.35,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Ketel Marte singles on a line drive to right fielder Mike Tauchman. Tucker Barnhart scores.",1,2,2,37,"bottom",5,"2024-04-17T20:55:33.994Z","2024-04-17T20:56:42.256Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,5,2,0.403,6.2707,31.0483,-13.3123,2.6801,10.0926,0.0905,2.8885,-5.9318,-136.1232,-5.2664,1.9538,50.0027,5.7766,5.0094,14.4,3.6,24,2281,151,91.5,13,236,NA,NA,NA,FALSE,-14,17.3,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
