"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718630,"2023-04-11",0,"2023-04-11T01:30:47.839Z","2023-04-11T01:30:52.286Z",TRUE,"pitch","cd2817a8-f0b6-42a3-bfe6-3f1138b1a0b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3615,1.5004,NA,116.85,248.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nathaniel Lowe grounds out to first baseman Hunter Dozier.",0,1,4,40,"bottom",5,"2023-04-11T01:30:25.410Z","2023-04-11T01:31:12.200Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.3,14,2,0.438,5.9565,27.0082,-29.6105,-8.1374,1.6205,0.0038,-0.3505,5.8031,-125.3857,-9.0617,-1.2915,50.0013,5.7512,-12.8651,20.4,8.4,24,1487,235,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",0,"2023-04-11T01:30:10.949Z","2023-04-11T01:30:18.776Z",TRUE,"pitch","5196a37b-710d-4121-aff8-822d29d0e811",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.45,1.54,NA,137.49,194.74,"ground_ball","medium","9",174.24,141.03,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Corey Seager grounds out, right fielder Nate Eaton to first baseman Hunter Dozier.",0,1,4,39,"bottom",5,"2023-04-11T01:29:11.314Z","2023-04-11T01:30:18.776Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,78.8,7,2,0.4368,5.9665,28.7392,-27.9886,-7.5058,2.6402,-0.5377,1.631,4.3297,-126.0265,-4.7925,-1.3144,50.0049,5.8533,-11.9171,20.4,8.4,24,1669,234,81,-9,12,NA,NA,NA,TRUE,-33.1,3.7,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",2,"2023-04-11T01:27:53.075Z","2023-04-11T01:28:02.561Z",TRUE,"pitch","c577ac76-9df0-4132-a0ea-24c005b2f217",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.5,1.69,NA,136.9,149.31,"popup","medium","3",160.31,193.12,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Edward Olivares pops out to first baseman Nathaniel Lowe in foul territory.",0,1,4,38,"top",5,"2023-04-11T01:27:33.150Z","2023-04-11T01:28:02.561Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,82.2,1,0.91,0.4142,6.3828,33.591,-16.3192,11.3674,8.9884,-0.5222,3.3138,-11.4185,-133.2107,-1.2352,2.3817,50.0016,4.9856,20.0483,45.6,6,24,2417,123,71.3,70,116,NA,NA,NA,TRUE,-17,16.1,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",1,"2023-04-11T01:27:35.453Z","2023-04-11T01:27:39.544Z",TRUE,"pitch","2fe0df4b-828a-4ec5-94e5-5c7c6f8b38be",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.5,1.69,NA,75.85,201.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Edward Olivares pops out to first baseman Nathaniel Lowe in foul territory.",0,1,4,38,"top",5,"2023-04-11T01:27:33.150Z","2023-04-11T01:28:02.561Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,75.7,14,0.9,0.4535,6.3536,26.8602,-26.9585,11.5926,3.5389,1.0796,1.364,-7.0169,-121.4337,-3.071,2.5212,50.0021,5.0253,17.0721,30,8.4,24,2102,111,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5.9,-19,NA,NA,NA,NA,NA,TRUE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",0,"2023-04-11T01:26:32.609Z","2023-04-11T01:27:35.453Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Edward Olivares pops out to first baseman Nathaniel Lowe in foul territory.",0,1,4,38,"top",5,"2023-04-11T01:27:33.150Z","2023-04-11T01:28:02.561Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",6,"2023-04-11T01:26:12.304Z","2023-04-11T01:26:18.607Z",TRUE,"pitch","5056f0d5-60dd-4c4c-87ca-cdc6ce2c020e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5521,1.7873,NA,165.86,136.32,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bobby Witt Jr. walks. Nate Eaton to 2nd.",0,1,4,37,"top",5,"2023-04-11T01:23:54.035Z","2023-04-11T01:26:18.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.2,11,0.9,0.4157,6.4263,31.7682,-17.9855,11.5527,8.0992,-1.2819,3.7949,-13.4228,-132.4225,0.2716,2.3836,50.0059,5.0208,20.2494,43.2,6,24,2362,122,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.9,-17.5,NA,NA,NA,NA,NA,FALSE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",681987,"Nate Eaton","/api/v1/people/681987",NA,NA,NA
718630,"2023-04-11",4,"2023-04-11T01:25:39.150Z","2023-04-11T01:25:42.640Z",TRUE,"pitch","e8baeb7a-2bc3-45cd-b91b-cf2ec01c809c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.63,NA,107.29,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bobby Witt Jr. walks. Nate Eaton to 2nd.",0,1,4,37,"top",5,"2023-04-11T01:23:54.035Z","2023-04-11T01:26:18.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83,8,0.9,0.414,6.4017,29.5102,-16.9826,11.5083,8.5784,0.2548,2.1685,-9.6291,-132.5359,-3.9062,2.4478,50.0032,4.9091,20.3825,45.6,6,24,2372,120,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.8,-18.6,NA,NA,NA,NA,NA,FALSE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",3,"2023-04-11T01:25:19.340Z","2023-04-11T01:25:22.995Z",TRUE,"pitch","94c139c2-c5ac-4464-a89d-76e60e711fd9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.599,1.8343,NA,46.44,158.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bobby Witt Jr. walks. Nate Eaton to 2nd.",0,1,4,37,"top",5,"2023-04-11T01:23:54.035Z","2023-04-11T01:26:18.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,75.4,12,0.91,0.4545,6.3689,26.3528,-28.6428,12.0292,2.4048,1.8512,2.9803,-5.4491,-121.085,0.9034,2.583,50.0007,5.1325,17.6404,30,9.6,24,2086,109,NA,NA,NA,NA,NA,NA,FALSE,-35,4.9,-20.3,NA,NA,NA,NA,NA,FALSE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",2,"2023-04-11T01:24:57.142Z","2023-04-11T01:25:02.438Z",TRUE,"pitch","9bb260ee-8016-45a7-93f5-6e8d2f34633c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5679,1.7579,NA,130.02,197.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bobby Witt Jr. walks. Nate Eaton to 2nd.",0,1,4,37,"top",5,"2023-04-11T01:23:54.035Z","2023-04-11T01:26:18.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.7,13,0.9,0.4153,6.3771,29.9654,-16.9015,12.7229,8.682,-0.3416,1.5279,-11.6123,-132.2167,-5.2716,2.4687,50.0002,4.8005,22.3713,48,6,24,2383,122,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.6,-20.3,NA,NA,NA,NA,NA,FALSE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",1,"2023-04-11T01:24:35.362Z","2023-04-11T01:24:38.670Z",TRUE,"pitch","8ab3c5e8-36dd-437e-8bd8-0eb4bcc3b224",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5699,1.7555,NA,84.72,158.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bobby Witt Jr. walks. Nate Eaton to 2nd.",0,1,4,37,"top",5,"2023-04-11T01:23:54.035Z","2023-04-11T01:26:18.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.8,12,0.9,0.4133,6.4511,30.6376,-18.0885,11.3564,7.9385,0.8469,2.9792,-8.5424,-132.9231,-1.525,2.6398,50.0056,4.8845,20.1609,44.4,6,24,2378,123,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.2,-18.5,NA,NA,NA,NA,NA,FALSE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",0,"2023-04-11T01:24:15.715Z","2023-04-11T01:24:19.766Z",TRUE,"pitch","f3a8cbdc-9e3e-4269-a8aa-8213658530ac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.61,1.8296,NA,66.58,163.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bobby Witt Jr. walks. Nate Eaton to 2nd.",0,1,4,37,"top",5,"2023-04-11T01:23:54.035Z","2023-04-11T01:26:18.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,12,0.9,0.4098,6.3821,30.3379,-17.9886,11.7277,7.8519,1.3228,2.7982,-7.4957,-133.9104,-2.1087,2.6422,50.0015,4.8902,21.1852,46.8,6,24,2387,120,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.9,-19.6,NA,NA,NA,NA,NA,FALSE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",5,"2023-04-11T01:26:01.580Z","2023-04-11T01:26:06.580Z",FALSE,"stepoff","e593cec8-0dad-4a56-821f-cba7f1521fcb",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bobby Witt Jr. walks. Nate Eaton to 2nd.",0,1,4,37,"top",5,"2023-04-11T01:23:54.035Z","2023-04-11T01:26:18.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",3,"2023-04-11T01:23:39.933Z","2023-04-11T01:23:48.479Z",TRUE,"pitch","965c3a77-c72b-4101-b59f-623f18debd8c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.41,1.63,NA,108.05,163.67,"line_drive","medium","8",139.06,70.42,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Jackie Bradley Jr. lines out to center fielder Travis Jankowski.",0,1,4,36,"top",5,"2023-04-11T01:22:15.703Z","2023-04-11T01:23:48.479Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,81.9,5,0.9,0.4179,6.3777,30.4489,-16.5878,11.4853,8.9785,0.2348,2.7819,-9.5444,-131.5508,-2.4381,2.4352,50.0008,4.9643,19.9319,45.6,6,24,2392,127,95.9,17,323,NA,NA,NA,TRUE,-17.9,15.8,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,681987,"Nate Eaton","/api/v1/people/681987",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",2,"2023-04-11T01:23:16.714Z","2023-04-11T01:23:21.150Z",TRUE,"pitch","e71964e7-01c3-48e5-b93f-96ad60da1336",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.41,1.63,NA,129.48,151.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Jackie Bradley Jr. lines out to center fielder Travis Jankowski.",0,1,4,36,"top",5,"2023-04-11T01:22:15.703Z","2023-04-11T01:23:48.479Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,81,1,0.9,0.4201,6.3995,33.3505,-16.6902,12.4035,9.0412,-0.3273,3.2281,-11.1968,-131.4418,-1.5222,2.4205,50.0034,5.0815,21.2454,46.8,6,24,2444,125,NA,NA,NA,NA,NA,NA,FALSE,-18,16.1,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,681987,"Nate Eaton","/api/v1/people/681987",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",1,"2023-04-11T01:22:59.904Z","2023-04-11T01:23:04.686Z",TRUE,"pitch","feb3b37c-24ff-48b4-8e93-42c126f3ed12",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5101,1.6565,NA,169.04,203.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Jackie Bradley Jr. lines out to center fielder Travis Jankowski.",0,1,4,36,"top",5,"2023-04-11T01:22:15.703Z","2023-04-11T01:23:48.479Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,75.2,13,0.9,0.4564,6.2096,28.0789,-24.3902,1.0597,5.364,-1.3651,1.2973,-9.1857,-120.9649,-3.6743,2.3774,50.004,5.0244,1.5385,1.2,7.2,24,2299,141,NA,NA,NA,NA,NA,NA,FALSE,-31.3,8.9,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,681987,"Nate Eaton","/api/v1/people/681987",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",0,"2023-04-11T01:22:41.159Z","2023-04-11T01:22:45.892Z",TRUE,"pitch","e5ad6e86-d924-49c0-a566-295fbf1614b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5144,1.6607,NA,134.98,142.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Jackie Bradley Jr. lines out to center fielder Travis Jankowski.",0,1,4,36,"top",5,"2023-04-11T01:22:15.703Z","2023-04-11T01:23:48.479Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,80.8,1,0.9,0.4204,6.51,33.8568,-15.682,12.5574,9.648,-0.4718,3.5516,-11.5413,-131.4466,-0.7821,2.3942,50.003,5.0431,21.4675,49.2,6,24,2418,125,NA,NA,NA,NA,NA,NA,FALSE,-16.7,17.4,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,681987,"Nate Eaton","/api/v1/people/681987",NA,NA,NA,NA,NA,NA
