"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718315,"2023-05-04",8,"2023-05-04T02:39:47.349Z","2023-05-04T02:39:53.794Z",TRUE,"pitch","68e34d06-fa8a-4892-81cf-673578c11ad9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.54,1.68,NA,145.03,181.13,"ground_ball","medium","4",152.18,156.06,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",0,0,4,52,"bottom",7,"2023-05-04T02:38:39.463Z","2023-05-04T02:39:53.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,72.2,7,2,0.4831,6.687,19.8491,-32.6659,-6.1059,-0.3794,-0.7353,2.1354,-9.1909,-113.1933,2.2293,4.1641,50.0009,4.3986,-7.9555,16.8,10.8,24,NA,NA,84.8,-7,17,NA,NA,NA,TRUE,-44.9,0.2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",7,"2023-05-04T02:39:35.257Z","2023-05-04T02:39:38.443Z",TRUE,"pitch","9fdace57-87d7-415e-b43d-edee2d9ee224",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4738,1.5896,NA,103.02,172.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",0,0,4,52,"bottom",7,"2023-05-04T02:38:39.463Z","2023-05-04T02:39:53.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,82,6,2,0.4245,6.7911,21.7416,-33.151,9.1207,-0.5751,0.3669,2.454,-12.3939,-128.1169,1.3929,4.0401,50.0041,4.4582,15.4531,21.6,8.4,24,1961,98,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.6,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",6,"2023-05-04T02:39:21.583Z","2023-05-04T02:39:26.390Z",TRUE,"pitch","4e67082d-1b03-41c3-8733-4ffc52d3983c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5844,1.7115,NA,83.29,177.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",0,0,4,52,"bottom",7,"2023-05-04T02:38:39.463Z","2023-05-04T02:39:53.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,81.4,14,2,0.4281,6.7434,20.9883,-31.5707,8.3777,0.3622,0.8845,2.2541,-10.9699,-126.9666,0.8502,4.132,50.0036,4.3881,13.9611,21.6,8.4,24,1986,100,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.1,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",5,"2023-05-04T02:39:09.218Z","2023-05-04T02:39:14.679Z",TRUE,"pitch","76c49937-8461-4dde-8709-1b32f946de01",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4973,1.5896,NA,149.58,182.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",0,0,4,52,"bottom",7,"2023-05-04T02:38:39.463Z","2023-05-04T02:39:53.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,81.1,13,2,0.4303,6.9566,21.1231,-31.6214,8.9483,0.3363,-0.8546,2.0713,-14.7748,-126.3665,0.6241,3.8551,50.0033,4.3236,14.7504,21.6,8.4,24,1944,98,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",4,"2023-05-04T02:38:54.513Z","2023-05-04T02:38:57.660Z",TRUE,"pitch","d1d23169-8daf-4170-8c69-f42fee966e72",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.533,1.566,NA,64.45,182.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",0,0,4,52,"bottom",7,"2023-05-04T02:38:39.463Z","2023-05-04T02:39:53.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77,71.6,14,2,0.4866,6.8444,17.9442,-34.7239,-0.8016,-1.9784,1.3787,2.0944,-5.8608,-112.045,2.5456,4.1195,50.0051,4.4622,-1.0304,3.6,10.8,24,1832,297,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-2.8,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",3,"2023-05-04T02:38:39.463Z","2023-05-04T02:38:45.488Z",TRUE,"pitch","83d1d87d-c4b3-4700-af0e-575c0efe9ccb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.533,1.5896,NA,146.46,170.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",0,0,4,52,"bottom",7,"2023-05-04T02:38:39.463Z","2023-05-04T02:39:53.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,74.3,13,2,0.4714,6.7373,19.9931,-35.9679,-5.7086,-2.7698,-0.6737,0.9352,-9.2924,-115.828,-0.1974,4.1191,50.0028,4.4375,-7.8181,14.4,10.8,24,1890,304,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-4.8,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",0,"2023-05-04T02:38:25.492Z","2023-05-04T02:38:25.536Z",FALSE,"action",NA,NA,"Brice Turang remains in the game as the second baseman.","Defensive Switch",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","401","52","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",0,0,4,52,"bottom",7,"2023-05-04T02:38:39.463Z","2023-05-04T02:39:53.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,670712,"/api/v1/people/670712",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",1,"2023-05-04T02:38:25.536Z","2023-05-04T02:38:25.541Z",FALSE,"action",NA,NA,"Defensive switch from second base to third base for Owen Miller.","Defensive Switch",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680911,"/api/v1/people/680911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","800","52","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",0,0,4,52,"bottom",7,"2023-05-04T02:38:39.463Z","2023-05-04T02:39:53.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",2,"2023-05-04T02:38:25.541Z","2023-05-04T02:38:39.463Z",FALSE,"action",NA,NA,"Pitching Change: Hoby Milner replaces Elvis Peguero.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571948,"/api/v1/people/571948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",0,0,4,52,"bottom",7,"2023-05-04T02:38:39.463Z","2023-05-04T02:39:53.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",5,"2023-05-04T02:36:08.516Z","2023-05-04T02:36:16.095Z",TRUE,"pitch","83e25406-20df-4a25-b3e8-24e7890c8123",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.37,1.59,NA,83.89,157.03,"line_drive","medium","6",103.39,130.9,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Tyrone Taylor lines out to shortstop Ezequiel Tovar.",0,0,4,51,"top",7,"2023-05-04T02:35:13.285Z","2023-05-04T02:36:16.095Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79.9,12,0.89,0.4361,6.1682,21.2987,-28.9648,5.2663,2.0023,0.8688,3.0276,7.5006,-124.8202,2.3862,-2.8409,50.0041,4.419,8.4428,19.2,7.2,24,2925,79,98.6,10,184,NA,NA,NA,TRUE,-32.4,4.3,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",4,"2023-05-04T02:35:49.868Z","2023-05-04T02:35:53.853Z",TRUE,"pitch","175c9102-365b-4d14-8cc7-b600064a0945",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3091,1.5896,NA,65.55,196.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Tyrone Taylor lines out to shortstop Ezequiel Tovar.",0,0,4,51,"top",7,"2023-05-04T02:35:13.285Z","2023-05-04T02:36:16.095Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.9,14,0.9,0.4428,6.3224,21.2902,-26.9814,6.8547,3.3432,1.3498,1.5647,7.9422,-123.0638,-1.0732,-2.7939,50.006,4.2638,10.6585,24,7.2,24,2976,80,NA,NA,NA,NA,NA,NA,FALSE,-31.8,6.1,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",3,"2023-05-04T02:35:32.640Z","2023-05-04T02:35:36.570Z",TRUE,"pitch","5610ff0f-c7b6-4959-9ab8-45108e724a26",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3797,1.6605,NA,126.06,158.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Tyrone Taylor lines out to shortstop Ezequiel Tovar.",0,0,4,51,"top",7,"2023-05-04T02:35:13.285Z","2023-05-04T02:36:16.095Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,78.4,2,0.9,0.4439,6.0017,20.4937,-27.3601,7.6734,3.1085,-0.2376,2.9819,4.3572,-122.63,2.3597,-3.0248,50.0022,4.3162,11.8777,25.2,7.2,24,2936,77,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.4,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",2,"2023-05-04T02:35:15.592Z","2023-05-04T02:35:18.592Z",TRUE,"pitch","3cb38df0-3820-4bd4-9ad8-6093348fe72d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.59,NA,129.57,170.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Tyrone Taylor lines out to shortstop Ezequiel Tovar.",0,0,4,51,"top",7,"2023-05-04T02:35:13.285Z","2023-05-04T02:36:16.095Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.7,4,0.9,0.448,6.0822,19.9459,-26.8782,5.2865,3.4884,-0.3297,2.5351,5.1861,-121.4621,1.3022,-3.1663,50.0055,4.3,8.0367,18,7.2,24,2864,86,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.8,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",0,"2023-05-04T02:32:34.592Z","2023-05-04T02:33:04.009Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Tyrone Taylor lines out to shortstop Ezequiel Tovar.",0,0,4,51,"top",7,"2023-05-04T02:35:13.285Z","2023-05-04T02:36:16.095Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",1,"2023-05-04T02:33:04.009Z","2023-05-04T02:35:15.592Z",FALSE,"action",NA,NA,"Pitching Change: Justin Lawrence replaces Daniel Bard.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,664875,"/api/v1/people/664875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Lineout","field_out","Tyrone Taylor lines out to shortstop Ezequiel Tovar.",0,0,4,51,"top",7,"2023-05-04T02:35:13.285Z","2023-05-04T02:36:16.095Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",4,"2023-05-04T02:32:07.589Z","2023-05-04T02:32:11.872Z",TRUE,"pitch","129779ad-6480-455c-b010-cea8ab73483b",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,2,NA,NA,3.41,1.64,NA,215.89,124.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Hit By Pitch","hit_by_pitch","Luke Voit hit by pitch.",0,0,4,50,"top",7,"2023-05-04T02:30:26.408Z","2023-05-04T02:32:11.872Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.3,11,2,0.4383,6.027,20.7446,-32.3663,5.0224,-0.1234,-2.5942,4.2373,-3.6039,-124.1311,1.5801,-1.7886,50.0016,6.2531,7.9753,13.2,8.4,24,2664,94,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.2,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,668930,"Brice Turang","/api/v1/people/668930"
718315,"2023-05-04",3,"2023-05-04T02:31:45.641Z","2023-05-04T02:31:48.708Z",TRUE,"pitch","9a6ce3af-2c8f-40ed-91a1-519612da849f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4503,1.6605,NA,57.89,141.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Hit By Pitch","hit_by_pitch","Luke Voit hit by pitch.",0,0,4,50,"top",7,"2023-05-04T02:30:26.408Z","2023-05-04T02:32:11.872Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.6,12,2,0.3954,6.1545,26.7767,-20.687,-4.388,5.8924,1.5508,3.6061,8.7658,-137.8157,-2.5448,-1.0819,50.0022,5.9181,-8.5544,18,4.8,24,2449,208,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.4,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
