"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717290,"2023-07-23",2,"2023-07-23T18:51:17.351Z","2023-07-23T18:51:21.745Z",TRUE,"pitch","cd04571f-b57f-44cf-a4a2-9cdedeb872c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6241,1.8205,NA,61.65,201.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Joey Meneses flies out to left fielder Austin Slater.",0,0,5,38,"bottom",4,"2023-07-23T18:50:58.773Z","2023-07-23T18:52:01.372Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.7,14,0.9,0.4252,4.9735,26.2986,-30.6996,1.1014,0.8746,1.452,1.3868,7.7873,-128.7318,-4.0706,-1.753,50.0011,5.3605,1.8503,6,7.2,24,2120,158,NA,NA,NA,NA,NA,NA,FALSE,-34,0.8,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T18:51:01.175Z","2023-07-23T18:51:08.145Z",TRUE,"pitch","c064e5f7-5003-4854-8aff-6fc78f6523ae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6731,1.7398,NA,83.24,153.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Joey Meneses flies out to left fielder Austin Slater.",0,0,5,38,"bottom",4,"2023-07-23T18:50:58.773Z","2023-07-23T18:52:01.372Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.3,12,0.91,0.4004,6.0892,28.2313,-22.2273,-8.5255,5.238,0.8857,3.1646,9.4097,-136.4649,-2.6245,-1.489,50.0004,5.6592,-16.1811,32.4,6,24,1941,216,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.1,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T18:50:30.530Z","2023-07-23T18:51:01.175Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Joey Meneses flies out to left fielder Austin Slater.",0,0,5,38,"bottom",4,"2023-07-23T18:50:58.773Z","2023-07-23T18:52:01.372Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T18:51:33.139Z","2023-07-23T18:51:36.906Z",FALSE,"pickoff","2adbc157-b1f3-486d-a7fc-1f7b26929052",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Joey Meneses flies out to left fielder Austin Slater.",0,0,5,38,"bottom",4,"2023-07-23T18:50:58.773Z","2023-07-23T18:52:01.372Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",6,"2023-07-23T18:49:52.773Z","2023-07-23T18:50:03.931Z",TRUE,"pitch","a2b479d9-eb6b-4226-a0f6-1f5851293768",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3166,1.7173,NA,74.31,165.2,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeimer Candelario walks. Lane Thomas to 3rd. Lane Thomas steals (12) 3rd base. Lane Thomas to 3rd.",0,0,5,37,"bottom",4,"2023-07-23T18:47:54.738Z","2023-07-23T18:50:03.931Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87.4,12,0.9,0.3979,6.4997,24.3598,-23.5927,-11.3183,4.4525,1.1201,2.7253,11.0419,-136.5902,-3.2734,-1.4653,50.0045,5.5245,-21.8233,39.6,6,24,2116,220,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.7,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,657041,"Lane Thomas","/api/v1/people/657041"
717290,"2023-07-23",5,"2023-07-23T18:49:25.838Z","2023-07-23T18:49:29.115Z",TRUE,"pitch","6b807316-94af-4327-8adc-94666e9c782b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.32,1.64,NA,131.15,172.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeimer Candelario walks. Lane Thomas to 3rd. Lane Thomas steals (12) 3rd base. Lane Thomas to 3rd.",0,0,5,37,"bottom",4,"2023-07-23T18:47:54.738Z","2023-07-23T18:50:03.931Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",77.5,71.1,4,2,0.485,NA,19.7065,-12.3312,-4.8935,15.3444,-0.3711,2.469,4.2699,-112.7562,-3.8667,-1.6498,50.0005,5.443,-6.3267,22.8,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-18.2,27.1,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",4,"2023-07-23T18:49:05.788Z","2023-07-23T18:49:12.492Z",TRUE,"pitch","79ab42ea-daaf-4db2-9125-0eee4cc24acf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3166,1.7173,NA,163.92,173.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeimer Candelario walks. Lane Thomas to 3rd. Lane Thomas steals (12) 3rd base. Lane Thomas to 3rd.",0,0,5,37,"bottom",4,"2023-07-23T18:47:54.738Z","2023-07-23T18:50:03.931Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.5,13,2,0.4412,6.4862,23.8763,-30.6525,2.713,0.9749,-1.2309,2.4306,1.2117,-123.9751,-1.3846,-2.078,50.0049,5.5456,4.2394,8.4,8.4,24,2118,131,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.7,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T18:48:48.914Z","2023-07-23T18:48:54.474Z",TRUE,"pitch","55ef0b3f-d758-49db-b05e-110cc10696e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.317,1.7176,NA,185.84,170.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeimer Candelario walks. Lane Thomas to 3rd. Lane Thomas steals (12) 3rd base. Lane Thomas to 3rd.",0,0,5,37,"bottom",4,"2023-07-23T18:47:54.738Z","2023-07-23T18:50:03.931Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,74.8,11,0.91,0.464,6.5007,21.5098,-38.0739,5.8215,-4.179,-1.8061,2.5234,-1.248,-117.8559,1.0797,-2.0275,50.0021,5.5643,8.2233,12,10.8,24,2175,64,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-7.1,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T18:48:29.446Z","2023-07-23T18:48:35.918Z",TRUE,"pitch","4dbc3105-945d-4179-9c1c-8497f04956cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3894,1.7434,NA,79.88,152.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeimer Candelario walks. Lane Thomas to 3rd. Lane Thomas steals (12) 3rd base. Lane Thomas to 3rd.",0,0,5,37,"bottom",4,"2023-07-23T18:47:54.738Z","2023-07-23T18:50:03.931Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.8,12,2,0.402,6.5898,28.8298,-19.6178,-7.6992,6.6745,0.9739,3.1919,9.5432,-136.0594,-3.1407,-1.5727,50.0057,5.7149,-14.4911,31.2,4.8,24,2053,220,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.6,12,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T18:48:13.454Z","2023-07-23T18:48:17.887Z",TRUE,"pitch","14a9e806-b305-4d9e-bbf0-41a9f38dcd2b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3633,1.7434,NA,146.01,190.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeimer Candelario walks. Lane Thomas to 3rd. Lane Thomas steals (12) 3rd base. Lane Thomas to 3rd.",0,0,5,37,"bottom",4,"2023-07-23T18:47:54.738Z","2023-07-23T18:50:03.931Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.5,7,0.9,0.4323,6.4713,22.5273,-28.7089,0.9528,2.1268,-0.7612,1.7738,2.9467,-126.0821,-3.5933,-2.0629,50.0059,5.5021,1.5533,3.6,7.2,24,2291,155,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.4,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T18:47:58.169Z","2023-07-23T18:48:02.662Z",TRUE,"pitch","08775f21-7af7-4270-9114-1880dfae5a98",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.317,1.7176,NA,142.02,165.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeimer Candelario walks. Lane Thomas to 3rd. Lane Thomas steals (12) 3rd base. Lane Thomas to 3rd.",0,0,5,37,"bottom",4,"2023-07-23T18:47:54.738Z","2023-07-23T18:50:03.931Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,4,0.91,0.399,6.5027,29.7519,-18.6397,-5.3659,7.0887,-0.6563,2.6996,4.8574,-137.1756,-4.2599,-1.751,50.0063,5.54,-10.2498,25.2,4.8,24,2221,215,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.1,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T18:47:05.863Z","2023-07-23T18:47:19.198Z",TRUE,"pitch","5097ed46-b5a7-4982-92b1-c255c85bac34",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.11,1.49,NA,115.04,166.56,"line_drive","hard","7",28.7,78.84,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Lane Thomas doubles (26) on a sharp line drive to left fielder Austin Slater. Luis Garcia scores.",1,0,5,36,"bottom",4,"2023-07-23T18:46:30.335Z","2023-07-23T18:47:19.198Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.8,2,0.9,0.4283,6.3393,25.5414,-30.1151,1.9319,1.2407,0.0514,2.675,4.092,-127.7331,-1.428,-1.8203,50.002,5.6023,3.2012,7.2,7.2,24,2222,145,109.1,19,341,NA,NA,NA,FALSE,-33.2,2.2,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T18:46:47.455Z","2023-07-23T18:46:52.277Z",TRUE,"pitch","8eaff337-bcf9-48e6-b516-1eb3c601d878",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.107,1.4857,NA,153.01,153.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Lane Thomas doubles (26) on a sharp line drive to left fielder Austin Slater. Luis Garcia scores.",1,0,5,36,"bottom",4,"2023-07-23T18:46:30.335Z","2023-07-23T18:47:19.198Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.9,11,0.9,0.4278,6.4858,24.234,-28.5849,2.8062,2.1611,-0.9448,3.1738,1.5903,-127.6274,-0.4351,-1.939,50.0047,5.5817,4.6684,9.6,7.2,24,2301,150,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.1,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T18:46:30.409Z","2023-07-23T18:46:36.004Z",TRUE,"pitch","189b2b09-2a7c-43a5-b5df-4bba941c9ef4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.107,1.46,NA,162.5,135.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Lane Thomas doubles (26) on a sharp line drive to left fielder Austin Slater. Luis Garcia scores.",1,0,5,36,"bottom",4,"2023-07-23T18:46:30.335Z","2023-07-23T18:47:19.198Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.5,11,0.91,0.3977,6.3444,30.113,-20.6768,-8.9286,5.9858,-1.1938,3.8111,4.2652,-137.6306,-1.3607,-1.6022,50.0049,5.7102,-17.1567,37.2,6,24,2006,217,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.8,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T18:45:32.301Z","2023-07-23T18:45:44.847Z",TRUE,"pitch","1ee246c1-cf5a-4d29-8ac2-239d52a942e1",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.43,1.59,NA,104.54,182.67,"fly_ball","medium","9",159.1,97.47,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","CJ Abrams out on a sacrifice fly to right fielder Mike Yastrzemski. Riley Adams scores. Luis Garcia to 2nd.",1,0,4,35,"bottom",4,"2023-07-23T18:44:53.966Z","2023-07-23T18:45:44.847Z",TRUE,TRUE,FALSE,TRUE,0,2,0,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,9,0.9,0.4329,6.4441,25.1836,-27.1621,2.0771,3.0842,0.3269,2.078,4.961,-126.4225,-2.8434,-1.9286,50.0001,5.3919,3.3679,8.4,7.2,24,2179,162,82,45,268,NA,NA,NA,TRUE,-31,5.2,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T18:45:14.672Z","2023-07-23T18:45:19.892Z",TRUE,"pitch","1ec16808-87a5-43c2-bdff-69ff6e5d8644",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5461,1.7434,NA,118.85,197.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","CJ Abrams out on a sacrifice fly to right fielder Mike Yastrzemski. Riley Adams scores. Luis Garcia to 2nd.",1,0,4,35,"bottom",4,"2023-07-23T18:44:53.966Z","2023-07-23T18:45:44.847Z",TRUE,TRUE,FALSE,TRUE,0,2,0,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.8,13,0.9,0.424,6.5585,25.6758,-26.8959,2.2684,3.118,-0.0487,1.521,4.2721,-128.9556,-4.4618,-2.0184,50.0011,5.3373,3.8368,9.6,7.2,24,2227,170,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.9,-5,NA,NA,NA,NA,NA,TRUE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
