"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717033,"2023-08-12",3,"2023-08-12T22:50:11.772Z","2023-08-12T22:50:17.294Z",TRUE,"pitch","034caabc-28b4-40cb-9626-b22c0bc51b77",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4207,1.5653,NA,120.89,121.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Rafael Devers singles on a sharp line drive to center fielder Matt Vierling.",0,6,2,64,"bottom",8,"2023-08-12T22:48:47.143Z","2023-08-12T22:51:22.719Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.6,11,0.92,0.3849,6.0927,29.5194,-13.3264,-2.858,9.1712,-0.102,4.3543,3.6199,-141.7769,-2.2256,-1.0183,50.0037,5.9902,-5.8743,20.4,2.4,24,2383,199,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.4,4.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",2,"2023-08-12T22:49:48.742Z","2023-08-12T22:49:52.042Z",TRUE,"pitch","01935df5-b8b2-4614-abdd-1a40a5af11e7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3877,1.5577,NA,139.25,140.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Rafael Devers singles on a sharp line drive to center fielder Matt Vierling.",0,6,2,64,"bottom",8,"2023-08-12T22:48:47.143Z","2023-08-12T22:51:22.719Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.5,11,0.91,0.3889,6.1757,30.9787,-12.3336,-3.4582,9.8695,-0.5837,3.6452,2.67,-140.6813,-4.0167,-1.0943,50.0065,5.8871,-6.955,25.2,2.4,24,2400,207,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.3,5.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T22:49:29.031Z","2023-08-12T22:49:32.443Z",TRUE,"pitch","6b8aca6d-a0f0-4148-a667-ab1f62bf6649",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4355,1.6097,NA,179.49,173.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Rafael Devers singles on a sharp line drive to center fielder Matt Vierling.",0,6,2,64,"bottom",8,"2023-08-12T22:48:47.143Z","2023-08-12T22:51:22.719Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,83,13,0.89,0.417,6.0607,25.7068,-23.5001,-8.8901,4.9549,-1.6394,2.4297,2.511,-130.9736,-3.8609,-1.4511,50.002,5.6647,-15.5609,32.4,7.2,24,2012,231,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.4,15.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",0,"2023-08-12T22:49:11.310Z","2023-08-12T22:49:14.310Z",TRUE,"pitch","f2e08b60-64b9-4c66-aa72-0772fda83b4d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5539,1.6097,NA,147.11,187.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Rafael Devers singles on a sharp line drive to center fielder Matt Vierling.",0,6,2,64,"bottom",8,"2023-08-12T22:48:47.143Z","2023-08-12T22:51:22.719Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.2,7,0.89,0.4156,6.1155,27.8033,-25.988,-10.1516,3.5162,-0.79,1.9018,4.6371,-131.751,-4.9283,-1.2532,50.0039,5.7157,-17.8603,32.4,7.2,24,2070,227,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.5,17.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T22:48:20.048Z","2023-08-12T22:48:49.829Z",TRUE,"pitch","862bcfbf-3585-4f23-86b3-c51486810849",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.44,1.58,NA,153.92,166.25,"fly_ball","medium","7",31.25,84.11,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Justin Turner homers (18) on a fly ball to left field.",1,6,2,63,"bottom",8,"2023-08-12T22:47:36.278Z","2023-08-12T22:48:49.829Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.5,11,0.89,0.394,6.085,30.8402,-17.3428,-7.8494,7.5741,-0.9685,2.6862,2.8806,-138.9596,-5.3458,-0.9983,50,5.7852,-15.3636,38.4,4.8,24,2423,202,96.4,30,367,NA,NA,NA,FALSE,-17.2,12.8,13.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",0,"2023-08-12T22:48:00.620Z","2023-08-12T22:48:05.405Z",TRUE,"pitch","3542ea45-5b68-4832-8564-9b6ce37b3d9d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3023,1.506,NA,115.59,146.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Justin Turner homers (18) on a fly ball to left field.",1,6,2,63,"bottom",8,"2023-08-12T22:47:36.278Z","2023-08-12T22:48:49.829Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.8,12,0.91,0.3876,6.1078,31.9118,-11.9289,-3.6829,10.0063,0.0371,3.4316,4.1282,-141.2794,-4.7996,-0.9639,50.0029,5.9179,-7.4519,26.4,2.4,24,2417,202,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.3,5.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",4,"2023-08-12T22:47:21.960Z","2023-08-12T22:47:33.005Z",TRUE,"pitch","890478d1-7c70-4296-a377-637333bb60bd",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.27,1.42,NA,112.48,138.18,"popup","medium","5",85.62,185.39,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Masataka Yoshida pops out to third baseman Nick Maton in foul territory.",0,6,1,62,"bottom",8,"2023-08-12T22:45:30.236Z","2023-08-12T22:47:33.005Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89,12,0.92,0.3869,6.2054,31.3546,-12.2445,-3.4195,9.8125,0.1185,3.726,4.3689,-141.4106,-3.8765,-1.0001,50.0054,5.8966,-6.9473,24,2.4,24,2432,204,78.4,74,107,NA,NA,NA,TRUE,-11.8,17.2,5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",3,"2023-08-12T22:46:46.188Z","2023-08-12T22:46:52.886Z",TRUE,"pitch","280ca5c7-a941-44f7-aeae-c5e3b2811d8a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.42,NA,141.31,156.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Masataka Yoshida pops out to third baseman Nick Maton in foul territory.",0,6,1,62,"bottom",8,"2023-08-12T22:45:30.236Z","2023-08-12T22:47:33.005Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.8,1,0.91,0.3886,6.0772,29.5724,-12.6666,-2.9139,9.678,-0.6377,3.0437,2.4554,-140.5394,-5.4339,-1.1408,50.0042,5.8137,-5.8741,21.6,2.4,24,2464,204,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.7,4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",2,"2023-08-12T22:46:27.621Z","2023-08-12T22:46:33.324Z",TRUE,"pitch","3193c740-e884-438b-a5e4-c8b865ded288",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3319,1.4177,NA,163.71,199.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Masataka Yoshida pops out to third baseman Nick Maton in foul territory.",0,6,1,62,"bottom",8,"2023-08-12T22:45:30.236Z","2023-08-12T22:47:33.005Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.7,13,0.91,0.4245,6.0113,25.5338,-26.0638,-9.4728,3.6197,-1.2255,1.4493,3.4419,-128.7988,-5.5297,-1.3447,50.0046,5.6273,-15.9939,30,7.2,24,2203,228,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.6,16.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T22:46:10.673Z","2023-08-12T22:46:13.673Z",TRUE,"pitch","888320fd-bc50-40e8-9ee7-bdd4dc92e471",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.27,1.42,NA,116.3,206.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Masataka Yoshida pops out to third baseman Nick Maton in foul territory.",0,6,1,62,"bottom",8,"2023-08-12T22:45:30.236Z","2023-08-12T22:47:33.005Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.6,14,0.91,0.4253,6.0496,24.7922,-22.7017,-9.4238,5.6296,0.0183,1.1849,6.2045,-128.4394,-6.8917,-1.1954,50.0051,5.6498,-15.8614,31.2,7.2,24,2163,230,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9,15.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",0,"2023-08-12T22:45:55.690Z","2023-08-12T22:45:58.766Z",TRUE,"pitch","3334d68c-ce5e-4a59-9e50-df9830e175ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2431,1.3875,NA,102.56,113.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Masataka Yoshida pops out to third baseman Nick Maton in foul territory.",0,6,1,62,"bottom",8,"2023-08-12T22:45:30.236Z","2023-08-12T22:47:33.005Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,12,0.92,0.3922,6.0377,30.0445,-13.0585,-2.1797,9.6652,0.3789,4.6223,4.8664,-139.4311,-1.4724,-1.1023,50.0014,6.0147,-4.311,13.2,2.4,24,2445,203,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.4,3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",6,"2023-08-12T22:43:31.397Z","2023-08-12T22:43:42.552Z",TRUE,"pitch","433edf22-bfcf-4b5f-ae2a-2c069be3cf43",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.08,1.47,NA,128.7,204.62,"fly_ball","medium","8",92.04,65.95,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Andy Ibanez flies out to center fielder Rob Refsnyder.",0,6,1,61,"top",8,"2023-08-12T22:41:05.424Z","2023-08-12T22:43:42.552Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.7,72.1,13,0.91,0.4835,6.2301,19.9806,-32.3064,9.1643,-0.1051,-0.307,1.2652,2.4492,-113.148,-2.0601,-2.5931,50.0018,5.4143,11.9209,20.4,10.8,24,2445,73,95,40,342,NA,NA,NA,TRUE,-45.5,-0.4,-17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",5,"2023-08-12T22:43:08.594Z","2023-08-12T22:43:13.712Z",TRUE,"pitch","187bfe68-3af9-4030-b603-8deb3db42b4a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.08,1.47,NA,122.55,170.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Andy Ibanez flies out to center fielder Rob Refsnyder.",0,6,1,61,"top",8,"2023-08-12T22:41:05.424Z","2023-08-12T22:43:42.552Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.3,5,0.91,0.4069,6.3078,24.9708,-17.0329,-2.355,8.2245,-0.1457,2.5397,6.6984,-133.8725,-4.5849,-2.3585,50.0066,5.4691,-4.3384,9.6,3.6,24,2291,206,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.3,3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",4,"2023-08-12T22:42:47.480Z","2023-08-12T22:42:50.740Z",TRUE,"pitch","1d00bf75-24bd-4bb0-8e31-6e8d5800ff66",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1543,1.4764,NA,94.1,121.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Andy Ibanez flies out to center fielder Rob Refsnyder.",0,6,1,61,"top",8,"2023-08-12T22:41:05.424Z","2023-08-12T22:43:42.552Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.7,12,0.75,0.4137,6.2545,24.3639,-19.8923,-1.7304,6.8965,0.6008,4.3385,7.9657,-131.6938,0.2017,-2.2204,50.0006,5.7161,-3.0811,4.8,4.8,24,2306,204,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.7,1.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",3,"2023-08-12T22:42:19.645Z","2023-08-12T22:42:26.766Z",TRUE,"pitch","483596f5-975e-4821-a6cf-f092b74f7bdd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.08,1.47,NA,116.91,202.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Andy Ibanez flies out to center fielder Rob Refsnyder.",0,6,1,61,"top",8,"2023-08-12T22:41:05.424Z","2023-08-12T22:43:42.552Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77,71.4,14,0.91,0.4878,6.0986,19.8799,-28.9049,7.7522,2.5584,0.0025,1.3469,3.2862,-112.194,-2.4862,-2.4874,50.0035,5.4089,9.9034,19.2,9.6,24,2492,73,NA,NA,NA,NA,NA,NA,FALSE,-41.6,4.3,-14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",2,"2023-08-12T22:42:01.954Z","2023-08-12T22:42:05.382Z",TRUE,"pitch","f97be495-3e19-4ba3-9c1d-a95ba248851c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1543,1.5653,NA,113.65,210.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Andy Ibanez flies out to center fielder Rob Refsnyder.",0,6,1,61,"top",8,"2023-08-12T22:41:05.424Z","2023-08-12T22:43:42.552Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.4,73.2,14,0.91,0.4779,6.2825,19.1574,-29.3184,8.1906,2.1417,0.0879,1.0372,3.6793,-114.1987,-3.3011,-2.6035,50.0037,5.3572,10.92,20.4,9.6,24,2502,75,NA,NA,NA,NA,NA,NA,FALSE,-40.7,3.4,-15.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T22:41:43.246Z","2023-08-12T22:41:46.246Z",TRUE,"pitch","7bf212f1-e84a-412f-9efe-dcd260da5c39",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.08,1.47,NA,117.14,152.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Andy Ibanez flies out to center fielder Rob Refsnyder.",0,6,1,61,"top",8,"2023-08-12T22:41:05.424Z","2023-08-12T22:43:42.552Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.3,11,0.9,0.4147,6.4011,25.8761,-17.8817,-4.0182,8.0713,-0.0038,3.2023,7.2884,-131.6891,-2.7514,-2.2752,50.0001,5.5711,-7.1134,16.8,4.8,24,2338,215,NA,NA,NA,NA,NA,NA,FALSE,-19,14.3,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
