"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717967,"2023-05-30",2,"2023-05-31T00:20:06.574Z","2023-05-31T00:20:10.045Z",TRUE,"pitch","501b9e7a-c691-443e-b687-41049359fdcf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4637,1.6176,NA,113.29,155.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Myles Straw doubles (9) on a line drive to left fielder Terrin Vavra.",0,1,7,37,"top",5,"2023-05-31T00:19:25.786Z","2023-05-31T00:21:58.726Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.3,2,0.84,0.4684,6.9221,20.714,-38.5926,4.0651,-4.6309,0.0972,3.0925,3.5292,-116.6693,0.8827,-1.9598,50.0016,6.3294,5.6364,9.6,10.8,24,2501,55,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-7.9,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-31T00:19:49.552Z","2023-05-31T00:19:53.011Z",TRUE,"pitch","e2c2914c-b1e2-4bb5-a0c9-a3f2a22d5ce4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4402,1.5472,NA,83.89,161.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Myles Straw doubles (9) on a line drive to left fielder Terrin Vavra.",0,1,7,37,"top",5,"2023-05-31T00:19:25.786Z","2023-05-31T00:21:58.726Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.9,12,0.91,0.4133,6.8858,25.9172,-21.5992,0.9162,5.9309,0.8687,2.855,6.9807,-132.0969,-4.6002,-1.9178,50.0001,6.1897,1.6309,7.2,4.8,24,2481,193,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.1,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T00:19:29.795Z","2023-05-31T00:19:32.795Z",TRUE,"pitch","ef4c2b88-ed92-42e9-8e3f-95c179ae6e9c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4869,1.6176,NA,54.33,225.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Myles Straw doubles (9) on a line drive to left fielder Terrin Vavra.",0,1,7,37,"top",5,"2023-05-31T00:19:25.786Z","2023-05-31T00:21:58.726Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76.2,14,0.93,0.459,7.0369,23.4664,-31.2914,8.0722,0.6124,1.6442,0.491,6.2295,-119.4406,-6.1272,-2.0486,50.0045,5.911,11.6367,21.6,9.6,24,2474,60,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-0.1,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-31T00:18:53.228Z","2023-05-31T00:19:02.061Z",TRUE,"pitch","b5d57918-3a96-4362-9cb9-9bdadc954950",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.14,1.48,NA,147.06,180.05,"ground_ball","medium","5",103.68,169.55,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Mike Zunino grounds into a double play, third baseman Ramon Urias to second baseman Adam Frazier to first baseman Ryan Mountcastle. Will Brennan out at 2nd. Mike Zunino out at 1st.",0,1,7,36,"top",5,"2023-05-31T00:18:31.255Z","2023-05-31T00:19:02.061Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,572287,"Mike Zunino","/api/v1/people/572287","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.5,4,0.92,0.4095,6.8278,27.7246,-22.3588,-8.6388,5.409,-0.7887,2.1751,5.6678,-133.5677,-6.6938,-1.8117,50.0001,6.3121,-15.6669,31.2,6,24,2101,211,62.9,-31,5,NA,NA,NA,TRUE,-23.8,8.6,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T00:18:35.382Z","2023-05-31T00:18:40.206Z",TRUE,"pitch","f5cd89de-dfd6-4a4c-a2c5-bb1509d79fb3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.14,1.48,NA,102.56,159.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Mike Zunino grounds into a double play, third baseman Ramon Urias to second baseman Adam Frazier to first baseman Ryan Mountcastle. Will Brennan out at 2nd. Mike Zunino out at 1st.",0,1,7,36,"top",5,"2023-05-31T00:18:31.255Z","2023-05-31T00:19:02.061Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,572287,"Mike Zunino","/api/v1/people/572287","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.5,3,0.9,0.4205,6.7883,24.6023,-17.5902,0.0643,8.4649,0.3789,2.9417,6.5337,-129.7678,-4.6386,-2.1692,50.0024,6.0739,0.1091,3.6,4.8,24,2384,207,NA,NA,NA,NA,NA,NA,FALSE,-19.6,14.6,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-31T00:18:02.307Z","2023-05-31T00:18:12.020Z",TRUE,"pitch","104dabc8-d6b4-40a0-907f-a5b1d3b332b5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.34,1.53,NA,89.61,172.14,"ground_ball","medium","4",160.58,134.48,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Will Brennan singles on a ground ball to second baseman Adam Frazier.",0,1,7,35,"top",5,"2023-05-31T00:17:37.682Z","2023-05-31T00:18:12.020Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,686823,"Will Brennan","/api/v1/people/686823","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.1,6,0.91,0.4224,6.7312,25.4614,-22.0352,1.1136,5.9477,0.7184,2.4681,6.5662,-129.3683,-4.9444,-1.9911,50.0065,6.0801,1.8977,7.2,6,24,2370,212,74.4,12,141,NA,NA,NA,FALSE,-24.5,10,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T00:17:47.981Z","2023-05-31T00:17:52.248Z",TRUE,"pitch","f918733a-3d32-48f4-94a9-2e8f947120b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4055,1.6527,NA,93.77,209.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Will Brennan singles on a ground ball to second baseman Adam Frazier.",0,1,7,35,"top",5,"2023-05-31T00:17:37.682Z","2023-05-31T00:18:12.020Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,686823,"Will Brennan","/api/v1/people/686823","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.2,14,0.91,0.4455,6.8052,23.3711,-28.9693,-7.1266,2.0878,0.6096,1.0866,8.8305,-122.7626,-6.0054,-2.1013,50.0009,6.0179,-10.9217,18,8.4,24,1708,231,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.6,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",4,"2023-05-31T00:15:25.667Z","2023-05-31T00:15:35.377Z",TRUE,"pitch","2feb3065-6fdf-4296-819e-f7c35cc9d1d8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.3,1.62,NA,134.29,135.98,"popup","medium","5",82.15,150.59,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Adley Rutschman pops out to third baseman Jose Ramirez.",0,1,7,34,"bottom",4,"2023-05-31T00:14:19.264Z","2023-05-31T00:15:35.377Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.8,11,0.91,0.4257,6.2801,27.027,-18.8298,-7.267,7.9593,-0.4535,3.8074,4.6789,-128.728,-2.5922,-1.3517,50,6.2871,-12.1791,30,6,24,1979,211,88.4,70,150,NA,NA,NA,TRUE,-20.9,14,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",3,"2023-05-31T00:15:12.889Z","2023-05-31T00:15:15.889Z",TRUE,"pitch","26e4e722-1657-4a3e-a922-4f4a89dc1650",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3706,1.688,NA,159.43,116.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Adley Rutschman pops out to third baseman Jose Ramirez.",0,1,7,34,"bottom",4,"2023-05-31T00:14:19.264Z","2023-05-31T00:15:35.377Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.2,11,0.9,0.4289,6.3046,26.5102,-27.8554,1.434,2.6177,-1.1132,4.5448,0.6286,-127.7566,1.1309,-1.5488,50.0063,6.287,2.3687,4.8,7.2,24,2108,175,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.3,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-31T00:14:46.934Z","2023-05-31T00:14:51.842Z",TRUE,"pitch","c804d547-91a3-4716-95be-2d5f65cb79ea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.62,NA,108.27,164.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Adley Rutschman pops out to third baseman Jose Ramirez.",0,1,7,34,"bottom",4,"2023-05-31T00:14:19.264Z","2023-05-31T00:15:35.377Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.8,5,2,0.458,6.4464,20.664,-21.7126,-4.3557,7.2006,0.229,2.7447,5.1769,-119.1254,-3.4881,-1.396,50.0002,6.1676,-6.3248,14.4,6,24,1489,225,NA,NA,NA,NA,NA,NA,FALSE,-28,12.6,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T00:14:35.070Z","2023-05-31T00:14:38.748Z",TRUE,"pitch","afeab6f5-49a0-4cd2-ae74-b32dae9507fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4869,1.7113,NA,146.11,144.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Adley Rutschman pops out to third baseman Jose Ramirez.",0,1,7,34,"bottom",4,"2023-05-31T00:14:19.264Z","2023-05-31T00:15:35.377Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.7,1,0.9,0.4225,6.4319,25.79,-20.5201,-7.9789,6.8379,-0.7638,3.497,4.2554,-129.3939,-3.0605,-1.389,50.0002,6.2587,-13.5923,31.2,6,24,2129,214,NA,NA,NA,NA,NA,NA,FALSE,-22.4,12,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",2,"2023-05-31T00:15:04.341Z","2023-05-31T00:15:12.889Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Adley Rutschman pops out to third baseman Jose Ramirez.",0,1,7,34,"bottom",4,"2023-05-31T00:14:19.264Z","2023-05-31T00:15:35.377Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",3,"2023-05-31T00:13:59.418Z","2023-05-31T00:14:07.937Z",TRUE,"pitch","a8ec198a-5bb3-404a-a2e1-f4cc399465a0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.13,1.43,NA,131.72,203.08,"fly_ball","medium","7",81,67.45,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Steven Kwan.",0,1,7,33,"bottom",4,"2023-05-31T00:13:17.568Z","2023-05-31T00:14:07.937Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.6,7,0.86,0.4942,5.9651,20.7177,-38.5351,1.3519,-5.1246,-0.3863,1.3222,0.9578,-111.0214,-2.8429,-0.9995,50.0003,6.6475,1.6795,2.4,13.2,24,2277,67,91.3,34,345,NA,NA,NA,TRUE,-56.9,-9.7,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",2,"2023-05-31T00:13:47.312Z","2023-05-31T00:13:50.550Z",TRUE,"pitch","c1dca1bf-6d04-4d33-ad90-7f7117827a0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1144,1.4771,NA,97.43,140.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Steven Kwan.",0,1,7,33,"bottom",4,"2023-05-31T00:13:17.568Z","2023-05-31T00:14:07.937Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.8,12,2,0.4033,6.479,25.9024,-14.98,-6.3771,9.173,0.5135,3.6386,6.7453,-135.1598,-4.2063,-1.1707,50.0004,6.2474,-11.9498,33.6,3.6,24,2197,216,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-31T00:13:32.134Z","2023-05-31T00:13:35.204Z",TRUE,"pitch","7eb04c5f-3e04-4c08-af9c-32f8e5557727",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.13,1.43,NA,153.53,162.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Steven Kwan.",0,1,7,33,"bottom",4,"2023-05-31T00:13:17.568Z","2023-05-31T00:14:07.937Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,11,0.88,0.4083,6.3824,28.6349,-19.6491,-8.6913,6.8732,-0.9583,2.8396,4.1514,-134.0773,-5.1348,-1.3964,50.0053,6.1792,-15.8468,36,6,24,2168,218,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.5,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T00:13:18.181Z","2023-05-31T00:13:24.179Z",TRUE,"pitch","ef0bbb0f-cfc3-4855-9d31-5c8213a3910a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.13,1.43,NA,107.43,190.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Steven Kwan.",0,1,7,33,"bottom",4,"2023-05-31T00:13:17.568Z","2023-05-31T00:14:07.937Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.3,8,0.91,0.4374,6.3488,24.5942,-26.3326,2.5177,3.6788,0.2511,1.7891,3.3656,-125.0822,-5.4097,-1.4377,50.0055,6.1319,4.0001,9.6,7.2,24,2369,199,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.6,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",5,"2023-05-31T00:12:55.639Z","2023-05-31T00:13:01.041Z",TRUE,"pitch","49347601-1e9e-43d2-bc87-e7c54f6318b7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.39,1.62,NA,135.67,178.52,"line_drive","medium","4",143.06,148.56,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Jorge Mateo lines out to second baseman Andres Gimenez.",0,1,7,32,"bottom",4,"2023-05-31T00:11:37.443Z","2023-05-31T00:13:01.041Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,77.6,4,0.91,0.4492,6.2369,21.901,-34.8323,0.1858,-1.763,-0.4898,2.2317,1.8121,-121.5416,-2.7155,-1.2664,50.0015,6.3627,0.2803,1.2,9.6,24,2432,80,94,8,159,NA,NA,NA,TRUE,-42.5,-3.6,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
